Mission Summary
Mission Time (s),1945.7205843925476
Travel Distance (m),99.36871399686613
Total Tree,51
Inspected Tree,3
Validated Tree,0
Coverage (%),5.88235294117647

Trajectory
Index,X,Y
2312,24.256507873535156,-14.50484561920166
2313,24.256507873535156,-14.50484561920166
2314,24.256507873535156,-14.50484561920166
2315,24.256507873535156,-14.50484561920166
2316,24.256507873535156,-14.50484561920166
2317,24.256507873535156,-14.50484561920166
2318,24.256507873535156,-14.50484561920166
2319,24.256507873535156,-14.50484561920166
2320,24.256507873535156,-14.50484561920166
2321,24.256507873535156,-14.50484561920166
2322,24.256507873535156,-14.50484561920166
2323,24.256507873535156,-14.50484561920166
2324,24.256507873535156,-14.50484561920166
2325,24.256507873535156,-14.50484561920166
2326,24.256507873535156,-14.50484561920166
2327,24.256507873535156,-14.50484561920166
2328,24.256507873535156,-14.50484561920166
2329,24.256507873535156,-14.50484561920166
2330,24.256507873535156,-14.50484561920166
2331,24.256507873535156,-14.50484561920166
2332,24.256507873535156,-14.50484561920166
2333,24.256507873535156,-14.50484561920166
2334,24.256507873535156,-14.50484561920166
2335,24.256507873535156,-14.50484561920166
2336,24.256507873535156,-14.50484561920166
2337,24.256507873535156,-14.50484561920166
2338,24.256507873535156,-14.50484561920166
2339,24.256507873535156,-14.50484561920166
2340,24.256507873535156,-14.50484561920166
2341,24.256507873535156,-14.50484561920166
2342,24.256507873535156,-14.50484561920166
2343,24.256507873535156,-14.50484561920166
2344,24.256507873535156,-14.50484561920166
2345,24.256507873535156,-14.50484561920166
2346,24.256507873535156,-14.50484561920166
2347,24.256507873535156,-14.50484561920166
2348,24.256507873535156,-14.50484561920166
2349,24.256507873535156,-14.50484561920166
2350,24.256507873535156,-14.50484561920166
2351,24.256507873535156,-14.50484561920166
2352,24.256507873535156,-14.50484561920166
2353,24.256507873535156,-14.50484561920166
2354,24.256507873535156,-14.50484561920166
2355,24.256507873535156,-14.50484561920166
2356,24.256507873535156,-14.50484561920166
2357,24.256507873535156,-14.50484561920166
2358,24.256507873535156,-14.50484561920166
2359,24.256507873535156,-14.50484561920166
2360,24.256507873535156,-14.50484561920166
2361,24.256507873535156,-14.50484561920166
2362,24.256507873535156,-14.50484561920166
2363,24.256507873535156,-14.50484561920166
2364,24.256507873535156,-14.50484561920166
2365,24.256507873535156,-14.50484561920166
2366,24.256507873535156,-14.50484561920166
2367,24.256507873535156,-14.50484561920166
2368,24.256507873535156,-14.50484561920166
2369,24.256507873535156,-14.50484561920166
2370,24.256507873535156,-14.50484561920166
2371,24.256507873535156,-14.50484561920166
2372,24.256507873535156,-14.50484561920166
2373,24.256507873535156,-14.50484561920166
2374,24.256507873535156,-14.50484561920166
2375,24.256507873535156,-14.50484561920166
2376,24.256507873535156,-14.50484561920166
2377,24.256507873535156,-14.50484561920166
2378,24.256507873535156,-14.50484561920166
2379,24.256507873535156,-14.50484561920166
2380,24.256507873535156,-14.50484561920166
2381,24.256507873535156,-14.50484561920166
2382,24.256507873535156,-14.50484561920166
2383,24.256507873535156,-14.50484561920166
2384,24.256507873535156,-14.50484561920166
2385,24.256507873535156,-14.50484561920166
2386,24.256507873535156,-14.50484561920166
2387,24.256507873535156,-14.50484561920166
2388,24.256507873535156,-14.50484561920166
2389,24.256507873535156,-14.50484561920166
2390,24.256507873535156,-14.50484561920166
2391,24.256507873535156,-14.50484561920166
2392,24.256507873535156,-14.50484561920166
2393,24.256507873535156,-14.50484561920166
2394,24.256507873535156,-14.50484561920166
2395,24.256507873535156,-14.50484561920166
2396,24.256507873535156,-14.50484561920166
2397,24.256507873535156,-14.50484561920166
2398,24.256507873535156,-14.50484561920166
2399,24.256507873535156,-14.50484561920166
2400,24.256507873535156,-14.50484561920166
2401,24.256507873535156,-14.50484561920166
2402,24.256507873535156,-14.50484561920166
2403,24.256507873535156,-14.50484561920166
2404,24.256507873535156,-14.50484561920166
2405,24.256507873535156,-14.50484561920166
2406,24.256507873535156,-14.50484561920166
2407,24.256507873535156,-14.50484561920166
2408,24.256507873535156,-14.50484561920166
2409,24.256507873535156,-14.50484561920166
2410,24.256507873535156,-14.50484561920166
2411,24.256507873535156,-14.50484561920166
2412,24.256507873535156,-14.50484561920166
2413,24.256507873535156,-14.50484561920166
2414,24.256507873535156,-14.50484561920166
2415,24.256507873535156,-14.50484561920166
2416,24.256507873535156,-14.50484561920166
2417,24.256507873535156,-14.50484561920166
2418,24.256507873535156,-14.50484561920166
2419,24.256507873535156,-14.50484561920166
2420,24.256507873535156,-14.50484561920166
2421,24.256507873535156,-14.50484561920166
2422,24.256507873535156,-14.50484561920166
2423,24.256507873535156,-14.50484561920166
2424,24.256507873535156,-14.50484561920166
2425,24.256507873535156,-14.50484561920166
2426,24.256507873535156,-14.50484561920166
2427,24.256507873535156,-14.50484561920166
2428,24.256507873535156,-14.50484561920166
2429,24.256507873535156,-14.50484561920166
2430,24.256507873535156,-14.50484561920166
2431,24.256507873535156,-14.50484561920166
2432,24.256507873535156,-14.50484561920166
2433,24.256507873535156,-14.50484561920166
2434,24.256507873535156,-14.50484561920166
2435,24.256507873535156,-14.50484561920166
2436,24.256507873535156,-14.50484561920166
2437,24.256507873535156,-14.50484561920166
2438,24.256507873535156,-14.50484561920166
2439,24.256507873535156,-14.50484561920166
2440,24.256507873535156,-14.50484561920166
2441,24.256507873535156,-14.50484561920166
2442,24.256507873535156,-14.50484561920166
2443,24.256507873535156,-14.50484561920166
2444,24.256507873535156,-14.50484561920166
2445,24.256507873535156,-14.50484561920166
2446,24.256507873535156,-14.50484561920166
2447,24.256507873535156,-14.50484561920166
2448,24.256507873535156,-14.50484561920166
2449,24.256507873535156,-14.50484561920166
2450,24.256507873535156,-14.50484561920166
2451,24.256507873535156,-14.50484561920166
2452,24.256507873535156,-14.50484561920166
2453,24.256507873535156,-14.50484561920166
2454,24.256507873535156,-14.50484561920166
2455,24.256507873535156,-14.50484561920166
2456,24.256507873535156,-14.50484561920166
2457,24.256507873535156,-14.50484561920166
2458,24.256507873535156,-14.50484561920166
2459,24.256507873535156,-14.50484561920166
2460,24.256507873535156,-14.50484561920166
2461,24.256507873535156,-14.50484561920166
2462,24.256507873535156,-14.50484561920166
2463,24.256507873535156,-14.50484561920166
2464,24.256507873535156,-14.50484561920166
2465,24.256507873535156,-14.50484561920166
2466,24.256507873535156,-14.50484561920166
2467,24.256507873535156,-14.50484561920166
2468,24.256507873535156,-14.50484561920166
2469,24.256507873535156,-14.50484561920166
2470,24.256507873535156,-14.50484561920166
2471,24.256507873535156,-14.50484561920166
2472,24.256507873535156,-14.50484561920166
2473,24.256507873535156,-14.50484561920166
2474,24.256507873535156,-14.50484561920166
2475,24.256507873535156,-14.50484561920166
2476,24.256507873535156,-14.50484561920166
2477,24.256507873535156,-14.50484561920166
2478,24.256507873535156,-14.50484561920166
2479,24.256507873535156,-14.50484561920166
2480,24.256507873535156,-14.50484561920166
2481,24.256507873535156,-14.50484561920166
2482,24.256507873535156,-14.50484561920166
2483,24.256507873535156,-14.50484561920166
2484,24.256507873535156,-14.50484561920166
2485,24.256507873535156,-14.50484561920166
2486,24.256507873535156,-14.50484561920166
2487,24.256507873535156,-14.50484561920166
2488,24.256507873535156,-14.50484561920166
2489,24.256507873535156,-14.50484561920166
2490,24.256507873535156,-14.50484561920166
2491,24.256507873535156,-14.50484561920166
2492,24.256507873535156,-14.50484561920166
2493,24.256507873535156,-14.50484561920166
2494,24.256507873535156,-14.50484561920166
2495,24.256507873535156,-14.50484561920166
2496,24.256507873535156,-14.50484561920166
2497,24.256507873535156,-14.50484561920166
2498,24.256507873535156,-14.50484561920166
2499,24.256507873535156,-14.50484561920166
2500,24.256507873535156,-14.50484561920166
2501,24.256507873535156,-14.50484561920166
2502,24.256507873535156,-14.50484561920166
2503,24.256507873535156,-14.50484561920166
2504,24.256507873535156,-14.50484561920166
2505,24.256507873535156,-14.50484561920166
2506,24.256507873535156,-14.50484561920166
2507,24.256507873535156,-14.50484561920166
2508,24.256507873535156,-14.50484561920166
2509,24.256507873535156,-14.50484561920166
2510,24.256507873535156,-14.50484561920166
2511,24.256507873535156,-14.50484561920166
2512,24.256507873535156,-14.50484561920166
2513,24.256507873535156,-14.50484561920166
2514,24.256507873535156,-14.50484561920166
2515,24.256507873535156,-14.50484561920166
2516,24.256507873535156,-14.50484561920166
2517,24.256507873535156,-14.50484561920166
2518,24.256507873535156,-14.50484561920166
2519,24.256507873535156,-14.50484561920166
2520,24.256507873535156,-14.50484561920166
2521,24.256507873535156,-14.50484561920166
2522,24.256507873535156,-14.50484561920166
2523,24.256507873535156,-14.50484561920166
2524,24.256507873535156,-14.50484561920166
2525,24.256507873535156,-14.50484561920166
2526,24.256507873535156,-14.50484561920166
2527,24.256507873535156,-14.50484561920166
2528,24.256507873535156,-14.50484561920166
2529,24.256507873535156,-14.50484561920166
2530,24.256507873535156,-14.50484561920166
2531,24.256507873535156,-14.50484561920166
2532,24.256507873535156,-14.50484561920166
2533,24.256507873535156,-14.50484561920166
2534,24.256507873535156,-14.50484561920166
2535,24.256507873535156,-14.50484561920166
2536,24.256507873535156,-14.50484561920166
2537,24.256507873535156,-14.50484561920166
2538,24.256507873535156,-14.50484561920166
2539,24.256507873535156,-14.50484561920166
2540,24.256507873535156,-14.50484561920166
2541,24.256507873535156,-14.50484561920166
2542,24.256507873535156,-14.50484561920166
2543,24.256507873535156,-14.50484561920166
2544,24.256507873535156,-14.50484561920166
2545,24.256507873535156,-14.50484561920166
2546,24.256507873535156,-14.50484561920166
2547,24.256507873535156,-14.50484561920166
2548,24.256507873535156,-14.50484561920166
2549,24.256507873535156,-14.50484561920166
2550,24.256507873535156,-14.50484561920166
2551,24.256507873535156,-14.50484561920166
2552,24.256507873535156,-14.50484561920166
2553,24.256507873535156,-14.50484561920166
2554,24.256507873535156,-14.50484561920166
2555,24.256507873535156,-14.50484561920166
2556,24.256507873535156,-14.50484561920166
2557,24.256507873535156,-14.50484561920166
2558,24.256507873535156,-14.50484561920166
2559,24.256507873535156,-14.50484561920166
2560,24.256507873535156,-14.50484561920166
2561,24.256507873535156,-14.50484561920166
2562,24.256507873535156,-14.50484561920166
2563,24.256507873535156,-14.50484561920166
2564,24.256507873535156,-14.50484561920166
2565,24.256507873535156,-14.50484561920166
2566,24.256507873535156,-14.50484561920166
2567,24.256507873535156,-14.50484561920166
2568,24.256507873535156,-14.50484561920166
2569,24.256507873535156,-14.50484561920166
2570,24.256507873535156,-14.50484561920166
2571,24.256507873535156,-14.50484561920166
2572,24.256507873535156,-14.50484561920166
2573,24.256507873535156,-14.50484561920166
2574,24.256507873535156,-14.50484561920166
2575,24.256507873535156,-14.50484561920166
2576,24.256507873535156,-14.50484561920166
2577,24.256507873535156,-14.50484561920166
2578,24.256507873535156,-14.50484561920166
2579,24.256507873535156,-14.50484561920166
2580,24.256507873535156,-14.50484561920166
2581,24.256507873535156,-14.50484561920166
2582,24.256507873535156,-14.50484561920166
2583,24.256507873535156,-14.50484561920166
2584,24.256507873535156,-14.50484561920166
2585,24.256507873535156,-14.50484561920166
2586,24.256507873535156,-14.50484561920166
2587,24.256507873535156,-14.50484561920166
2588,24.256507873535156,-14.50484561920166
2589,24.256507873535156,-14.50484561920166
2590,24.256507873535156,-14.50484561920166
2591,24.256507873535156,-14.50484561920166
2592,24.256507873535156,-14.50484561920166
2593,24.256507873535156,-14.50484561920166
2594,24.256507873535156,-14.50484561920166
2595,24.256507873535156,-14.50484561920166
2596,24.256507873535156,-14.50484561920166
2597,24.256507873535156,-14.50484561920166
2598,24.256507873535156,-14.50484561920166
2599,24.256507873535156,-14.50484561920166
2600,24.256507873535156,-14.50484561920166
2601,24.256507873535156,-14.50484561920166
2602,24.256507873535156,-14.50484561920166
2603,24.256507873535156,-14.50484561920166
2604,24.256507873535156,-14.50484561920166
2605,24.256507873535156,-14.50484561920166
2606,24.256507873535156,-14.50484561920166
2607,24.256507873535156,-14.50484561920166
2608,24.256507873535156,-14.50484561920166
2609,24.256507873535156,-14.50484561920166
2610,24.256507873535156,-14.50484561920166
2611,24.256507873535156,-14.50484561920166
2612,24.256507873535156,-14.50484561920166
2613,24.256507873535156,-14.50484561920166
2614,24.256507873535156,-14.50484561920166
2615,24.256507873535156,-14.50484561920166
2616,24.256507873535156,-14.50484561920166
2617,24.256507873535156,-14.50484561920166
2618,24.256507873535156,-14.50484561920166
2619,24.256507873535156,-14.50484561920166
2620,24.256507873535156,-14.50484561920166
2621,24.256507873535156,-14.50484561920166
2622,24.256507873535156,-14.50484561920166
2623,24.256507873535156,-14.50484561920166
2624,24.256507873535156,-14.50484561920166
2625,24.256507873535156,-14.50484561920166
2626,24.256507873535156,-14.50484561920166
2627,24.256507873535156,-14.50484561920166
2628,24.256507873535156,-14.50484561920166
2629,24.256507873535156,-14.50484561920166
2630,24.256507873535156,-14.50484561920166
2631,24.256507873535156,-14.50484561920166
2632,24.256507873535156,-14.50484561920166
2633,24.256507873535156,-14.50484561920166
2634,24.256507873535156,-14.50484561920166
2635,24.256507873535156,-14.50484561920166
2636,24.256507873535156,-14.50484561920166
2637,24.256507873535156,-14.50484561920166
2638,24.256507873535156,-14.50484561920166
2639,24.256507873535156,-14.50484561920166
2640,24.256507873535156,-14.50484561920166
2641,24.256507873535156,-14.50484561920166
2642,24.256507873535156,-14.50484561920166
2643,24.256507873535156,-14.50484561920166
2644,24.256507873535156,-14.50484561920166
2645,24.256507873535156,-14.50484561920166
2646,24.256507873535156,-14.50484561920166
2647,24.256507873535156,-14.50484561920166
2648,24.256507873535156,-14.50484561920166
2649,24.256507873535156,-14.50484561920166
2650,24.256507873535156,-14.50484561920166
2651,24.256507873535156,-14.50484561920166
2652,24.256507873535156,-14.50484561920166
2653,24.256507873535156,-14.50484561920166
2654,24.256507873535156,-14.50484561920166
2655,24.256507873535156,-14.50484561920166
2656,24.256507873535156,-14.50484561920166
2657,24.256507873535156,-14.50484561920166
2658,24.256507873535156,-14.50484561920166
2659,24.256507873535156,-14.50484561920166
2660,24.256507873535156,-14.50484561920166
2661,24.256507873535156,-14.50484561920166
2662,24.256507873535156,-14.50484561920166
2663,24.256507873535156,-14.50484561920166
2664,24.256507873535156,-14.50484561920166
2665,24.256507873535156,-14.50484561920166
2666,24.256507873535156,-14.50484561920166
2667,24.256507873535156,-14.50484561920166
2668,24.256507873535156,-14.50484561920166
2669,24.256507873535156,-14.50484561920166
2670,24.256507873535156,-14.50484561920166
2671,24.256507873535156,-14.50484561920166
2672,24.256507873535156,-14.50484561920166
2673,24.256507873535156,-14.50484561920166
2674,24.256507873535156,-14.50484561920166
2675,24.256507873535156,-14.50484561920166
2676,24.256507873535156,-14.50484561920166
2677,24.256507873535156,-14.50484561920166
2678,24.256507873535156,-14.50484561920166
2679,24.256507873535156,-14.50484561920166
2680,24.256507873535156,-14.50484561920166
2681,24.256507873535156,-14.50484561920166
2682,24.256507873535156,-14.50484561920166
2683,24.256507873535156,-14.50484561920166
2684,24.256507873535156,-14.50484561920166
2685,24.256507873535156,-14.50484561920166
2686,24.256507873535156,-14.50484561920166
2687,24.256507873535156,-14.50484561920166
2688,24.256507873535156,-14.50484561920166
2689,24.256507873535156,-14.50484561920166
2690,24.256507873535156,-14.50484561920166
2691,24.256507873535156,-14.50484561920166
2692,24.256507873535156,-14.50484561920166
2693,24.256507873535156,-14.50484561920166
2694,24.256507873535156,-14.50484561920166
2695,24.256507873535156,-14.50484561920166
2696,24.256507873535156,-14.50484561920166
2697,24.256507873535156,-14.50484561920166
2698,24.256507873535156,-14.50484561920166
2699,24.256507873535156,-14.50484561920166
2700,24.256507873535156,-14.50484561920166
2701,24.256507873535156,-14.50484561920166
2702,24.256507873535156,-14.50484561920166
2703,24.256507873535156,-14.50484561920166
2704,24.256507873535156,-14.50484561920166
2705,24.256507873535156,-14.50484561920166
2706,24.256507873535156,-14.50484561920166
2707,24.256507873535156,-14.50484561920166
2708,24.256507873535156,-14.50484561920166
2709,24.256507873535156,-14.50484561920166
2710,24.256507873535156,-14.50484561920166
2711,24.256507873535156,-14.50484561920166
2712,24.256507873535156,-14.50484561920166
2713,24.256507873535156,-14.50484561920166
2714,24.256507873535156,-14.50484561920166
2715,24.256507873535156,-14.50484561920166
2716,24.256507873535156,-14.50484561920166
2717,24.256507873535156,-14.50484561920166
2718,24.256507873535156,-14.50484561920166
2719,24.256507873535156,-14.50484561920166
2720,24.256507873535156,-14.50484561920166
2721,24.256507873535156,-14.50484561920166
2722,24.256507873535156,-14.50484561920166
2723,24.256507873535156,-14.50484561920166
2724,24.256507873535156,-14.50484561920166
2725,24.256507873535156,-14.50484561920166
2726,24.256507873535156,-14.50484561920166
2727,24.256507873535156,-14.50484561920166
2728,24.256507873535156,-14.50484561920166
2729,24.256507873535156,-14.50484561920166
2730,24.256507873535156,-14.50484561920166
2731,24.256507873535156,-14.50484561920166
2732,24.256507873535156,-14.50484561920166
2733,24.256507873535156,-14.50484561920166
2734,24.256507873535156,-14.50484561920166
2735,24.256507873535156,-14.50484561920166
2736,24.256507873535156,-14.50484561920166
2737,24.256507873535156,-14.50484561920166
2738,24.256507873535156,-14.50484561920166
2739,24.256507873535156,-14.50484561920166
2740,24.256507873535156,-14.50484561920166
2741,24.256507873535156,-14.50484561920166
2742,24.256507873535156,-14.50484561920166
2743,24.256507873535156,-14.50484561920166
2744,24.256507873535156,-14.50484561920166
2745,24.256507873535156,-14.50484561920166
2746,24.256507873535156,-14.50484561920166
2747,24.256507873535156,-14.50484561920166
2748,24.256507873535156,-14.50484561920166
2749,24.256507873535156,-14.50484561920166
2750,24.256507873535156,-14.50484561920166
2751,24.256507873535156,-14.50484561920166
2752,24.256507873535156,-14.50484561920166
2753,24.256507873535156,-14.50484561920166
2754,24.256507873535156,-14.50484561920166
2755,24.256507873535156,-14.50484561920166
2756,24.256507873535156,-14.50484561920166
2757,24.256507873535156,-14.50484561920166
2758,24.256507873535156,-14.50484561920166
2759,24.256507873535156,-14.50484561920166
2760,24.256507873535156,-14.50484561920166
2761,24.256507873535156,-14.50484561920166
2762,24.256507873535156,-14.50484561920166
2763,24.256507873535156,-14.50484561920166
2764,24.256507873535156,-14.50484561920166
2765,24.256507873535156,-14.50484561920166
2766,24.256507873535156,-14.50484561920166
2767,24.256507873535156,-14.50484561920166
2768,24.256507873535156,-14.50484561920166
2769,24.256507873535156,-14.50484561920166
2770,24.256507873535156,-14.50484561920166
2771,24.256507873535156,-14.50484561920166
2772,24.256507873535156,-14.50484561920166
2773,24.256507873535156,-14.50484561920166
2774,24.256507873535156,-14.50484561920166
2775,24.256507873535156,-14.50484561920166
2776,24.256507873535156,-14.50484561920166
2777,24.256507873535156,-14.50484561920166
2778,24.256507873535156,-14.50484561920166
2779,24.256507873535156,-14.50484561920166
2780,24.256507873535156,-14.50484561920166
2781,24.256507873535156,-14.50484561920166
2782,24.256507873535156,-14.50484561920166
2783,24.256507873535156,-14.50484561920166
2784,24.256507873535156,-14.50484561920166
2785,24.256507873535156,-14.50484561920166
2786,24.256507873535156,-14.50484561920166
2787,24.256507873535156,-14.50484561920166
2788,24.256507873535156,-14.50484561920166
2789,24.256507873535156,-14.50484561920166
2790,24.256507873535156,-14.50484561920166
2791,24.256507873535156,-14.50484561920166
2792,24.256507873535156,-14.50484561920166
2793,24.256507873535156,-14.50484561920166
2794,24.256507873535156,-14.50484561920166
2795,24.256507873535156,-14.50484561920166
2796,24.256507873535156,-14.50484561920166
2797,24.256507873535156,-14.50484561920166
2798,24.256507873535156,-14.50484561920166
2799,24.256507873535156,-14.50484561920166
2800,24.256507873535156,-14.50484561920166
2801,24.256507873535156,-14.50484561920166
2802,24.256507873535156,-14.50484561920166
2803,24.256507873535156,-14.50484561920166
2804,24.256507873535156,-14.50484561920166
2805,24.256507873535156,-14.50484561920166
2806,24.256507873535156,-14.50484561920166
2807,24.256507873535156,-14.50484561920166
2808,24.256507873535156,-14.50484561920166
2809,24.256507873535156,-14.50484561920166
2810,24.256507873535156,-14.50484561920166
2811,24.256507873535156,-14.50484561920166
2812,24.256507873535156,-14.50484561920166
2813,24.256507873535156,-14.50484561920166
2814,24.256507873535156,-14.50484561920166
2815,24.256507873535156,-14.50484561920166
2816,24.256507873535156,-14.50484561920166
2817,24.256507873535156,-14.50484561920166
2818,24.256507873535156,-14.50484561920166
2819,24.256507873535156,-14.50484561920166
2820,24.256507873535156,-14.50484561920166
2821,24.256507873535156,-14.50484561920166
2822,24.256507873535156,-14.50484561920166
2823,24.256507873535156,-14.50484561920166
2824,24.256507873535156,-14.50484561920166
2825,24.256507873535156,-14.50484561920166
2826,24.256507873535156,-14.50484561920166
2827,24.256507873535156,-14.50484561920166
2828,24.256507873535156,-14.50484561920166
2829,24.256507873535156,-14.50484561920166
2830,24.256507873535156,-14.50484561920166
2831,24.256507873535156,-14.50484561920166
2832,24.256507873535156,-14.50484561920166
2833,24.256507873535156,-14.50484561920166
2834,24.256507873535156,-14.50484561920166
2835,24.256507873535156,-14.50484561920166
2836,24.256507873535156,-14.50484561920166
2837,24.256507873535156,-14.50484561920166
2838,24.256507873535156,-14.50484561920166
2839,24.256507873535156,-14.50484561920166
2840,24.256507873535156,-14.50484561920166
2841,24.256507873535156,-14.50484561920166
2842,24.256507873535156,-14.50484561920166
2843,24.256507873535156,-14.50484561920166
2844,24.256507873535156,-14.50484561920166
2845,24.256507873535156,-14.50484561920166
2846,24.256507873535156,-14.50484561920166
2847,24.256507873535156,-14.50484561920166
2848,24.256507873535156,-14.50484561920166
2849,24.256507873535156,-14.50484561920166
2850,24.256507873535156,-14.50484561920166
2851,24.256507873535156,-14.50484561920166
2852,24.256507873535156,-14.50484561920166
2853,24.256507873535156,-14.50484561920166
2854,24.256507873535156,-14.50484561920166
2855,24.256507873535156,-14.50484561920166
2856,24.256507873535156,-14.50484561920166
2857,24.256507873535156,-14.50484561920166
2858,24.256507873535156,-14.50484561920166
2859,24.256507873535156,-14.50484561920166
2860,24.256507873535156,-14.50484561920166
2861,24.256507873535156,-14.50484561920166
2862,24.256507873535156,-14.50484561920166
2863,24.256507873535156,-14.50484561920166
2864,24.256507873535156,-14.50484561920166
2865,24.256507873535156,-14.50484561920166
2866,24.256507873535156,-14.50484561920166
2867,24.256507873535156,-14.50484561920166
2868,24.256507873535156,-14.50484561920166
2869,24.256507873535156,-14.50484561920166
2870,24.256507873535156,-14.50484561920166
2871,24.256507873535156,-14.50484561920166
2872,24.256507873535156,-14.50484561920166
2873,24.256507873535156,-14.50484561920166
2874,24.256507873535156,-14.50484561920166
2875,24.256507873535156,-14.50484561920166
2876,24.256507873535156,-14.50484561920166
2877,24.256507873535156,-14.50484561920166
2878,24.256507873535156,-14.50484561920166
2879,24.256507873535156,-14.50484561920166
2880,24.256507873535156,-14.50484561920166
2881,24.256507873535156,-14.50484561920166
2882,24.256507873535156,-14.50484561920166
2883,24.256507873535156,-14.50484561920166
2884,24.256507873535156,-14.50484561920166
2885,24.256507873535156,-14.50484561920166
2886,24.256507873535156,-14.50484561920166
2887,24.256507873535156,-14.50484561920166
2888,24.256507873535156,-14.50484561920166
2889,24.256507873535156,-14.50484561920166
2890,24.256507873535156,-14.50484561920166
2891,24.256507873535156,-14.50484561920166
2892,24.256507873535156,-14.50484561920166
2893,24.256507873535156,-14.50484561920166
2894,24.256507873535156,-14.50484561920166
2895,24.256507873535156,-14.50484561920166
2896,24.256507873535156,-14.50484561920166
2897,24.256507873535156,-14.50484561920166
2898,24.256507873535156,-14.50484561920166
2899,24.256507873535156,-14.50484561920166
2900,24.256507873535156,-14.50484561920166
2901,24.256507873535156,-14.50484561920166
2902,24.256507873535156,-14.50484561920166
2903,24.256507873535156,-14.50484561920166
2904,24.256507873535156,-14.50484561920166
2905,24.256507873535156,-14.50484561920166
2906,24.256507873535156,-14.50484561920166
2907,24.256507873535156,-14.50484561920166
2908,24.256507873535156,-14.50484561920166
2909,24.256507873535156,-14.50484561920166
2910,24.256507873535156,-14.50484561920166
2911,24.256507873535156,-14.50484561920166
2912,24.256507873535156,-14.50484561920166
2913,24.256507873535156,-14.50484561920166
2914,24.256507873535156,-14.50484561920166
2915,24.256507873535156,-14.50484561920166
2916,24.256507873535156,-14.50484561920166
2917,24.256507873535156,-14.50484561920166
2918,24.256507873535156,-14.50484561920166
2919,24.256507873535156,-14.50484561920166
2920,24.256507873535156,-14.50484561920166
2921,24.256507873535156,-14.50484561920166
2922,24.256507873535156,-14.50484561920166
2923,24.256507873535156,-14.50484561920166
2924,24.256507873535156,-14.50484561920166
2925,24.256507873535156,-14.50484561920166
2926,24.256507873535156,-14.50484561920166
2927,24.256507873535156,-14.50484561920166
2928,24.256507873535156,-14.50484561920166
2929,24.256507873535156,-14.50484561920166
2930,24.256507873535156,-14.50484561920166
2931,24.256507873535156,-14.50484561920166
2932,24.256507873535156,-14.50484561920166
2933,24.256507873535156,-14.50484561920166
2934,24.256507873535156,-14.50484561920166
2935,24.256507873535156,-14.50484561920166
2936,24.256507873535156,-14.50484561920166
2937,24.256507873535156,-14.50484561920166
2938,24.256507873535156,-14.50484561920166
2939,24.256507873535156,-14.50484561920166
2940,24.256507873535156,-14.50484561920166
2941,24.256507873535156,-14.50484561920166
2942,24.256507873535156,-14.50484561920166
2943,24.256507873535156,-14.50484561920166
2944,24.256507873535156,-14.50484561920166
2945,24.256507873535156,-14.50484561920166
2946,24.256507873535156,-14.50484561920166
2947,24.256507873535156,-14.50484561920166
2948,24.256507873535156,-14.50484561920166
2949,24.256507873535156,-14.50484561920166
2950,24.256507873535156,-14.50484561920166
2951,24.256507873535156,-14.50484561920166
2952,24.256507873535156,-14.50484561920166
2953,24.256507873535156,-14.50484561920166
2954,24.256507873535156,-14.50484561920166
2955,24.256507873535156,-14.50484561920166
2956,24.256507873535156,-14.50484561920166
2957,24.256507873535156,-14.50484561920166
2958,24.256507873535156,-14.50484561920166
2959,24.256507873535156,-14.50484561920166
2960,24.256507873535156,-14.50484561920166
2961,24.256507873535156,-14.50484561920166
2962,24.256507873535156,-14.50484561920166
2963,24.256507873535156,-14.50484561920166
2964,24.256507873535156,-14.50484561920166
2965,24.256507873535156,-14.50484561920166
2966,24.256507873535156,-14.50484561920166
2967,24.256507873535156,-14.50484561920166
2968,24.256507873535156,-14.50484561920166
2969,24.256507873535156,-14.50484561920166
2970,24.256507873535156,-14.50484561920166
2971,24.256507873535156,-14.50484561920166
2972,24.256507873535156,-14.50484561920166
2973,24.256507873535156,-14.50484561920166
2974,24.256507873535156,-14.50484561920166
2975,24.256507873535156,-14.50484561920166
2976,24.256507873535156,-14.50484561920166
2977,24.256507873535156,-14.50484561920166
2978,24.256507873535156,-14.50484561920166
2979,24.256507873535156,-14.50484561920166
2980,24.256507873535156,-14.50484561920166
2981,24.256507873535156,-14.50484561920166
2982,24.256507873535156,-14.50484561920166
2983,24.256507873535156,-14.50484561920166
2984,24.256507873535156,-14.50484561920166
2985,24.256507873535156,-14.50484561920166
2986,24.256507873535156,-14.50484561920166
2987,24.256507873535156,-14.50484561920166
2988,24.256507873535156,-14.50484561920166
2989,24.256507873535156,-14.50484561920166
2990,24.256507873535156,-14.50484561920166
2991,24.256507873535156,-14.50484561920166
2992,24.256507873535156,-14.50484561920166
2993,24.256507873535156,-14.50484561920166
2994,24.256507873535156,-14.50484561920166
2995,24.256507873535156,-14.50484561920166
2996,24.256507873535156,-14.50484561920166
2997,24.256507873535156,-14.50484561920166
2998,24.256507873535156,-14.50484561920166
2999,24.256507873535156,-14.50484561920166
3000,24.256507873535156,-14.50484561920166
3001,24.256507873535156,-14.50484561920166
3002,24.256507873535156,-14.50484561920166
3003,24.256507873535156,-14.50484561920166
3004,24.256507873535156,-14.50484561920166
3005,24.256507873535156,-14.50484561920166
3006,24.256507873535156,-14.50484561920166
