Mission Summary
Mission Time (s),2175.7997176647186
Travel Distance (m),852.1893561114343
Total Tree,45
Inspected Tree,20
Validated Tree,0
Coverage (%),44.44444444444444

Trajectory
Index,X,Y
4819,50.01091384887695,-6.723658084869385
4820,49.97460174560547,-6.846108913421631
4821,49.97460174560547,-6.846108913421631
4822,49.938289642333984,-6.968559741973877
4823,49.938289642333984,-6.968559741973877
4824,49.92013168334961,-7.091010570526123
4825,49.92013168334961,-7.091010570526123
4826,49.901973724365234,-7.202329158782959
4827,49.901973724365234,-7.202329158782959
4828,49.89289474487305,-7.324779987335205
4829,49.89289474487305,-7.324779987335205
4830,49.88381576538086,-7.458362579345703
4831,49.88381576538086,-7.458362579345703
4832,49.88381576538086,-7.580813407897949
4833,49.88381576538086,-7.580813407897949
4834,49.88381576538086,-7.703264236450195
4835,49.88381576538086,-7.703264236450195
4836,49.901973724365234,-7.825714588165283
4837,49.901973724365234,-7.825714588165283
4838,49.92920684814453,-7.937033653259277
4839,49.92920684814453,-7.937033653259277
4840,49.94736099243164,-8.070616722106934
4841,49.94736099243164,-8.070616722106934
4842,49.99275207519531,-8.18193531036377
4843,49.99275207519531,-8.18193531036377
4844,50.04722213745117,-8.304386138916016
4845,50.04722213745117,-8.304386138916016
4846,50.09260940551758,-8.404572486877441
4847,50.09260940551758,-8.404572486877441
4848,50.14707946777344,-8.527023315429688
4849,50.14707946777344,-8.527023315429688
4850,50.201541900634766,-8.61607837677002
4851,50.201541900634766,-8.61607837677002
4852,50.274166107177734,-8.738529205322266
4853,50.274166107177734,-8.738529205322266
4854,50.33771514892578,-8.816452980041504
4855,50.33771514892578,-8.816452980041504
4856,50.41941452026367,-8.91663932800293
4857,50.41941452026367,-8.91663932800293
4858,50.50111770629883,-9.005694389343262
4859,50.50111770629883,-9.005694389343262
4860,50.5737419128418,-9.0836181640625
4861,50.5737419128418,-9.0836181640625
4862,50.637290954589844,-9.20606803894043
4863,50.637290954589844,-9.20606803894043
4864,50.700836181640625,-9.339651107788086
4865,50.700836181640625,-9.339651107788086
4866,50.7462272644043,-9.473234176635742
4867,50.7462272644043,-9.473234176635742
4868,50.764381408691406,-9.606816291809082
4869,50.764381408691406,-9.606816291809082
4870,50.764381408691406,-9.751530647277832
4871,50.764381408691406,-9.751530647277832
4872,50.75530242919922,-9.885113716125488
4873,50.75530242919922,-9.885113716125488
4874,50.7462272644043,-10.007564544677734
4875,50.7462272644043,-10.007564544677734
4876,50.728065490722656,-10.10775089263916
4877,50.728065490722656,-10.10775089263916
4878,50.728065490722656,-10.219070434570312
4879,50.728065490722656,-10.219070434570312
4880,50.728065490722656,-10.296993255615234
4881,50.728065490722656,-10.296993255615234
4882,50.74622344970703,-10.397180557250977
4883,50.74622344970703,-10.397180557250977
4884,50.77345657348633,-10.475103378295898
4885,50.77345657348633,-10.475103378295898
4886,50.80976867675781,-10.57529067993164
4887,50.80976867675781,-10.57529067993164
4888,50.873313903808594,-10.675477027893066
4889,50.873313903808594,-10.675477027893066
4890,50.92778396606445,-10.786796569824219
4891,50.92778396606445,-10.786796569824219
4892,50.98225021362305,-10.942642211914062
4893,50.98225021362305,-10.942642211914062
4894,51.054874420166016,-11.087356567382812
4895,51.054874420166016,-11.087356567382812
4896,51.13657760620117,-11.243203163146973
4897,51.13657760620117,-11.243203163146973
4898,51.227359771728516,-11.387917518615723
4899,51.227359771728516,-11.387917518615723
4900,51.327213287353516,-11.532632827758789
4901,51.327213287353516,-11.532632827758789
4902,51.417991638183594,-11.666214942932129
4903,51.417991638183594,-11.666214942932129
4904,51.49969482421875,-11.788665771484375
4905,51.49969482421875,-11.788665771484375
4906,51.581398010253906,-11.911116600036621
4907,51.581398010253906,-11.911116600036621
4908,51.6358642578125,-12.022435188293457
4909,51.6358642578125,-12.022435188293457
4910,51.68125534057617,-12.133753776550293
4911,51.68125534057617,-12.133753776550293
4912,51.71756362915039,-12.245073318481445
4913,51.71756362915039,-12.245073318481445
4914,51.74479675292969,-12.367524147033691
4915,51.74479675292969,-12.367524147033691
4916,51.74479675292969,-12.478842735290527
4917,51.74479675292969,-12.478842735290527
4918,51.72664260864258,-12.579029083251953
4919,51.72664260864258,-12.579029083251953
4920,51.69940948486328,-12.601293563842773
4921,51.69940948486328,-12.601293563842773
4922,51.6630973815918,-12.56789779663086
4923,51.6630973815918,-12.56789779663086
4924,51.62678527832031,-12.512238502502441
4925,51.62678527832031,-12.512238502502441
4926,51.58139419555664,-12.467710494995117
4927,51.58139419555664,-12.467710494995117
4928,51.53600311279297,-12.434314727783203
4929,51.53600311279297,-12.434314727783203
4930,51.499691009521484,-12.4120512008667
4931,51.499691009521484,-12.4120512008667
4932,51.46337890625,-12.434314727783203
4933,51.46337890625,-12.434314727783203
4934,51.46337890625,-12.445446968078613
4935,51.46337890625,-12.445446968078613
4936,51.46337890625,-12.456579208374023
4937,51.46337890625,-12.456579208374023
4938,51.4906120300293,-12.467710494995117
4939,51.4906120300293,-12.467710494995117
4940,51.50876998901367,-12.501106262207031
4941,51.50876998901367,-12.501106262207031
4942,51.4906120300293,-12.56789779663086
4943,51.4906120300293,-12.56789779663086
4944,51.427066802978516,-12.645820617675781
4945,51.427066802978516,-12.645820617675781
4946,51.33628845214844,-12.734875679016113
4947,51.33628845214844,-12.734875679016113
4948,51.245506286621094,-12.835062980651855
4949,51.245506286621094,-12.835062980651855
4950,51.14564895629883,-12.912985801696777
4951,51.14564895629883,-12.912985801696777
4952,51.02763366699219,-12.990909576416016
4953,51.02763366699219,-12.990909576416016
4954,50.936851501464844,-13.057700157165527
4955,50.936851501464844,-13.057700157165527
4956,50.846073150634766,-13.124491691589355
4957,50.846073150634766,-13.124491691589355
4958,50.7462158203125,-13.191283226013184
4959,50.7462158203125,-13.191283226013184
4960,50.64635467529297,-13.258074760437012
4961,50.64635467529297,-13.258074760437012
4962,50.57373046875,-13.335997581481934
4963,50.57373046875,-13.335997581481934
4964,50.49203109741211,-13.413920402526855
4965,50.49203109741211,-13.413920402526855
4966,50.41940689086914,-13.536371231079102
4967,50.41940689086914,-13.536371231079102
4968,50.364933013916016,-13.647690773010254
4969,50.364933013916016,-13.647690773010254
4970,50.319541931152344,-13.75900936126709
4971,50.319541931152344,-13.75900936126709
4972,50.28322982788086,-13.89259147644043
4973,50.28322982788086,-13.89259147644043
4974,50.26507568359375,-14.026174545288086
4975,50.26507568359375,-14.026174545288086
4976,50.246917724609375,-14.148625373840332
4977,50.246917724609375,-14.148625373840332
4978,50.246917724609375,-14.271076202392578
4979,50.246917724609375,-14.271076202392578
4980,50.246917724609375,-14.393527030944824
4981,50.246917724609375,-14.393527030944824
4982,50.246917724609375,-14.50484561920166
4983,50.246917724609375,-14.50484561920166
4984,50.246917724609375,-14.627296447753906
4985,50.246917724609375,-14.627296447753906
4986,50.246917724609375,-14.749747276306152
4987,50.246917724609375,-14.749747276306152
4988,50.246917724609375,-14.849933624267578
4989,50.246917724609375,-14.849933624267578
4990,50.246917724609375,-14.972384452819824
4991,50.246917724609375,-14.972384452819824
4992,50.27415084838867,-15.09483528137207
4993,50.27415084838867,-15.09483528137207
4994,50.29230499267578,-15.217286109924316
4995,50.29230499267578,-15.217286109924316
4996,50.328617095947266,-15.339736938476562
4997,50.328617095947266,-15.339736938476562
4998,50.35585021972656,-15.451055526733398
4999,50.35585021972656,-15.451055526733398
5000,50.401241302490234,-15.573506355285645
5001,50.401241302490234,-15.573506355285645
5002,50.455711364746094,-15.68482494354248
5003,50.455711364746094,-15.68482494354248
5004,50.51017761230469,-15.785012245178223
5005,50.51017761230469,-15.785012245178223
5006,50.57372283935547,-15.907463073730469
5007,50.57372283935547,-15.907463073730469
5008,50.637271881103516,-15.9965181350708
5009,50.637271881103516,-15.9965181350708
5010,50.728050231933594,-16.096704483032227
5011,50.728050231933594,-16.096704483032227
5012,50.80975341796875,-16.185760498046875
5013,50.80975341796875,-16.185760498046875
5014,50.900535583496094,-16.263683319091797
5015,50.900535583496094,-16.263683319091797
5016,51.00947189331055,-16.330474853515625
5017,51.00947189331055,-16.330474853515625
5018,51.10932922363281,-16.41952896118164
5019,51.10932922363281,-16.41952896118164
5020,51.20918655395508,-16.46405792236328
5021,51.20918655395508,-16.46405792236328
5022,51.32720184326172,-16.53084945678711
5023,51.32720184326172,-16.53084945678711
5024,51.44521713256836,-16.58650779724121
5025,51.44521713256836,-16.58650779724121
5026,51.55415344238281,-16.63103485107422
5027,51.55415344238281,-16.63103485107422
5028,51.67216491699219,-16.664430618286133
5029,51.67216491699219,-16.664430618286133
5030,51.79018020629883,-16.708959579467773
5031,51.79018020629883,-16.708959579467773
5032,51.89911651611328,-16.73122215270996
5033,51.89911651611328,-16.73122215270996
5034,52.02621078491211,-16.764617919921875
5035,52.02621078491211,-16.764617919921875
5036,52.15330123901367,-16.786882400512695
5037,52.15330123901367,-16.786882400512695
5038,52.27131652832031,-16.79801368713379
5039,52.27131652832031,-16.79801368713379
5040,52.39841079711914,-16.79801368713379
5041,52.39841079711914,-16.79801368713379
5042,52.507347106933594,-16.79801368713379
5043,52.507347106933594,-16.79801368713379
5044,52.634437561035156,-16.79801368713379
5045,52.634437561035156,-16.79801368713379
5046,52.7524528503418,-16.77574920654297
5047,52.7524528503418,-16.77574920654297
5048,52.86138916015625,-16.742353439331055
5049,52.86138916015625,-16.742353439331055
5050,52.98847961425781,-16.720090866088867
5051,52.98847961425781,-16.720090866088867
5052,53.11557388305664,-16.67556381225586
5053,53.11557388305664,-16.67556381225586
5054,53.23358917236328,-16.642168045043945
5055,53.23358917236328,-16.642168045043945
5056,53.33344650268555,-16.58650779724121
5057,53.33344650268555,-16.58650779724121
5058,53.45146179199219,-16.53084945678711
5059,53.45146179199219,-16.53084945678711
5060,53.55131912231445,-16.46405792236328
5061,53.55131912231445,-16.46405792236328
5062,53.660255432128906,-16.397266387939453
5063,53.660255432128906,-16.397266387939453
5064,53.76011276245117,-16.31934356689453
5065,53.76011276245117,-16.31934356689453
5066,53.850894927978516,-16.241418838500977
5067,53.850894927978516,-16.241418838500977
5068,53.941673278808594,-16.15236473083496
5069,53.941673278808594,-16.15236473083496
5070,54.02337646484375,-16.05217742919922
5071,54.02337646484375,-16.05217742919922
5072,54.114158630371094,-15.974254608154297
5073,54.114158630371094,-15.974254608154297
5074,54.18678283691406,-15.862935066223145
5075,54.18678283691406,-15.862935066223145
5076,54.241249084472656,-15.773880004882812
5077,54.241249084472656,-15.773880004882812
5078,54.313873291015625,-15.651429176330566
5079,54.313873291015625,-15.651429176330566
5080,54.368343353271484,-15.562374114990234
5081,54.368343353271484,-15.562374114990234
5082,54.413734436035156,-15.439924240112305
5083,54.413734436035156,-15.439924240112305
5084,54.45912170410156,-15.317473411560059
5085,54.45912170410156,-15.317473411560059
5086,54.49543380737305,-15.217286109924316
5087,54.49543380737305,-15.217286109924316
5088,54.51359176635742,-15.09483528137207
5089,54.51359176635742,-15.09483528137207
5090,54.54990768432617,-14.972384452819824
5091,54.54990768432617,-14.972384452819824
5092,54.57714080810547,-14.838802337646484
5093,54.57714080810547,-14.838802337646484
5094,54.586219787597656,-14.727482795715332
5095,54.586219787597656,-14.727482795715332
5096,54.595298767089844,-14.605032920837402
5097,54.595298767089844,-14.605032920837402
5098,54.595298767089844,-14.482582092285156
5099,54.595298767089844,-14.482582092285156
5100,54.595298767089844,-14.36013126373291
5101,54.595298767089844,-14.36013126373291
5102,54.57714080810547,-14.226548194885254
5103,54.57714080810547,-14.226548194885254
5104,54.54990768432617,-14.126361846923828
5105,54.54990768432617,-14.126361846923828
5106,54.5045166015625,-14.003911018371582
5107,54.5045166015625,-14.003911018371582
5108,54.468204498291016,-13.881460189819336
5109,54.468204498291016,-13.881460189819336
5110,54.422813415527344,-13.74787712097168
5111,54.422813415527344,-13.74787712097168
5112,54.37742614746094,-13.647690773010254
5113,54.37742614746094,-13.647690773010254
5114,54.322959899902344,-13.536371231079102
5115,54.322959899902344,-13.536371231079102
5116,54.26849365234375,-13.425052642822266
5117,54.26849365234375,-13.425052642822266
5118,54.19586944580078,-13.335997581481934
5119,54.19586944580078,-13.335997581481934
5120,54.114166259765625,-13.224678993225098
5121,54.114166259765625,-13.224678993225098
5122,54.050621032714844,-13.135623931884766
5123,54.050621032714844,-13.135623931884766
5124,53.96891784667969,-13.046568870544434
5125,53.96891784667969,-13.046568870544434
5126,53.878135681152344,-12.946381568908691
5127,53.878135681152344,-12.946381568908691
5128,53.787357330322266,-12.86845874786377
5129,53.787357330322266,-12.86845874786377
5130,53.67842102050781,-12.801667213439941
5131,53.67842102050781,-12.801667213439941
5132,53.58763885498047,-12.734875679016113
5133,53.58763885498047,-12.734875679016113
5134,53.46962356567383,-12.668084144592285
5135,53.46962356567383,-12.668084144592285
5136,53.36976623535156,-12.601293563842773
5137,53.36976623535156,-12.601293563842773
5138,53.25175094604492,-12.545634269714355
5139,53.25175094604492,-12.545634269714355
5140,53.14281463623047,-12.512238502502441
5141,53.14281463623047,-12.512238502502441
5142,53.024803161621094,-12.467710494995117
5143,53.024803161621094,-12.467710494995117
5144,52.897708892822266,-12.434314727783203
5145,52.897708892822266,-12.434314727783203
5146,52.78877258300781,-12.400918960571289
5147,52.78877258300781,-12.400918960571289
5148,52.67075729370117,-12.389787673950195
5149,52.67075729370117,-12.389787673950195
5150,52.54366683959961,-12.378655433654785
5151,52.54366683959961,-12.378655433654785
5152,52.41657257080078,-12.378655433654785
5153,52.41657257080078,-12.378655433654785
5154,52.28948211669922,-12.378655433654785
5155,52.28948211669922,-12.378655433654785
5156,52.180545806884766,-12.378655433654785
5157,52.180545806884766,-12.378655433654785
5158,52.05345153808594,-12.378655433654785
5159,52.05345153808594,-12.378655433654785
5160,51.9354362487793,-12.400918960571289
5161,51.9354362487793,-12.400918960571289
5162,51.808345794677734,-12.4120512008667
5163,51.808345794677734,-12.4120512008667
5164,51.69940948486328,-12.467710494995117
5165,51.69940948486328,-12.467710494995117
5166,51.58139419555664,-12.512238502502441
5167,51.58139419555664,-12.512238502502441
5168,51.46337890625,-12.545634269714355
5169,51.46337890625,-12.545634269714355
5170,51.35444259643555,-12.601293563842773
5171,51.35444259643555,-12.601293563842773
5172,51.245506286621094,-12.668084144592285
5173,51.245506286621094,-12.668084144592285
5174,51.154727935791016,-12.71261215209961
5175,51.154727935791016,-12.71261215209961
5176,51.109336853027344,-12.668084144592285
5177,51.109336853027344,-12.668084144592285
5178,51.11841583251953,-12.56789779663086
5179,51.11841583251953,-12.56789779663086
5180,51.16380310058594,-12.400918960571289
5181,51.16380310058594,-12.400918960571289
5182,51.20011520385742,-12.222808837890625
5183,51.20011520385742,-12.222808837890625
5184,51.209197998046875,-12.055830955505371
5185,51.209197998046875,-12.055830955505371
5186,51.209197998046875,-11.911116600036621
5187,51.209197998046875,-11.911116600036621
5188,51.191043853759766,-11.788665771484375
5189,51.191043853759766,-11.788665771484375
5190,51.15473175048828,-11.688478469848633
5191,51.15473175048828,-11.688478469848633
5192,51.15473175048828,-11.588292121887207
5193,51.15473175048828,-11.588292121887207
5194,51.15473175048828,-11.510368347167969
5195,51.15473175048828,-11.510368347167969
5196,51.15473556518555,-11.421313285827637
5197,51.15473556518555,-11.421313285827637
5198,51.19104766845703,-11.3099946975708
5199,51.19104766845703,-11.3099946975708
5200,51.227359771728516,-11.187543869018555
5201,51.227359771728516,-11.187543869018555
5202,51.25459289550781,-11.053961753845215
5203,51.25459289550781,-11.053961753845215
5204,51.2909049987793,-10.920378684997559
5205,51.2909049987793,-10.920378684997559
5206,51.318138122558594,-10.786796569824219
5207,51.318138122558594,-10.786796569824219
5208,51.33629608154297,-10.642081260681152
5209,51.33629608154297,-10.642081260681152
5210,51.33629608154297,-10.508499145507812
5211,51.33629608154297,-10.508499145507812
5212,51.32721710205078,-10.374916076660156
5213,51.32721710205078,-10.374916076660156
5214,51.32721710205078,-10.26359748840332
5215,51.32721710205078,-10.26359748840332
5216,51.32721710205078,-10.141146659851074
5217,51.32721710205078,-10.141146659851074
5218,51.32722091674805,-10.018695831298828
5219,51.32722091674805,-10.018695831298828
5220,51.32722091674805,-9.896245002746582
5221,51.32722091674805,-9.896245002746582
5222,51.32722091674805,-9.773794174194336
5223,51.32722091674805,-9.773794174194336
5224,51.32722091674805,-9.67360782623291
5225,51.32722091674805,-9.67360782623291
5226,51.32722091674805,-9.540024757385254
5227,51.32722091674805,-9.540024757385254
5228,51.336299896240234,-9.417573928833008
5229,51.336299896240234,-9.417573928833008
5230,51.336299896240234,-9.283991813659668
5231,51.336299896240234,-9.283991813659668
5232,51.354454040527344,-9.150408744812012
5233,51.354454040527344,-9.150408744812012
5234,51.37261199951172,-9.016826629638672
5235,51.37261199951172,-9.016826629638672
5236,51.38168716430664,-8.883243560791016
5237,51.38168716430664,-8.883243560791016
5238,51.4089241027832,-8.78305721282959
5239,51.4089241027832,-8.78305721282959
5240,51.417999267578125,-8.671737670898438
5241,51.417999267578125,-8.671737670898438
5242,51.454315185546875,-8.571551322937012
5243,51.454315185546875,-8.571551322937012
5244,51.46339416503906,-8.47136402130127
5245,51.46339416503906,-8.47136402130127
5246,51.49062728881836,-8.371176719665527
5247,51.49062728881836,-8.371176719665527
5248,51.508785247802734,-8.259858131408691
5249,51.508785247802734,-8.259858131408691
5250,51.508785247802734,-8.148539543151855
5251,51.508785247802734,-8.148539543151855
5252,51.49970626831055,-8.048352241516113
5253,51.49970626831055,-8.048352241516113
5254,51.46339416503906,-7.925901889801025
5255,51.46339416503906,-7.925901889801025
5256,51.372615814208984,-7.792319297790527
5257,51.372615814208984,-7.792319297790527
5258,51.27275466918945,-7.636472702026367
5259,51.27275466918945,-7.636472702026367
5260,51.14566421508789,-7.447230815887451
5261,51.14566421508789,-7.447230815887451
5262,51.02764892578125,-7.246856689453125
5263,51.02764892578125,-7.246856689453125
5264,50.94594955444336,-7.013087272644043
5265,50.94594955444336,-7.013087272644043
5266,50.91871643066406,-6.790449619293213
5267,50.91871643066406,-6.790449619293213
5268,50.92779541015625,-6.623471260070801
5269,50.92779541015625,-6.623471260070801
5270,50.93687438964844,-6.478756904602051
5271,50.93687438964844,-6.478756904602051
5272,50.945953369140625,-6.367437839508057
5273,50.945953369140625,-6.367437839508057
5274,50.98226547241211,-6.2449870109558105
5275,50.98226547241211,-6.2449870109558105
5276,51.02765655517578,-6.144800186157227
5277,51.02765655517578,-6.144800186157227
5278,51.063968658447266,-6.033481597900391
5279,51.063968658447266,-6.033481597900391
5280,51.09120178222656,-5.9110307693481445
5281,51.09120178222656,-5.9110307693481445
5282,51.11843490600586,-5.79971170425415
5283,51.11843490600586,-5.79971170425415
5284,51.136592864990234,-5.677260875701904
5285,51.136592864990234,-5.677260875701904
5286,51.14567184448242,-5.565942287445068
5287,51.14567184448242,-5.565942287445068
5288,51.154747009277344,-5.43235969543457
5289,51.154747009277344,-5.43235969543457
5290,51.16382598876953,-5.332172870635986
5291,51.16382598876953,-5.332172870635986
5292,51.200138092041016,-5.20972204208374
5293,51.200138092041016,-5.20972204208374
5294,51.2092170715332,-5.087271213531494
5295,51.2092170715332,-5.087271213531494
5296,51.24552917480469,-4.964820384979248
5297,51.24552917480469,-4.964820384979248
5298,51.272762298583984,-4.853501796722412
5299,51.272762298583984,-4.853501796722412
5300,51.29092025756836,-4.731050968170166
5301,51.29092025756836,-4.731050968170166
5302,51.318153381347656,-4.597468376159668
5303,51.318153381347656,-4.597468376159668
5304,51.336307525634766,-4.475017547607422
5305,51.336307525634766,-4.475017547607422
5306,51.35446548461914,-4.341434955596924
5307,51.35446548461914,-4.341434955596924
5308,51.372623443603516,-4.207852363586426
5309,51.372623443603516,-4.207852363586426
5310,51.3817024230957,-4.08540153503418
5311,51.3817024230957,-4.08540153503418
5312,51.408939361572266,-3.9518189430236816
5313,51.408939361572266,-3.9518189430236816
5314,51.41801452636719,-3.8405001163482666
5315,51.41801452636719,-3.8405001163482666
5316,51.45432662963867,-3.7180495262145996
5317,51.45432662963867,-3.7180495262145996
5318,51.46340560913086,-3.5955986976623535
5319,51.46340560913086,-3.5955986976623535
5320,51.490638732910156,-3.4620161056518555
5321,51.490638732910156,-3.4620161056518555
5322,51.50879669189453,-3.3395652770996094
5323,51.50879669189453,-3.3395652770996094
5324,51.545108795166016,-3.2282464504241943
5325,51.545108795166016,-3.2282464504241943
5326,51.57234191894531,-3.1169276237487793
5327,51.57234191894531,-3.1169276237487793
5328,51.59049987792969,-2.9944770336151123
5329,51.59049987792969,-2.9944770336151123
5330,51.61773681640625,-2.8831582069396973
5331,51.61773681640625,-2.8831582069396973
5332,51.63589096069336,-2.760707378387451
5333,51.63589096069336,-2.760707378387451
5334,51.66312789916992,-2.638256549835205
5335,51.66312789916992,-2.638256549835205
5336,51.68128204345703,-2.515805959701538
5337,51.68128204345703,-2.515805959701538
5338,51.70851516723633,-2.393355131149292
5339,51.70851516723633,-2.393355131149292
5340,51.7266731262207,-2.282036304473877
5341,51.7266731262207,-2.282036304473877
5342,51.753910064697266,-2.15958571434021
5343,51.753910064697266,-2.15958571434021
5344,51.77206802368164,-2.070530414581299
5345,51.77206802368164,-2.070530414581299
5346,51.77206802368164,-2.048266649246216
5347,51.77206802368164,-2.048266649246216
5348,51.76298904418945,-2.070530414581299
5349,51.76298904418945,-2.070530414581299
5350,51.72667694091797,-2.103926181793213
5351,51.72667694091797,-2.103926181793213
5352,51.72667694091797,-2.103926181793213
5353,51.72667694091797,-2.103926181793213
5354,51.72667694091797,-2.115057945251465
5355,51.72667694091797,-2.115057945251465
5356,51.74483108520508,-2.103926181793213
5357,51.74483108520508,-2.103926181793213
5358,51.76298904418945,-2.103926181793213
5359,51.76298904418945,-2.103926181793213
5360,51.76298904418945,-2.08166241645813
5361,51.76298904418945,-2.08166241645813
5362,51.76298904418945,-2.070530414581299
5363,51.76298904418945,-2.070530414581299
5364,51.77206802368164,-2.048266649246216
5365,51.77206802368164,-2.048266649246216
5366,51.81745529174805,-2.048266649246216
5367,51.81745529174805,-2.048266649246216
5368,51.91731643676758,-2.048266649246216
5369,51.91731643676758,-2.048266649246216
5370,52.02625274658203,-2.092794179916382
5371,52.02625274658203,-2.092794179916382
5372,52.180580139160156,-2.115057945251465
5373,52.180580139160156,-2.115057945251465
5374,52.325828552246094,-2.181849479675293
5375,52.325828552246094,-2.181849479675293
5376,52.46199417114258,-2.226377010345459
5377,52.46199417114258,-2.226377010345459
5378,52.58908462524414,-2.282036304473877
5379,52.58908462524414,-2.282036304473877
5380,52.71617889404297,-2.315432071685791
5381,52.71617889404297,-2.315432071685791
5382,52.816036224365234,-2.326563835144043
5383,52.816036224365234,-2.326563835144043
5384,52.94313049316406,-2.326563835144043
5385,52.94313049316406,-2.326563835144043
5386,53.0611457824707,-2.315432071685791
5387,53.0611457824707,-2.315432071685791
5388,53.17915725708008,-2.293168306350708
5389,53.17915725708008,-2.293168306350708
5390,53.2880973815918,-2.226377010345459
5391,53.2880973815918,-2.226377010345459
5392,53.40611267089844,-2.137321949005127
5393,53.40611267089844,-2.137321949005127
5394,53.50597381591797,-2.037134885787964
5395,53.50597381591797,-2.037134885787964
5396,53.59675216674805,-1.9369479417800903
5397,53.59675216674805,-1.9369479417800903
5398,53.6784553527832,-1.8367609977722168
5399,53.6784553527832,-1.8367609977722168
5400,53.76923370361328,-1.7365739345550537
5401,53.76923370361328,-1.7365739345550537
5402,53.83278274536133,-1.6363869905471802
5403,53.83278274536133,-1.6363869905471802
5404,53.89632797241211,-1.5473319292068481
5405,53.89632797241211,-1.5473319292068481
5406,53.95987319946289,-1.4471449851989746
5407,53.95987319946289,-1.4471449851989746
5408,54.02342224121094,-1.369221806526184
5409,54.02342224121094,-1.369221806526184
5410,54.07788848876953,-1.280166745185852
5411,54.07788848876953,-1.280166745185852
5412,54.15959167480469,-1.19111168384552
5413,54.15959167480469,-1.19111168384552
5414,54.232215881347656,-1.0909247398376465
5415,54.232215881347656,-1.0909247398376465
5416,54.29576110839844,-1.001869559288025
5417,54.29576110839844,-1.001869559288025
5418,54.377464294433594,-0.8905507326126099
5419,54.377464294433594,-0.8905507326126099
5420,54.44101333618164,-0.7903637886047363
5421,54.44101333618164,-0.7903637886047363
5422,54.4954833984375,-0.6790449619293213
5423,54.4954833984375,-0.6790449619293213
5424,54.54087448120117,-0.5565942525863647
5425,54.54087448120117,-0.5565942525863647
5426,54.577186584472656,-0.4230116009712219
5427,54.577186584472656,-0.4230116009712219
5428,54.595340728759766,-0.3116927742958069
5429,54.595340728759766,-0.3116927742958069
5430,54.595340728759766,-0.18924203515052795
5431,54.595340728759766,-0.18924203515052795
5432,54.595340728759766,-0.055659420788288116
5433,54.595340728759766,-0.055659420788288116
5434,54.577186584472656,0.06679131090641022
5435,54.577186584472656,0.06679131090641022
5436,54.54087448120117,0.18924203515052795
5437,54.54087448120117,0.18924203515052795
5438,54.4954833984375,0.3228246569633484
5439,54.4954833984375,0.3228246569633484
5440,54.42285919189453,0.4341434836387634
5441,54.42285919189453,0.4341434836387634
5442,54.36838912963867,0.5454623699188232
5443,54.36838912963867,0.5454623699188232
5444,54.29576873779297,0.6567811965942383
5445,54.29576873779297,0.6567811965942383
5446,54.23222351074219,0.7458362579345703
5447,54.23222351074219,0.7458362579345703
5448,54.15052032470703,0.8571550846099854
5449,54.15052032470703,0.8571550846099854
5450,54.068817138671875,0.9462102055549622
5451,54.068817138671875,0.9462102055549622
5452,53.987117767333984,1.0352652072906494
5453,53.987117767333984,1.0352652072906494
5454,53.92356872558594,1.1354522705078125
5455,53.92356872558594,1.1354522705078125
5456,53.84186935424805,1.213375449180603
5457,53.84186935424805,1.213375449180603
5458,53.7510871887207,1.2912986278533936
5459,53.7510871887207,1.2912986278533936
5460,53.660308837890625,1.369221806526184
5461,53.660308837890625,1.369221806526184
5462,53.56952667236328,1.4471449851989746
5463,53.56952667236328,1.4471449851989746
5464,53.46059036254883,1.5139362812042236
5465,53.46059036254883,1.5139362812042236
5466,53.36073303222656,1.5807275772094727
5467,53.36073303222656,1.5807275772094727
5468,53.24271774291992,1.6363869905471802
5469,53.24271774291992,1.6363869905471802
5470,53.142860412597656,1.6809145212173462
5471,53.142860412597656,1.6809145212173462
5472,53.024845123291016,1.7365739345550537
5473,53.024845123291016,1.7365739345550537
5474,52.89775085449219,1.7588376998901367
5475,52.89775085449219,1.7588376998901367
5476,52.788814544677734,1.8033653497695923
5477,52.788814544677734,1.8033653497695923
5478,52.66172409057617,1.8144972324371338
5479,52.66172409057617,1.8144972324371338
5480,52.54370880126953,1.8256291151046753
5481,52.54370880126953,1.8256291151046753
5482,52.4166145324707,1.8256291151046753
5483,52.4166145324707,1.8256291151046753
5484,52.28952407836914,1.8144972324371338
5485,52.28952407836914,1.8144972324371338
5486,52.16242980957031,1.8144972324371338
5487,52.16242980957031,1.8144972324371338
5488,52.035335540771484,1.8033653497695923
5489,52.035335540771484,1.8033653497695923
5490,51.92639923095703,1.7699695825576782
5491,51.92639923095703,1.7699695825576782
5492,51.808387756347656,1.7365739345550537
5493,51.808387756347656,1.7365739345550537
5494,51.68129348754883,1.6809145212173462
5495,51.68129348754883,1.6809145212173462
5496,51.572357177734375,1.6363869905471802
5497,51.572357177734375,1.6363869905471802
5498,51.46342086791992,1.5807275772094727
5499,51.46342086791992,1.5807275772094727
5500,51.35448455810547,1.5139362812042236
5501,51.35448455810547,1.5139362812042236
5502,51.245548248291016,1.4694087505340576
5503,51.245548248291016,1.4694087505340576
5504,51.14569091796875,1.4026174545288086
5505,51.14569091796875,1.4026174545288086
5506,51.054908752441406,1.3358261585235596
5507,51.054908752441406,1.3358261585235596
5508,50.94597244262695,1.2467710971832275
5509,50.94597244262695,1.2467710971832275
5510,50.85519027709961,1.1577160358428955
5511,50.85519027709961,1.1577160358428955
