Mission Summary
Mission Time (s),978.080509185791
Travel Distance (m),96.3878369341975
Total Tree,66
Inspected Tree,3
Validated Tree,0
Coverage (%),4.545454545454546

Trajectory
Index,X,Y
732,9.740734100341797,-8.215331077575684
733,9.740734100341797,-8.215331077575684
734,9.867826461791992,-8.248726844787598
735,9.867826461791992,-8.248726844787598
736,9.994918823242188,-8.270990371704102
737,9.994918823242188,-8.270990371704102
738,10.1220121383667,-8.270990371704102
739,10.1220121383667,-8.270990371704102
740,10.249104499816895,-8.270990371704102
741,10.249104499816895,-8.270990371704102
742,10.358040809631348,-8.270990371704102
743,10.358040809631348,-8.270990371704102
744,10.485133171081543,-8.270990371704102
745,10.485133171081543,-8.270990371704102
746,10.612225532531738,-8.259858131408691
747,10.612225532531738,-8.259858131408691
748,10.739317893981934,-8.237594604492188
749,10.739317893981934,-8.237594604492188
750,10.857333183288574,-8.204198837280273
751,10.857333183288574,-8.204198837280273
752,10.957191467285156,-8.137407302856445
753,10.957191467285156,-8.137407302856445
754,11.084283828735352,-8.104011535644531
755,11.084283828735352,-8.104011535644531
756,11.184142112731934,-8.048352241516113
757,11.184142112731934,-8.048352241516113
758,11.302156448364258,-7.992692947387695
759,11.302156448364258,-7.992692947387695
760,11.392936706542969,-7.925901889801025
761,11.392936706542969,-7.925901889801025
762,11.501873016357422,-7.859110355377197
763,11.501873016357422,-7.859110355377197
764,11.574498176574707,-7.781187057495117
765,11.574498176574707,-7.781187057495117
766,11.656200408935547,-7.658736705780029
767,11.656200408935547,-7.658736705780029
768,11.701590538024902,-7.514021873474121
769,11.701590538024902,-7.514021873474121
770,11.737902641296387,-7.324779987335205
771,11.737902641296387,-7.324779987335205
772,11.765137672424316,-7.124405860900879
773,11.765137672424316,-7.124405860900879
774,11.819605827331543,-6.890636444091797
775,11.819605827331543,-6.890636444091797
776,11.87407398223877,-6.679130554199219
777,11.87407398223877,-6.679130554199219
778,11.964855194091797,-6.489888668060303
779,11.964855194091797,-6.489888668060303
780,12.07379150390625,-6.367437839508057
781,12.07379150390625,-6.367437839508057
782,12.137337684631348,-6.267251014709473
783,12.137337684631348,-6.267251014709473
784,12.200883865356445,-6.178195953369141
785,12.200883865356445,-6.178195953369141
786,12.219039916992188,-6.089140892028809
787,12.219039916992188,-6.089140892028809
788,12.219039916992188,-5.9666900634765625
789,12.219039916992188,-5.9666900634765625
790,12.200883865356445,-5.844239234924316
791,12.200883865356445,-5.844239234924316
792,12.164571762084961,-5.710656642913818
793,12.164571762084961,-5.710656642913818
794,12.128259658813477,-5.57707405090332
795,12.128259658813477,-5.57707405090332
796,12.091947555541992,-5.465755462646484
797,12.091947555541992,-5.465755462646484
798,12.07379150390625,-5.343304634094238
799,12.07379150390625,-5.343304634094238
800,12.046557426452637,-5.220853805541992
801,12.046557426452637,-5.220853805541992
802,12.001167297363281,-5.087271213531494
803,12.001167297363281,-5.087271213531494
804,11.955777168273926,-4.98708438873291
805,11.955777168273926,-4.98708438873291
806,11.91038703918457,-4.875765323638916
807,11.91038703918457,-4.875765323638916
808,11.864996910095215,-4.75331449508667
809,11.864996910095215,-4.75331449508667
810,11.783294677734375,-4.664259433746338
811,11.783294677734375,-4.664259433746338
812,11.719748497009277,-4.552940845489502
813,11.719748497009277,-4.552940845489502
814,11.638045310974121,-4.46388578414917
815,11.638045310974121,-4.46388578414917
816,11.54726505279541,-4.374830722808838
817,11.54726505279541,-4.374830722808838
818,11.456485748291016,-4.274643898010254
819,11.456485748291016,-4.274643898010254
820,11.347549438476562,-4.207852363586426
821,11.347549438476562,-4.207852363586426
822,11.24769115447998,-4.141060829162598
823,11.24769115447998,-4.141060829162598
824,11.129676818847656,-4.074269771575928
825,11.129676818847656,-4.074269771575928
826,11.020739555358887,-4.01861047744751
827,11.020739555358887,-4.01861047744751
828,10.902725219726562,-3.9852147102355957
829,10.902725219726562,-3.9852147102355957
830,10.784710884094238,-3.9406871795654297
831,10.784710884094238,-3.9406871795654297
832,10.657618522644043,-3.9295551776885986
833,10.657618522644043,-3.9295551776885986
834,10.54868221282959,-3.9072914123535156
835,10.54868221282959,-3.9072914123535156
836,10.421588897705078,-3.8850276470184326
837,10.421588897705078,-3.8850276470184326
838,10.303574562072754,-3.8850276470184326
839,10.303574562072754,-3.8850276470184326
840,10.176482200622559,-3.8850276470184326
841,10.176482200622559,-3.8850276470184326
842,10.067545890808105,-3.8850276470184326
843,10.067545890808105,-3.8850276470184326
844,9.949531555175781,-3.9072914123535156
845,9.949531555175781,-3.9072914123535156
846,9.83151626586914,-3.9295551776885986
847,9.83151626586914,-3.9295551776885986
848,9.695345878601074,-3.9518189430236816
849,9.695345878601074,-3.9518189430236816
850,9.586409568786621,-3.9963464736938477
851,9.586409568786621,-3.9963464736938477
852,9.468395233154297,-4.01861047744751
853,9.468395233154297,-4.01861047744751
854,9.350380897521973,-4.074269771575928
855,9.350380897521973,-4.074269771575928
856,9.24144458770752,-4.129929065704346
857,9.24144458770752,-4.129929065704346
858,9.13250732421875,-4.185588359832764
859,9.13250732421875,-4.185588359832764
860,9.023571014404297,-4.252379894256592
861,9.023571014404297,-4.252379894256592
862,8.914634704589844,-4.330303192138672
863,8.914634704589844,-4.330303192138672
864,8.832931518554688,-4.408226490020752
865,8.832931518554688,-4.408226490020752
866,8.742151260375977,-4.475017547607422
867,8.742151260375977,-4.475017547607422
868,8.651371002197266,-4.575204372406006
869,8.651371002197266,-4.575204372406006
870,8.569668769836426,-4.675391674041748
871,8.569668769836426,-4.675391674041748
872,8.506122589111328,-4.75331449508667
873,8.506122589111328,-4.75331449508667
874,8.43349838256836,-4.875765323638916
875,8.43349838256836,-4.875765323638916
876,8.379030227661133,-4.964820384979248
877,8.379030227661133,-4.964820384979248
878,8.315483093261719,-5.087271213531494
879,8.315483093261719,-5.087271213531494
880,8.261014938354492,-5.198590278625488
881,8.261014938354492,-5.198590278625488
882,8.224702835083008,-5.321040630340576
883,8.224702835083008,-5.321040630340576
884,8.197468757629395,-5.43235969543457
885,8.197468757629395,-5.43235969543457
886,8.170234680175781,-5.554810523986816
887,8.170234680175781,-5.554810523986816
888,8.152078628540039,-5.677260875701904
889,8.152078628540039,-5.677260875701904
890,8.152078628540039,-5.8108439445495605
891,8.152078628540039,-5.8108439445495605
892,8.16115665435791,-5.9555583000183105
893,8.16115665435791,-5.9555583000183105
894,8.179312705993652,-6.1002726554870605
895,8.179312705993652,-6.1002726554870605
896,8.224702835083008,-6.278382778167725
897,8.224702835083008,-6.278382778167725
898,8.261014938354492,-6.445361137390137
899,8.261014938354492,-6.445361137390137
900,8.288249015808105,-6.578943729400635
901,8.288249015808105,-6.578943729400635
902,8.306405067443848,-6.712526321411133
903,8.306405067443848,-6.712526321411133
904,8.342717170715332,-6.834977149963379
905,8.342717170715332,-6.834977149963379
906,8.388107299804688,-6.924032211303711
907,8.388107299804688,-6.924032211303711
908,8.433497428894043,-7.035350799560547
909,8.433497428894043,-7.035350799560547
910,8.515199661254883,-7.124405860900879
911,8.515199661254883,-7.124405860900879
912,8.56966781616211,-7.224593162536621
913,8.56966781616211,-7.224593162536621
914,8.642292022705078,-7.313648223876953
915,8.642292022705078,-7.313648223876953
916,8.678604125976562,-7.402703285217285
917,8.678604125976562,-7.402703285217285
918,8.696760177612305,-7.502890110015869
919,8.696760177612305,-7.502890110015869
920,8.696760177612305,-7.603076934814453
921,8.696760177612305,-7.603076934814453
922,8.723994255065918,-7.725527763366699
923,8.723994255065918,-7.725527763366699
924,8.74215030670166,-7.803451061248779
925,8.74215030670166,-7.803451061248779
926,8.74215030670166,-7.859110355377197
927,8.74215030670166,-7.859110355377197
928,8.733072280883789,-7.892506122589111
929,8.733072280883789,-7.892506122589111
930,8.705838203430176,-7.903637886047363
931,8.705838203430176,-7.903637886047363
932,8.687682151794434,-7.903637886047363
933,8.687682151794434,-7.903637886047363
934,8.65137004852295,-7.914770126342773
935,8.65137004852295,-7.914770126342773
936,8.615057945251465,-7.903637886047363
937,8.615057945251465,-7.903637886047363
938,8.596901893615723,-7.859110355377197
939,8.596901893615723,-7.859110355377197
940,8.56966781616211,-7.736659526824951
941,8.56966781616211,-7.736659526824951
942,8.524276733398438,-7.591945171356201
943,8.524276733398438,-7.591945171356201
944,8.478886604309082,-7.424966812133789
945,8.478886604309082,-7.424966812133789
946,8.46073055267334,-7.291384220123291
947,8.46073055267334,-7.291384220123291
948,8.433497428894043,-7.168933868408203
949,8.433497428894043,-7.168933868408203
950,8.424419403076172,-7.057614803314209
951,8.424419403076172,-7.057614803314209
952,8.433497428894043,-6.979691505432129
953,8.433497428894043,-6.979691505432129
954,8.433497428894043,-6.890636444091797
955,8.433497428894043,-6.890636444091797
956,8.478887557983398,-6.846108913421631
957,8.478887557983398,-6.846108913421631
958,8.524277687072754,-6.846108913421631
959,8.524277687072754,-6.846108913421631
960,8.56966781616211,-6.912900447845459
961,8.56966781616211,-6.912900447845459
962,8.587823867797852,-7.035350799560547
963,8.587823867797852,-7.035350799560547
964,8.560589790344238,-7.124405860900879
965,8.560589790344238,-7.124405860900879
966,8.469808578491211,-7.191197395324707
967,8.469808578491211,-7.191197395324707
968,8.333638191223145,-7.191197395324707
969,8.179311752319336,-7.202329158782959
970,8.04314136505127,-7.224593162536621
971,7.906970500946045,-7.257988929748535
972,7.77987813949585,-7.324779987335205
973,7.652785778045654,-7.391571521759033
974,7.525692939758301,-7.458362579345703
975,7.3986005783081055,-7.536285877227783
976,7.289664268493652,-7.636472702026367
977,7.17164945602417,-7.714395999908447
978,7.071791172027588,-7.803451061248779
979,6.981010913848877,-7.903637886047363
980,6.908386707305908,-8.003825187683105
981,6.835762023925781,-8.115143775939941
982,6.790371894836426,-8.204198837280273
983,6.74498176574707,-8.32664966583252
984,6.726825714111328,-8.415704727172852
985,6.726825714111328,-8.415704727172852
986,6.690513610839844,-8.527023315429688
987,6.654201030731201,-8.61607837677002
988,6.636044979095459,-8.727397918701172
989,6.599732875823975,-8.816452980041504
990,6.56342077255249,-8.938902854919434
991,6.56342077255249,-8.938902854919434
992,6.518030643463135,-9.050222396850586
993,6.481718063354492,-9.161540985107422
994,6.436327934265137,-9.283991813659668
995,6.400015830993652,-9.417573928833008
996,6.38185977935791,-9.551156997680664
997,6.38185977935791,-9.551156997680664
998,6.354625701904297,-9.684739112854004
999,6.336469650268555,-9.82945442199707
1000,6.327391624450684,-9.96303653717041
1001,6.327391147613525,-10.096619606018066
1002,6.327391147613525,-10.096619606018066
1003,6.3364691734313965,-10.230201721191406
1004,6.354625225067139,-10.352652549743652
1005,6.381859302520752,-10.475103378295898
1006,6.381859302520752,-10.475103378295898
1007,6.427249431610107,-10.57529067993164
1008,6.481717586517334,-10.697741508483887
1009,6.527108192443848,-10.809060096740723
1010,6.599732398986816,-10.909246444702148
1011,6.599732398986816,-10.909246444702148
1012,6.654200553894043,-11.00943374633789
1013,6.726824760437012,-11.109621047973633
1014,6.790370941162109,-11.209807395935059
1015,6.853917121887207,-11.29886245727539
1016,6.8993072509765625,-11.321126937866211
1017,6.8993072509765625,-11.321126937866211
1018,6.908385276794434,-11.321126937866211
1019,6.917463779449463,-11.321126937866211
1020,6.935619831085205,-11.321126937866211
1021,6.953775882720947,-11.321126937866211
1022,6.953775882720947,-11.321126937866211
1023,6.962853908538818,-11.321126937866211
1024,6.999166011810303,-11.321126937866211
1025,7.044556140899658,-11.321126937866211
1026,7.253350734710693,-11.354521751403809
1027,7.434911727905273,-11.45470905303955
1028,7.698173999786377,-11.721874237060547
1029,8.006826400756836,-12.245073318481445
1030,8.006826400756836,-12.245073318481445
1031,8.415338516235352,-12.912985801696777
1032,8.914629936218262,-13.60316276550293
1033,9.468389511108398,-14.137493133544922
1034,9.967681884765625,-14.371262550354004
1035,10.358036994934082,-14.21541690826416
1036,10.358036994934082,-14.21541690826416
1037,10.51236343383789,-13.625426292419434
1038,10.37619400024414,-12.72374439239502
1039,10.003994941711426,-11.822061538696289
1040,9.677186965942383,-11.321126937866211
1041,9.468391418457031,-11.410181999206543
1042,9.34129810333252,-11.899984359741211
1043,9.34129810333252,-11.899984359741211
1044,9.295907974243164,-12.579029083251953
1045,9.25959587097168,-13.068832397460938
1046,9.241439819335938,-13.14675521850586
1047,9.250517845153809,-12.86845874786377
1048,9.377610206604004,-12.322996139526367
1049,9.377610206604004,-12.322996139526367
1050,9.595483779907227,-11.721874237060547
1051,9.831513404846191,-11.232071876525879
1052,10.049386024475098,-10.976037979125977
1053,10.203712463378906,-10.909246444702148
1054,10.303570747375488,-10.976037979125977
1055,10.303570747375488,-10.976037979125977
1056,10.3943510055542,-11.098488807678223
1057,10.476053237915039,-11.176411628723145
1058,10.548678398132324,-11.243203163146973
1059,10.548678398132324,-11.243203163146973
1060,10.60314655303955,-11.243203163146973
1061,10.639458656311035,-11.176411628723145
1062,10.639458656311035,-11.176411628723145
1063,10.657614707946777,-11.109621047973633
1064,10.657614707946777,-10.976037979125977
1065,10.657614707946777,-10.976037979125977
1066,10.693926811218262,-10.831323623657227
1067,10.693926811218262,-10.831323623657227
1068,10.730238914489746,-10.653213500976562
1069,10.784707069396973,-10.508499145507812
1070,10.784707069396973,-10.508499145507812
1071,10.84825325012207,-10.341520309448242
1072,10.84825325012207,-10.341520309448242
1073,10.911799430847168,-10.196805953979492
1074,10.966268539428711,-10.029828071594238
1075,10.966268539428711,-10.029828071594238
1076,11.020736694335938,-9.896245002746582
1077,11.029814720153809,-9.740399360656738
1078,11.029814720153809,-9.740399360656738
1079,11.002580642700195,-9.606816291809082
1080,10.95719051361084,-9.484365463256836
1081,10.95719051361084,-9.484365463256836
1082,10.87548828125,-9.38417911529541
1083,10.784708023071289,-9.295124053955078
1084,10.784708023071289,-9.295124053955078
1085,10.693927764892578,-9.21720027923584
1086,10.60314655303955,-9.150408744812012
1087,10.521444320678711,-9.0836181640625
1088,10.439742088317871,-9.005694389343262
1089,10.394351959228516,-8.91663932800293
1090,10.358039855957031,-8.838716506958008
1091,10.330805778503418,-8.749661445617676
1092,10.294493675231934,-8.671737670898438
1093,10.249104499816895,-8.582682609558105
1094,10.176480293273926,-8.48249626159668
1095,10.176480293273926,-8.48249626159668
1096,10.094778060913086,-8.404572486877441
1097,10.003996849060059,-8.32664966583252
1098,9.895060539245605,-8.237594604492188
1099,9.76796817779541,-8.17080307006836
1100,9.631797790527344,-8.081748008728027
1101,9.477471351623535,-8.003825187683105
1102,9.477471351623535,-8.003825187683105
1103,9.341300964355469,-7.937033653259277
1104,9.205129623413086,-7.870242595672607
1105,9.050803184509277,-7.825714588165283
1106,8.914632797241211,-7.792319297790527
1107,8.787540435791016,-7.770055294036865
1108,8.65137004852295,-7.770055294036865

Trees
ID,X,Y,Confidence,Validated,Inspected
1,10.27851390838623,-5.981756687164307,1.0,False,True
2,10.220915794372559,5.842010021209717,0.800000011920929,False,False
3,11.31884765625,2.581833839416504,1.0,False,False
4,7.641660213470459,-0.08356913179159164,1.0,False,True
5,4.588322639465332,3.7183194160461426,1.0,False,True
8,12.407967567443848,-7.888038158416748,0.9700000286102295,False,False
9,12.281900405883789,-3.2087085247039795,0.800000011920929,False,False
10,6.256236553192139,7.1493821144104,0.6600000262260437,False,False
11,7.866992950439453,10.916357040405273,0.6600000262260437,False,False
12,16.79773712158203,5.601224422454834,0.7900000214576721,False,False
13,14.514800071716309,-0.38668039441108704,0.800000011920929,False,False
14,13.918144226074219,11.29019546508789,0.1899999976158142,False,False
15,9.623311042785645,14.315356254577637,0.0,False,False
16,3.5809764862060547,11.040546417236328,0.5400000214576721,False,False
17,0.7567923665046692,11.71017074584961,0.3199999928474426,False,False
18,-0.35428565740585327,8.09112548828125,0.6600000262260437,False,False
19,4.409384250640869,16.591299057006836,0.0,False,False
20,-2.031059980392456,5.319608211517334,0.6700000166893005,False,False
21,-5.218494892120361,1.7213796377182007,0.6700000166893005,False,False
22,-4.9546217918396,-0.6293883919715881,0.6700000166893005,False,False
23,-2.3980557918548584,-5.286101341247559,1.0,False,False
24,3.4265568256378174,-5.555612564086914,1.0,False,False
25,-8.325324058532715,4.55723762512207,0.0,False,False
26,4.45704984664917,-9.758103370666504,1.0,False,False
27,-7.96324348449707,-2.08892822265625,0.0,False,False
28,-6.375483512878418,11.676080703735352,0.0,False,False
29,-7.964249610900879,8.823408126831055,0.0,False,False
30,-4.801764011383057,16.54859733581543,0.0,False,False
31,-0.6126978397369385,17.019527435302734,0.0,False,False
32,12.672554969787598,7.517606735229492,0.6399999856948853,False,False
33,16.15208625793457,-5.321199893951416,0.9700000286102295,False,False
34,0.3724600672721863,-11.931467056274414,1.0,False,False
35,9.433125495910645,-13.960714340209961,1.0,False,False
36,13.173409461975098,-12.008549690246582,0.9700000286102295,False,False
37,3.902987241744995,-16.005859375,1.0,False,False
38,5.219786643981934,-2.5899040699005127,1.0,False,False
39,16.028650283813477,-9.063940048217773,0.9700000286102295,False,False
40,8.79153823852539,-10.28443431854248,1.0,False,False
41,18.55849838256836,1.9114644527435303,0.7799999713897705,False,False
42,19.105117797851562,-4.009533882141113,0.8799999952316284,False,False
43,14.843191146850586,3.585381031036377,0.7799999713897705,False,False
44,18.64522361755371,-9.665964126586914,0.9700000286102295,False,False
45,8.848187446594238,2.2667863368988037,0.8100000023841858,False,False
46,15.732484817504883,9.17743968963623,0.6499999761581421,False,False
47,10.819841384887695,10.535947799682617,0.2199999988079071,False,False
48,2.123075485229492,-2.6256601810455322,0.9700000286102295,False,False
49,1.208373785018921,-8.630562782287598,1.0,False,False
50,-3.228222608566284,-8.478568077087402,1.0,False,False
51,20.66889190673828,-0.2598412036895752,0.7799999713897705,False,False
52,10.231392860412598,-17.565929412841797,1.0,False,False
53,7.141044616699219,-5.710476398468018,1.0,False,False
54,20.91412353515625,-12.021225929260254,0.9700000286102295,False,False
55,15.601090431213379,-17.8570613861084,0.9800000190734863,False,False
56,18.30893898010254,-15.360480308532715,0.9599999785423279,False,False
57,22.69968032836914,-5.599905014038086,0.8700000047683716,False,False
58,15.683574676513672,-14.649266242980957,0.9800000190734863,False,False
59,23.187400817871094,-9.164633750915527,0.09000000357627869,False,False
60,11.745980262756348,-19.9666805267334,0.9800000190734863,False,False
61,4.107716083526611,-19.607614517211914,1.0,False,False
62,0.03818390890955925,-16.2011775970459,1.0,False,False
63,11.825827598571777,-14.855588912963867,0.9700000286102295,False,False
64,16.463224411010742,-21.61710548400879,0.9800000190734863,False,False
65,6.535152435302734,-23.352022171020508,1.0,False,False
66,0.6416196227073669,-24.136337280273438,1.0,False,False
67,-2.277193546295166,-19.22217559814453,1.0,False,False
68,-3.8013782501220703,-13.192885398864746,0.3499999940395355,False,False
