Mission Summary
Mission Time (s),503.25170516967773
Travel Distance (m),77.37926795472274
Total Tree,23
Inspected Tree,5
Validated Tree,0
Coverage (%),21.73913043478261

Trajectory
Index,X,Y
732,6.953775405883789,-11.510368347167969
733,6.953775405883789,-11.510368347167969
734,7.026399612426758,-11.588292121887207
735,7.026399612426758,-11.588292121887207
736,7.117179870605469,-11.666214942932129
737,7.117179870605469,-11.666214942932129
738,7.217038154602051,-11.755270004272461
739,7.217038154602051,-11.755270004272461
740,7.316896438598633,-11.822061538696289
741,7.316896438598633,-11.822061538696289
742,7.434911251068115,-11.866588592529297
743,7.434911251068115,-11.866588592529297
744,7.5620036125183105,-11.911116600036621
745,7.5620036125183105,-11.911116600036621
746,7.689095973968506,-11.933380126953125
747,7.689095973968506,-11.933380126953125
748,7.816188335418701,-11.955643653869629
749,7.816188335418701,-11.955643653869629
750,7.943281173706055,-11.955643653869629
751,7.943281173706055,-11.955643653869629
752,8.052217483520508,-11.955643653869629
753,8.052217483520508,-11.955643653869629
754,8.179309844970703,-11.922247886657715
755,8.179309844970703,-11.922247886657715
756,8.306402206420898,-11.899984359741211
757,8.306402206420898,-11.899984359741211
758,8.433494567871094,-11.855457305908203
759,8.433494567871094,-11.855457305908203
760,8.533353805541992,-11.799798011779785
761,8.533353805541992,-11.799798011779785
762,8.651368141174316,-11.755270004272461
763,8.651368141174316,-11.755270004272461
764,8.742148399353027,-11.688478469848633
765,8.742148399353027,-11.688478469848633
766,8.85108470916748,-11.5994234085083
767,8.85108470916748,-11.5994234085083
768,8.950942993164062,-11.521500587463379
769,8.950942993164062,-11.521500587463379
770,9.032646179199219,-11.45470905303955
771,9.032646179199219,-11.45470905303955
772,9.114348411560059,-11.365653991699219
773,9.114348411560059,-11.365653991699219
774,9.177894592285156,-11.276598930358887
775,9.177894592285156,-11.276598930358887
776,9.259596824645996,-11.176411628723145
777,9.259596824645996,-11.176411628723145
778,9.304986953735352,-11.076225280761719
779,9.304986953735352,-11.076225280761719
780,9.359455108642578,-10.964906692504883
781,9.359455108642578,-10.964906692504883
782,9.395767211914062,-10.842455863952637
783,9.395767211914062,-10.842455863952637
784,9.432079315185547,-10.72000503540039
785,9.432079315185547,-10.72000503540039
786,9.441157341003418,-10.608685493469238
787,9.441157341003418,-10.608685493469238
788,9.441157341003418,-10.475103378295898
789,9.441157341003418,-10.475103378295898
790,9.441157341003418,-10.352652549743652
791,9.441157341003418,-10.352652549743652
792,9.432079315185547,-10.230201721191406
793,9.432079315185547,-10.230201721191406
794,9.395767211914062,-10.10775089263916
795,9.395767211914062,-10.10775089263916
796,9.350378036499023,-10.007564544677734
797,9.350378036499023,-10.007564544677734
798,9.295909881591797,-9.896245002746582
799,9.295909881591797,-9.896245002746582
800,9.223285675048828,-9.773794174194336
801,9.223285675048828,-9.773794174194336
802,9.15973949432373,-9.684739112854004
803,9.15973949432373,-9.684739112854004
804,9.07803726196289,-9.595684051513672
805,9.07803726196289,-9.595684051513672
806,8.987256050109863,-9.495497703552246
807,8.987256050109863,-9.495497703552246
808,8.896475791931152,-9.417573928833008
809,8.896475791931152,-9.417573928833008
810,8.7875394821167,-9.350783348083496
811,8.7875394821167,-9.350783348083496
812,8.687681198120117,-9.295124053955078
813,8.687681198120117,-9.295124053955078
814,8.569666862487793,-9.250596046447754
815,8.569666862487793,-9.250596046447754
816,8.46073055267334,-9.21720027923584
817,8.46073055267334,-9.21720027923584
818,8.342716217041016,-9.183804512023926
819,8.342716217041016,-9.183804512023926
820,8.224700927734375,-9.150408744812012
821,8.224700927734375,-9.150408744812012
822,8.09760856628418,-9.150408744812012
823,8.09760856628418,-9.150408744812012
824,7.988672256469727,-9.150408744812012
825,7.988672256469727,-9.150408744812012
826,7.870657920837402,-9.150408744812012
827,7.870657920837402,-9.150408744812012
828,7.743565559387207,-9.194936752319336
829,7.743565559387207,-9.194936752319336
830,7.6164727210998535,-9.21720027923584
831,7.6164727210998535,-9.21720027923584
832,7.5166144371032715,-9.283991813659668
833,7.5166144371032715,-9.283991813659668
834,7.398600101470947,-9.339651107788086
835,7.398600101470947,-9.339651107788086
836,7.307819843292236,-9.406442642211914
837,7.307819843292236,-9.406442642211914
838,7.207961082458496,-9.484365463256836
839,7.207961082458496,-9.484365463256836
840,7.117180824279785,-9.551156997680664
841,7.117180824279785,-9.551156997680664
842,7.0536346435546875,-9.629079818725586
843,7.0536346435546875,-9.629079818725586
844,7.044556617736816,-9.751530647277832
845,7.044556617736816,-9.751530647277832
846,7.0536346435546875,-9.885113716125488
847,7.0536346435546875,-9.885113716125488
848,7.089946269989014,-10.040960311889648
849,7.089946269989014,-10.040960311889648
850,7.117180347442627,-10.196805953979492
851,7.117180347442627,-10.196805953979492
852,7.135336399078369,-10.308125495910645
853,7.135336399078369,-10.308125495910645
854,7.135336399078369,-10.430575370788574
855,7.135336399078369,-10.430575370788574
856,7.080868244171143,-10.55302619934082
857,7.080868244171143,-10.55302619934082
858,6.990087985992432,-10.686609268188477
859,6.990087985992432,-10.686609268188477
860,6.872073173522949,-10.831323623657227
861,6.872073173522949,-10.831323623657227
862,6.790370941162109,-10.976037979125977
863,6.790370941162109,-10.976037979125977
864,6.726824760437012,-11.120752334594727
865,6.726824760437012,-11.120752334594727
866,6.699590682983398,-11.243203163146973
867,6.699590682983398,-11.243203163146973
868,6.735902786254883,-11.343390464782715
869,6.735902786254883,-11.343390464782715
870,6.772214889526367,-11.443577766418457
871,6.772214889526367,-11.443577766418457
872,6.8176045417785645,-11.554896354675293
873,6.8176045417785645,-11.554896354675293
874,6.853916645050049,-11.688478469848633
875,6.853916645050049,-11.688478469848633
876,6.881150722503662,-11.822061538696289
877,6.881150722503662,-11.822061538696289
878,6.9174628257751465,-11.97790813446045
879,6.9174628257751465,-11.97790813446045
880,6.96285343170166,-12.133753776550293
881,6.96285343170166,-12.133753776550293
882,6.999165058135986,-12.311863899230957
883,6.999165058135986,-12.311863899230957
884,7.035477161407471,-12.456579208374023
885,7.035477161407471,-12.456579208374023
886,7.053633213043213,-12.579029083251953
887,7.053633213043213,-12.579029083251953
888,7.080867290496826,-12.634689331054688
889,7.080867290496826,-12.634689331054688
890,7.089945316314697,-12.612424850463867
891,7.089945316314697,-12.612424850463867
892,7.044555187225342,-12.601293563842773
893,7.044555187225342,-12.601293563842773
894,6.962852478027344,-12.612424850463867
895,6.962852478027344,-12.612424850463867
896,6.817604064941406,-12.668084144592285
897,6.817604064941406,-12.668084144592285
898,6.6451215744018555,-12.734875679016113
899,6.6451215744018555,-12.734875679016113
900,6.481716632843018,-12.801667213439941
901,6.481716632843018,-12.801667213439941
902,6.33646821975708,-12.86845874786377
903,6.33646821975708,-12.86845874786377
904,6.218453884124756,-12.946381568908691
905,6.218453884124756,-12.946381568908691
906,6.127673625946045,-13.035436630249023
907,6.127673625946045,-13.035436630249023
908,6.045971393585205,-13.113360404968262
909,6.045971393585205,-13.113360404968262
910,5.982424736022949,-13.202415466308594
911,5.982424736022949,-13.202415466308594
912,5.918878555297852,-13.291470527648926
913,5.918878555297852,-13.291470527648926
914,5.873488426208496,-13.413920402526855
915,5.873488426208496,-13.413920402526855
916,5.828098297119141,-13.525239944458008
917,5.828098297119141,-13.525239944458008
918,5.80994176864624,-13.647690773010254
919,5.80994176864624,-13.647690773010254
920,5.782707691192627,-13.781272888183594
921,5.782707691192627,-13.781272888183594
922,5.764551639556885,-13.89259147644043
923,5.764551639556885,-13.89259147644043
924,5.746395587921143,-14.026174545288086
925,5.746395587921143,-14.026174545288086
926,5.746395587921143,-14.148625373840332
927,5.746395587921143,-14.148625373840332
928,5.746395587921143,-14.271076202392578
929,5.746395587921143,-14.271076202392578
930,5.746395587921143,-14.371262550354004
931,5.746395587921143,-14.371262550354004
932,5.746395587921143,-14.49371337890625
933,5.746395587921143,-14.49371337890625
934,5.746395587921143,-14.616164207458496
935,5.746395587921143,-14.616164207458496
936,5.746395587921143,-14.738615036010742
937,5.746395587921143,-14.738615036010742
938,5.746395587921143,-14.838802337646484
939,5.746395587921143,-14.838802337646484
940,5.746395587921143,-14.96125316619873
941,5.746395587921143,-14.96125316619873
942,5.773629188537598,-15.083703994750977
943,5.773629188537598,-15.083703994750977
944,5.79178524017334,-15.206153869628906
945,5.79178524017334,-15.206153869628906
946,5.837175369262695,-15.306341171264648
947,5.837175369262695,-15.306341171264648
948,5.900721549987793,-15.428791999816895
949,5.900721549987793,-15.428791999816895
950,5.964268207550049,-15.54011058807373
951,5.964268207550049,-15.54011058807373
952,6.045970439910889,-15.640297889709473
953,6.045970439910889,-15.640297889709473
954,6.1276726722717285,-15.718220710754395
955,6.1276726722717285,-15.718220710754395
956,6.2184529304504395,-15.796144485473633
957,6.2184529304504395,-15.796144485473633
958,6.336467266082764,-15.885199546813965
959,6.336467266082764,-15.885199546813965
960,6.445403575897217,-15.929726600646973
961,6.445403575897217,-15.929726600646973
962,6.57249641418457,-15.98538589477539
963,6.57249641418457,-15.98538589477539
964,6.6905107498168945,-16.0299129486084
965,6.6905107498168945,-16.0299129486084
966,6.81760311126709,-16.05217742919922
967,6.81760311126709,-16.05217742919922
968,6.935617446899414,-16.063308715820312
969,6.935617446899414,-16.063308715820312
970,7.0536322593688965,-16.085573196411133
971,7.0536322593688965,-16.085573196411133
972,7.180724620819092,-16.085573196411133
973,7.180724620819092,-16.085573196411133
974,7.298738956451416,-16.063308715820312
975,7.298738956451416,-16.063308715820312
976,7.41675329208374,-16.05217742919922
977,7.41675329208374,-16.05217742919922
978,7.525689601898193,-16.041046142578125
979,7.525689601898193,-16.041046142578125
980,7.652782440185547,-15.9965181350708
981,7.652782440185547,-15.9965181350708
982,7.76171875,-15.974254608154297
983,7.76171875,-15.974254608154297
984,7.870655059814453,-15.918595314025879
985,7.870655059814453,-15.918595314025879
986,7.988669395446777,-15.862935066223145
987,7.988669395446777,-15.862935066223145
988,8.08852767944336,-15.818408012390137
989,8.08852767944336,-15.818408012390137
990,8.17930793762207,-15.729352951049805
991,8.17930793762207,-15.729352951049805
992,8.270088195800781,-15.651429176330566
993,8.270088195800781,-15.651429176330566
994,8.351790428161621,-15.562374114990234
995,8.351790428161621,-15.562374114990234
996,8.433492660522461,-15.451055526733398
997,8.433492660522461,-15.451055526733398
998,8.487961769104004,-15.350869178771973
999,8.487961769104004,-15.350869178771973
1000,8.551507949829102,-15.23954963684082
1001,8.551507949829102,-15.23954963684082
1002,8.587820053100586,-15.117098808288574
1003,8.587820053100586,-15.117098808288574
1004,8.6150541305542,-15.005780220031738
1005,8.6150541305542,-15.005780220031738
1006,8.633210182189941,-14.883329391479492
1007,8.633210182189941,-14.883329391479492
1008,8.633210182189941,-14.760878562927246
1009,8.633210182189941,-14.760878562927246
1010,8.6150541305542,-14.627296447753906
1011,8.6150541305542,-14.627296447753906
1012,8.6150541305542,-14.50484561920166
1013,8.6150541305542,-14.50484561920166
1014,8.596898078918457,-14.404658317565918
1015,8.596898078918457,-14.404658317565918
1016,8.560585975646973,-14.282207489013672
1017,8.560585975646973,-14.282207489013672
1018,8.515195846557617,-14.159756660461426
1019,8.515195846557617,-14.159756660461426
1020,8.442571640014648,-14.0595703125
1021,8.442571640014648,-14.0595703125
1022,8.388103485107422,-13.959383010864258
1023,8.388103485107422,-13.959383010864258
1024,8.306401252746582,-13.859196662902832
1025,8.306401252746582,-13.859196662902832
1026,8.224699020385742,-13.75900936126709
1027,8.224699020385742,-13.75900936126709
1028,8.152074813842773,-13.681086540222168
1029,8.152074813842773,-13.681086540222168
1030,8.04313850402832,-13.61429500579834
1031,8.04313850402832,-13.61429500579834
1032,7.952358722686768,-13.547503471374512
1033,7.952358722686768,-13.547503471374512
1034,7.834343910217285,-13.480711936950684
1035,7.834343910217285,-13.480711936950684
1036,7.734485626220703,-13.425052642822266
1037,7.734485626220703,-13.425052642822266
1038,7.607393264770508,-13.402789115905762
1039,7.607393264770508,-13.402789115905762
1040,7.489378929138184,-13.380525588989258
1041,7.489378929138184,-13.380525588989258
1042,7.380442142486572,-13.347129821777344
1043,7.380442142486572,-13.347129821777344
1044,7.253349781036377,-13.347129821777344
1045,7.253349781036377,-13.347129821777344
1046,7.135335445404053,-13.358261108398438
1047,7.135335445404053,-13.358261108398438
1048,7.008243083953857,-13.380525588989258
1049,7.008243083953857,-13.380525588989258
1050,6.899306297302246,-13.413920402526855
1051,6.899306297302246,-13.413920402526855
1052,6.808526039123535,-13.45844841003418
1053,6.808526039123535,-13.45844841003418
1054,6.772213935852051,-13.525239944458008
1055,6.772213935852051,-13.525239944458008
1056,6.781291484832764,-13.647690773010254
1057,6.781291484832764,-13.647690773010254
1058,6.790369510650635,-13.803536415100098
1059,6.790369510650635,-13.803536415100098
1060,6.826681613922119,-13.948251724243164
1061,6.826681613922119,-13.948251724243164
1062,6.853915691375732,-14.092966079711914
1063,6.853915691375732,-14.092966079711914
1064,6.853915691375732,-14.20428466796875
1065,6.853915691375732,-14.20428466796875
1066,6.808525562286377,-14.293339729309082
1067,6.808525562286377,-14.293339729309082
1068,6.690511226654053,-14.393527030944824
1069,6.690511226654053,-14.393527030944824
1070,6.518028736114502,-14.49371337890625
1071,6.518028736114502,-14.49371337890625
1072,6.309233665466309,-14.627296447753906
1073,6.309233665466309,-14.627296447753906
1074,6.127673149108887,-14.79427433013916
1075,6.127673149108887,-14.79427433013916
1076,5.99150276184082,-14.972384452819824
1077,5.99150276184082,-14.972384452819824
1078,5.918877601623535,-15.172759056091309
1079,5.918877601623535,-15.172759056091309
1080,5.9370341300964355,-15.306341171264648
1081,5.9370341300964355,-15.306341171264648
1082,6.0278143882751465,-15.428791999816895
1083,6.0278143882751465,-15.428791999816895
1084,6.1367506980896,-15.517847061157227
1085,6.1367506980896,-15.517847061157227
1086,6.263843059539795,-15.606902122497559
1087,6.263843059539795,-15.606902122497559
1088,6.354623317718506,-15.69595718383789
1089,6.354623317718506,-15.69595718383789
1090,6.4181694984436035,-15.785012245178223
1091,6.4181694984436035,-15.785012245178223
1092,6.4181694984436035,-15.829540252685547
1093,6.4181694984436035,-15.829540252685547
1094,6.4181694984436035,-15.829540252685547
1095,6.4181694984436035,-15.829540252685547
1096,6.372779369354248,-15.84067153930664
1097,6.372779369354248,-15.84067153930664
1098,6.272921085357666,-15.918595314025879
1099,6.272921085357666,-15.918595314025879
1100,6.163984775543213,-16.05217742919922
1101,6.163984775543213,-16.05217742919922
1102,6.036892414093018,-16.185760498046875
1103,6.036892414093018,-16.185760498046875
1104,5.9370341300964355,-16.31934356689453
1105,5.9370341300964355,-16.31934356689453
1106,5.8553314208984375,-16.44179344177246
1107,5.8553314208984375,-16.44179344177246
1108,5.782707214355469,-16.541980743408203
1109,5.782707214355469,-16.541980743408203
1110,5.746395111083984,-16.65329933166504
1111,5.746395111083984,-16.65329933166504
1112,5.701004981994629,-16.742353439331055
1113,5.701004981994629,-16.742353439331055
1114,5.655614852905273,-16.853673934936523
1115,5.655614852905273,-16.853673934936523
1116,5.637458801269531,-16.94272804260254
1117,5.637458801269531,-16.94272804260254
1118,5.610224723815918,-17.0651798248291
1119,5.610224723815918,-17.0651798248291
1120,5.592068195343018,-17.176498413085938
1121,5.592068195343018,-17.176498413085938
1122,5.573912143707275,-17.31007957458496
1123,5.573912143707275,-17.31007957458496
1124,5.592068195343018,-17.42140007019043
1125,5.592068195343018,-17.42140007019043
1126,5.592068195343018,-17.554981231689453
1127,5.592068195343018,-17.554981231689453
1128,5.61022424697876,-17.677433013916016
1129,5.61022424697876,-17.677433013916016
1130,5.646536350250244,-17.811016082763672
1131,5.646536350250244,-17.811016082763672
1132,5.68284797668457,-17.9334659576416
1133,5.68284797668457,-17.9334659576416
1134,5.728238105773926,-18.05591583251953
1135,5.728238105773926,-18.05591583251953
1136,5.773628234863281,-18.156103134155273
1137,5.773628234863281,-18.156103134155273
1138,5.819018840789795,-18.26742172241211
1139,5.819018840789795,-18.26742172241211
1140,5.8734869956970215,-18.36760902404785
1141,5.8734869956970215,-18.36760902404785
1142,5.918877124786377,-18.478927612304688
1143,5.918877124786377,-18.478927612304688
1144,5.982423305511475,-18.567983627319336
1145,5.982423305511475,-18.567983627319336
1146,6.045969486236572,-18.679302215576172
1147,6.045969486236572,-18.679302215576172
1148,6.10951566696167,-18.757225036621094
1149,6.10951566696167,-18.757225036621094
1150,6.136749744415283,-18.824016571044922
1151,6.136749744415283,-18.824016571044922
1152,6.1639838218688965,-18.857412338256836
1153,6.1639838218688965,-18.857412338256836
1154,6.154905796051025,-18.857412338256836
1155,6.154905796051025,-18.857412338256836
1156,6.136749744415283,-18.824016571044922
1157,6.136749744415283,-18.824016571044922
1158,6.154905796051025,-18.8017520904541
1159,6.154905796051025,-18.8017520904541
1160,6.200295925140381,-18.757225036621094
1161,6.200295925140381,-18.757225036621094
1162,6.254764080047607,-18.734962463378906
1163,6.254764080047607,-18.734962463378906
1164,6.291076183319092,-18.734962463378906
1165,6.291076183319092,-18.734962463378906
1166,6.327388286590576,-18.72382926940918
1167,6.327388286590576,-18.72382926940918
1168,6.390934467315674,-18.72382926940918
1169,6.390934467315674,-18.72382926940918
1170,6.481715202331543,-18.734962463378906
1171,6.481715202331543,-18.734962463378906
1172,6.590651512145996,-18.76835823059082
1173,6.590651512145996,-18.76835823059082
1174,6.690509796142578,-18.824016571044922
1175,6.690509796142578,-18.824016571044922
1176,6.781290054321289,-18.879676818847656
1177,6.781290054321289,-18.879676818847656
1178,6.8720703125,-18.946468353271484
1179,6.8720703125,-18.946468353271484
1180,6.962850570678711,-19.024391174316406
1181,6.962850570678711,-19.024391174316406
1182,7.071786880493164,-19.091182708740234
1183,7.071786880493164,-19.091182708740234
1184,7.180723667144775,-19.146841049194336
1185,7.180723667144775,-19.146841049194336
1186,7.307816028594971,-19.169105529785156
1187,7.307816028594971,-19.169105529785156
1188,7.434908390045166,-19.169105529785156
1189,7.434908390045166,-19.169105529785156
1190,7.571078777313232,-19.15797233581543
1191,7.571078777313232,-19.15797233581543
1192,7.698171138763428,-19.102313995361328
1193,7.698171138763428,-19.102313995361328
1194,7.825263500213623,-19.0355224609375
1195,7.825263500213623,-19.0355224609375
1196,7.9432783126831055,-18.946468353271484
1197,7.9432783126831055,-18.946468353271484
1198,8.043136596679688,-18.857412338256836
1199,8.043136596679688,-18.857412338256836
1200,8.124838829040527,-18.757225036621094
1201,8.124838829040527,-18.757225036621094
1202,8.197463035583496,-18.65703773498535
1203,8.197463035583496,-18.65703773498535
1204,8.261009216308594,-18.556852340698242
1205,8.261009216308594,-18.556852340698242
1206,8.333633422851562,-18.478927612304688
1207,8.333633422851562,-18.478927612304688
1208,8.39717960357666,-18.389873504638672
1209,8.39717960357666,-18.389873504638672
1210,8.442569732666016,-18.28968620300293
1211,8.442569732666016,-18.28968620300293
1212,8.515193939208984,-18.2228946685791
1213,8.515193939208984,-18.2228946685791
1214,8.56058406829834,-18.12270736694336
1215,8.56058406829834,-18.12270736694336
1216,8.605974197387695,-18.011388778686523
1217,8.605974197387695,-18.011388778686523
1218,8.64228630065918,-17.91120147705078
1219,8.64228630065918,-17.91120147705078
1220,8.660443305969238,-17.78875160217285
1221,8.660443305969238,-17.78875160217285
1222,8.687677383422852,-17.66629981994629
1223,8.687677383422852,-17.66629981994629
1224,8.687677383422852,-17.54384994506836
1225,8.687677383422852,-17.54384994506836
1226,8.67859935760498,-17.410266876220703
1227,8.67859935760498,-17.410266876220703
1228,8.651365280151367,-17.298948287963867
1229,8.651365280151367,-17.298948287963867
1230,8.59689712524414,-17.18762969970703
1231,8.59689712524414,-17.18762969970703
1232,8.524273872375488,-17.0651798248291
1233,8.524273872375488,-17.0651798248291
1234,8.442570686340332,-16.976123809814453
1235,8.442570686340332,-16.976123809814453
1236,8.369946479797363,-16.87593650817871
1237,8.369946479797363,-16.87593650817871
1238,8.26101016998291,-16.79801368713379
1239,8.26101016998291,-16.79801368713379
1240,8.1702299118042,-16.73122215270996
1241,8.1702299118042,-16.73122215270996
1242,8.052215576171875,-16.664430618286133
1243,8.052215576171875,-16.664430618286133
1244,7.943279266357422,-16.60877227783203
1245,7.943279266357422,-16.60877227783203
1246,7.825264930725098,-16.575376510620117
1247,7.825264930725098,-16.575376510620117
1248,7.698172569274902,-16.53084945678711
1249,7.698172569274902,-16.53084945678711
1250,7.589235782623291,-16.519716262817383
1251,7.589235782623291,-16.519716262817383
1252,7.462143421173096,-16.50858497619629
1253,7.462143421173096,-16.50858497619629
1254,7.3441290855407715,-16.497453689575195
1255,7.3441290855407715,-16.497453689575195
1256,7.217036724090576,-16.497453689575195
1257,7.217036724090576,-16.497453689575195
1258,7.089944362640381,-16.50858497619629
1259,7.089944362640381,-16.50858497619629
1260,6.9810075759887695,-16.53084945678711
1261,6.9810075759887695,-16.53084945678711
1262,6.862993240356445,-16.56424331665039
1263,6.862993240356445,-16.56424331665039
1264,6.744978904724121,-16.597639083862305
1265,6.744978904724121,-16.597639083862305
1266,6.645120620727539,-16.664430618286133
1267,6.645120620727539,-16.664430618286133
1268,6.563418388366699,-16.720090866088867
1269,6.563418388366699,-16.720090866088867
1270,6.545262336730957,-16.79801368713379
1271,6.545262336730957,-16.79801368713379
1272,6.554340362548828,-16.92046356201172
1273,6.554340362548828,-16.92046356201172
1274,6.5906524658203125,-17.0651798248291
1275,6.5906524658203125,-17.0651798248291
1276,6.617886066436768,-17.23215675354004
1277,6.617886066436768,-17.23215675354004
1278,6.654198169708252,-17.3546085357666
1279,6.654198169708252,-17.3546085357666
1280,6.654198169708252,-17.47705841064453
1281,6.654198169708252,-17.47705841064453
1282,6.599730014801025,-17.599510192871094
1283,6.599730014801025,-17.599510192871094
1284,6.481715202331543,-17.721960067749023
1285,6.481715202331543,-17.721960067749023
1286,6.3364667892456055,-17.877805709838867
1287,6.3364667892456055,-17.877805709838867
1288,6.182139873504639,-18.05591583251953
1289,6.182139873504639,-18.05591583251953
1290,6.055047512054443,-18.234025955200195
1291,6.055047512054443,-18.234025955200195
1292,5.991501331329346,-18.423269271850586
1293,5.991501331329346,-18.423269271850586
1294,5.982423305511475,-18.556852340698242
1295,5.982423305511475,-18.556852340698242
1296,6.045969486236572,-18.690433502197266
1297,6.045969486236572,-18.690433502197266
1298,6.127671718597412,-18.76835823059082
1299,6.127671718597412,-18.76835823059082
1300,6.200295925140381,-18.857412338256836
1301,6.200295925140381,-18.857412338256836
1302,6.245686054229736,-18.89080810546875
1303,6.245686054229736,-18.89080810546875
1304,6.2638421058654785,-18.879676818847656
1305,6.2638421058654785,-18.879676818847656
1306,6.291076183319092,-18.879676818847656
1307,6.291076183319092,-18.879676818847656
1308,6.291076183319092,-18.879676818847656
1309,6.291076183319092,-18.879676818847656
1310,6.291076183319092,-18.879676818847656
1311,6.291076183319092,-18.879676818847656
1312,6.27292013168335,-18.901939392089844
1313,6.27292013168335,-18.901939392089844
1314,6.27292013168335,-18.935335159301758
1315,6.27292013168335,-18.935335159301758
1316,6.27292013168335,-18.968730926513672
1317,6.27292013168335,-18.968730926513672
1318,6.27292013168335,-18.990995407104492
1319,6.27292013168335,-18.990995407104492
1320,6.27292013168335,-19.01325798034668
1321,6.27292013168335,-19.01325798034668
1322,6.27292013168335,-19.01325798034668
1323,6.27292013168335,-19.01325798034668
1324,6.27292013168335,-19.01325798034668
1325,6.27292013168335,-19.01325798034668
1326,6.2638421058654785,-19.002126693725586
1327,6.2638421058654785,-19.002126693725586
1328,6.2638421058654785,-18.990995407104492
1329,6.2638421058654785,-18.990995407104492
1330,6.245686054229736,-18.968730926513672
1331,6.245686054229736,-18.968730926513672
1332,6.227530002593994,-18.968730926513672
1333,6.227530002593994,-18.968730926513672
1334,6.218451976776123,-18.957599639892578
1335,6.218451976776123,-18.957599639892578
1336,6.209373950958252,-18.946468353271484
1337,6.209373950958252,-18.946468353271484
1338,6.209373950958252,-18.946468353271484
1339,6.209373950958252,-18.946468353271484
1340,6.200295925140381,-18.946468353271484
1341,6.200295925140381,-18.946468353271484
1342,6.209373950958252,-18.946468353271484
1343,6.209373950958252,-18.946468353271484
1344,6.209373950958252,-18.946468353271484
1345,6.209373950958252,-18.946468353271484
1346,6.218451976776123,-18.946468353271484
1347,6.218451976776123,-18.946468353271484
1348,6.218451976776123,-18.957599639892578
1349,6.218451976776123,-18.957599639892578
1350,6.227530002593994,-18.957599639892578
1351,6.227530002593994,-18.957599639892578
1352,6.245686054229736,-18.968730926513672
1353,6.245686054229736,-18.968730926513672
1354,6.2638421058654785,-18.968730926513672
1355,6.2638421058654785,-18.968730926513672
1356,6.2638421058654785,-18.968730926513672
1357,6.2638421058654785,-18.968730926513672
1358,6.2638421058654785,-18.968730926513672
1359,6.2638421058654785,-18.968730926513672
1360,6.2638421058654785,-18.968730926513672
1361,6.2638421058654785,-18.968730926513672
1362,6.2638421058654785,-18.968730926513672
1363,6.2638421058654785,-18.968730926513672
1364,6.2638421058654785,-18.968730926513672
1365,6.2638421058654785,-18.968730926513672
1366,6.2638421058654785,-18.968730926513672
1367,6.2638421058654785,-18.968730926513672
1368,6.2638421058654785,-18.968730926513672
1369,6.2638421058654785,-18.968730926513672
1370,6.254764080047607,-18.968730926513672
1371,6.254764080047607,-18.968730926513672
1372,6.245686054229736,-18.968730926513672
1373,6.245686054229736,-18.968730926513672
1374,6.227530002593994,-18.968730926513672
1375,6.227530002593994,-18.968730926513672
1376,6.227530002593994,-18.968730926513672
1377,6.227530002593994,-18.968730926513672
1378,6.218451976776123,-18.968730926513672
1379,6.218451976776123,-18.968730926513672
1380,6.218451976776123,-18.968730926513672
1381,6.218451976776123,-18.968730926513672
1382,6.218451976776123,-18.968730926513672
1383,6.218451976776123,-18.968730926513672
1384,6.218451976776123,-18.968730926513672
1385,6.218451976776123,-18.968730926513672
1386,6.218451976776123,-18.968730926513672
1387,6.218451976776123,-18.968730926513672
1388,6.227530002593994,-18.968730926513672
1389,6.227530002593994,-18.968730926513672
1390,6.245686054229736,-18.968730926513672
1391,6.245686054229736,-18.968730926513672
1392,6.245686054229736,-18.968730926513672
1393,6.245686054229736,-18.968730926513672
1394,6.254764080047607,-18.968730926513672
1395,6.254764080047607,-18.968730926513672
1396,6.254764080047607,-18.968730926513672
1397,6.254764080047607,-18.968730926513672
1398,6.2638421058654785,-18.968730926513672
1399,6.2638421058654785,-18.968730926513672
1400,6.2638421058654785,-18.968730926513672
1401,6.2638421058654785,-18.968730926513672
1402,6.2638421058654785,-18.968730926513672
1403,6.2638421058654785,-18.968730926513672
1404,6.2638421058654785,-18.968730926513672
1405,6.2638421058654785,-18.968730926513672
1406,6.254764080047607,-18.957599639892578
1407,6.254764080047607,-18.957599639892578
1408,6.254764080047607,-18.957599639892578
1409,6.254764080047607,-18.957599639892578
1410,6.245686054229736,-18.957599639892578
1411,6.245686054229736,-18.957599639892578
1412,6.245686054229736,-18.957599639892578
1413,6.245686054229736,-18.957599639892578
1414,6.227530002593994,-18.957599639892578
1415,6.227530002593994,-18.957599639892578
1416,6.227530002593994,-18.957599639892578
1417,6.227530002593994,-18.957599639892578
1418,6.227530002593994,-18.957599639892578
1419,6.227530002593994,-18.957599639892578
1420,6.227530002593994,-18.957599639892578
1421,6.227530002593994,-18.957599639892578
1422,6.227530002593994,-18.957599639892578
1423,6.227530002593994,-18.957599639892578
1424,6.227530002593994,-18.957599639892578
1425,6.227530002593994,-18.957599639892578
1426,6.227530002593994,-18.957599639892578
1427,6.227530002593994,-18.957599639892578
1428,6.245686054229736,-18.957599639892578
1429,6.245686054229736,-18.957599639892578
1430,6.245686054229736,-18.957599639892578
1431,6.245686054229736,-18.957599639892578
1432,6.245686054229736,-18.957599639892578
1433,6.245686054229736,-18.957599639892578
1434,6.245686054229736,-18.968730926513672
1435,6.245686054229736,-18.968730926513672
