Mission Summary
Mission Time (s),613.975419998169
Travel Distance (m),24.879393495502825
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
697,5.038312911987305,-0.022263769060373306
698,5.038312911987305,-0.022263769060373306
699,5.038312911987305,-0.022263769060373306
700,5.038312911987305,-0.022263769060373306
701,5.038312911987305,-0.022263769060373306
702,5.038312911987305,-0.022263769060373306
703,5.038312911987305,-0.022263769060373306
704,5.038312911987305,-0.022263769060373306
705,5.038312911987305,-0.022263769060373306
706,5.029234886169434,-0.022263769060373306
707,5.029234886169434,-0.04452753812074661
708,5.029234886169434,-0.04452753812074661
709,5.029234886169434,-0.04452753812074661
710,5.029234886169434,-0.04452753812074661
711,5.029234886169434,-0.04452753812074661
712,5.029234886169434,-0.022263769060373306
713,5.029234886169434,-0.022263769060373306
714,5.029234886169434,-0.011131884530186653
715,5.029234886169434,-0.011131884530186653
716,5.029234886169434,-0.022263769060373306
717,5.029234886169434,-0.022263769060373306
718,5.029234886169434,-0.022263769060373306
719,5.038312911987305,-0.022263769060373306
720,5.038312911987305,-0.022263769060373306
721,5.038312911987305,-0.022263769060373306
722,5.038312911987305,-0.022263769060373306
723,5.038312911987305,-0.022263769060373306
724,5.038312911987305,-0.022263769060373306
725,5.038312911987305,-0.022263769060373306
726,5.038312911987305,-0.022263769060373306
727,5.038312911987305,-0.022263769060373306
728,5.038312911987305,-0.022263769060373306
729,5.029234886169434,-0.022263769060373306
730,5.029234886169434,-0.022263769060373306
731,5.029234886169434,-0.022263769060373306
732,5.029234886169434,-0.04452753812074661
733,5.029234886169434,-0.04452753812074661
734,5.029234886169434,-0.04452753812074661
735,5.029234886169434,-0.04452753812074661
736,5.029234886169434,-0.04452753812074661
737,5.029234886169434,-0.022263769060373306
738,5.029234886169434,-0.022263769060373306
739,5.029234886169434,-0.011131884530186653
740,5.029234886169434,-0.011131884530186653
741,5.029234886169434,-0.022263769060373306
742,5.038312911987305,-0.022263769060373306
743,5.038312911987305,-0.022263769060373306
744,5.038312911987305,-0.022263769060373306
745,5.029234886169434,-0.022263769060373306
746,5.029234886169434,-0.022263769060373306
747,5.029234886169434,-0.022263769060373306
748,5.029234886169434,-0.022263769060373306
749,5.029234886169434,-0.022263769060373306
750,5.038312911987305,-0.022263769060373306
751,5.038312911987305,-0.04452753812074661
752,5.029234886169434,-0.04452753812074661
753,5.029234886169434,-0.022263769060373306
754,5.029234886169434,-0.022263769060373306
755,5.029234886169434,-0.022263769060373306
756,5.038312911987305,-0.022263769060373306
757,5.038312911987305,-0.022263769060373306
758,5.038312911987305,-0.022263769060373306
759,5.038312911987305,-0.022263769060373306
760,5.038312911987305,-0.022263769060373306
761,5.038312911987305,-0.022263769060373306
762,5.038312911987305,-0.022263769060373306
763,5.038312911987305,-0.04452753812074661
764,5.029234886169434,-0.04452753812074661
765,5.029234886169434,-0.04452753812074661
766,5.029234886169434,-0.04452753812074661
767,5.029234886169434,-0.04452753812074661
768,5.029234886169434,-0.022263769060373306
769,5.029234886169434,-0.022263769060373306
770,5.029234886169434,-0.011131884530186653
771,5.029234886169434,-0.011131884530186653
772,5.029234886169434,-0.022263769060373306
773,5.029234886169434,-0.022263769060373306
774,5.029234886169434,-0.022263769060373306
775,5.038312911987305,-0.022263769060373306
776,5.038312911987305,-0.022263769060373306
777,5.038312911987305,-0.022263769060373306
778,5.038312911987305,-0.022263769060373306
779,5.038312911987305,-0.022263769060373306
780,5.038312911987305,-0.022263769060373306
781,5.038312911987305,-0.022263769060373306
782,5.038312911987305,-0.022263769060373306
783,5.038312911987305,-0.04452753812074661
784,5.038312911987305,-0.04452753812074661
785,5.029234886169434,-0.04452753812074661
786,5.029234886169434,-0.04452753812074661
787,5.029234886169434,-0.04452753812074661
788,5.029234886169434,-0.022263769060373306
789,5.029234886169434,-0.022263769060373306
790,5.029234886169434,-0.011131884530186653
791,5.029234886169434,-0.022263769060373306
792,5.029234886169434,-0.022263769060373306
793,5.029234886169434,-0.022263769060373306
794,5.029234886169434,-0.022263769060373306
795,5.029234886169434,-0.022263769060373306
796,5.029234886169434,-0.022263769060373306
797,5.038312911987305,-0.022263769060373306
798,5.038312911987305,-0.022263769060373306
799,5.038312911987305,-0.022263769060373306
800,5.038312911987305,-0.022263769060373306
801,5.038312911987305,-0.022263769060373306
802,5.038312911987305,-0.022263769060373306
803,5.038312911987305,-0.022263769060373306
804,5.038312911987305,-0.022263769060373306
805,5.029234886169434,-0.022263769060373306
806,5.029234886169434,-0.022263769060373306
807,5.029234886169434,-0.04452753812074661
808,5.029234886169434,-0.022263769060373306
809,5.029234886169434,-0.022263769060373306
810,5.029234886169434,-0.022263769060373306
811,5.029234886169434,-0.022263769060373306
812,5.029234886169434,-0.022263769060373306
813,5.029234886169434,-0.022263769060373306
814,5.029234886169434,-0.022263769060373306
815,5.029234886169434,-0.022263769060373306
816,5.029234886169434,-0.022263769060373306
817,5.029234886169434,-0.04452753812074661
818,5.029234886169434,-0.04452753812074661
819,5.038312911987305,-0.04452753812074661
820,5.038312911987305,-0.04452753812074661
821,5.038312911987305,-0.022263769060373306
822,5.038312911987305,-0.022263769060373306
823,5.038312911987305,-0.022263769060373306
824,5.038312911987305,-0.022263769060373306
825,5.038312911987305,-0.022263769060373306
826,5.038312911987305,-0.022263769060373306
827,5.038312911987305,-0.022263769060373306
828,5.029234886169434,-0.022263769060373306
829,5.029234886169434,-0.022263769060373306
830,5.029234886169434,-0.022263769060373306
831,5.029234886169434,-0.022263769060373306
832,5.029234886169434,-0.022263769060373306
833,5.029234886169434,-0.022263769060373306
834,5.029234886169434,-0.022263769060373306
835,5.029234886169434,-0.022263769060373306
836,5.029234886169434,-0.022263769060373306
837,5.029234886169434,-0.022263769060373306
838,5.038312911987305,-0.022263769060373306
839,5.038312911987305,-0.022263769060373306
840,5.038312911987305,-0.022263769060373306
841,5.038312911987305,-0.022263769060373306
842,5.038312911987305,-0.022263769060373306
843,5.038312911987305,-0.04452753812074661
844,5.038312911987305,-0.04452753812074661
845,5.038312911987305,-0.04452753812074661
846,5.029234886169434,-0.04452753812074661
847,5.029234886169434,-0.04452753812074661
848,5.029234886169434,-0.022263769060373306
849,5.029234886169434,-0.022263769060373306
850,5.029234886169434,-0.022263769060373306
851,5.029234886169434,-0.011131884530186653
852,5.029234886169434,-0.011131884530186653
853,5.029234886169434,-0.022263769060373306
854,5.029234886169434,-0.022263769060373306
855,5.029234886169434,-0.022263769060373306
856,5.038312911987305,-0.022263769060373306
857,5.038312911987305,-0.022263769060373306
858,5.038312911987305,-0.022263769060373306
859,5.038312911987305,-0.022263769060373306
860,5.038312911987305,-0.022263769060373306
861,5.038312911987305,-0.022263769060373306
862,5.038312911987305,-0.022263769060373306
863,5.038312911987305,-0.04452753812074661
864,5.029234886169434,-0.04452753812074661
865,5.029234886169434,-0.022263769060373306
866,5.029234886169434,-0.022263769060373306
867,5.029234886169434,-0.022263769060373306
868,5.029234886169434,-0.022263769060373306
869,5.029234886169434,-0.022263769060373306
870,5.029234886169434,-0.022263769060373306
871,5.029234886169434,-0.022263769060373306
872,5.029234886169434,-0.022263769060373306
873,5.029234886169434,-0.022263769060373306
874,5.029234886169434,-0.022263769060373306
875,5.029234886169434,-0.04452753812074661
876,5.038312911987305,-0.04452753812074661
877,5.038312911987305,-0.04452753812074661
878,5.038312911987305,-0.04452753812074661
879,5.038312911987305,-0.022263769060373306
880,5.038312911987305,-0.022263769060373306
881,5.038312911987305,-0.022263769060373306
882,5.038312911987305,-0.022263769060373306
883,5.038312911987305,-0.022263769060373306
884,5.038312911987305,-0.022263769060373306
885,5.029234886169434,-0.022263769060373306
886,5.029234886169434,-0.022263769060373306
887,5.029234886169434,-0.022263769060373306
888,5.029234886169434,-0.022263769060373306
889,5.029234886169434,-0.022263769060373306
890,5.029234886169434,-0.022263769060373306
891,5.029234886169434,-0.022263769060373306
892,5.029234886169434,-0.022263769060373306
893,5.029234886169434,-0.022263769060373306
894,5.029234886169434,-0.022263769060373306
895,5.029234886169434,-0.022263769060373306
896,5.029234886169434,-0.022263769060373306
897,5.029234886169434,-0.022263769060373306
898,5.029234886169434,-0.022263769060373306
899,5.038312911987305,-0.04452753812074661
900,5.038312911987305,-0.022263769060373306
901,5.038312911987305,-0.022263769060373306
902,5.038312911987305,-0.022263769060373306
903,5.038312911987305,-0.022263769060373306
904,5.038312911987305,-0.022263769060373306
905,5.038312911987305,-0.022263769060373306
906,5.038312911987305,-0.022263769060373306
907,5.038312911987305,-0.022263769060373306
908,5.029234886169434,-0.022263769060373306
909,5.029234886169434,-0.04452753812074661
910,5.029234886169434,-0.04452753812074661
911,5.029234886169434,-0.022263769060373306
912,5.029234886169434,-0.022263769060373306
913,5.029234886169434,-0.022263769060373306
914,5.029234886169434,-0.022263769060373306
915,5.029234886169434,-0.022263769060373306
916,5.029234886169434,-0.022263769060373306
917,5.029234886169434,-0.022263769060373306
918,5.029234886169434,-0.022263769060373306
919,5.029234886169434,-0.04452753812074661
920,5.029234886169434,-0.04452753812074661
921,5.029234886169434,-0.022263769060373306
922,5.029234886169434,-0.022263769060373306
923,5.038312911987305,-0.022263769060373306
924,5.038312911987305,-0.022263769060373306
925,5.038312911987305,-0.022263769060373306
926,5.038312911987305,-0.022263769060373306
927,5.038312911987305,-0.022263769060373306
928,5.038312911987305,-0.022263769060373306
929,5.038312911987305,-0.04452753812074661
930,5.038312911987305,-0.04452753812074661
931,5.038312911987305,-0.04452753812074661
932,5.038312911987305,-0.022263769060373306
933,5.029234886169434,-0.022263769060373306
934,5.029234886169434,-0.022263769060373306
935,5.029234886169434,-0.022263769060373306
936,5.029234886169434,-0.022263769060373306
937,5.029234886169434,-0.022263769060373306
938,5.029234886169434,-0.022263769060373306
939,5.029234886169434,-0.022263769060373306
940,5.029234886169434,-0.022263769060373306
941,5.029234886169434,-0.022263769060373306
942,5.029234886169434,-0.022263769060373306
943,5.038312911987305,-0.022263769060373306
944,5.038312911987305,-0.04452753812074661
945,5.038312911987305,-0.04452753812074661
946,5.038312911987305,-0.04452753812074661
947,5.038312911987305,-0.04452753812074661
948,5.038312911987305,-0.04452753812074661
949,5.038312911987305,-0.022263769060373306
950,5.038312911987305,-0.022263769060373306
951,5.029234886169434,-0.011131884530186653
952,5.029234886169434,-0.011131884530186653
953,5.029234886169434,-0.011131884530186653
954,5.029234886169434,-0.011131884530186653
955,5.029234886169434,-0.022263769060373306
956,5.029234886169434,-0.022263769060373306
957,5.029234886169434,-0.022263769060373306
958,5.029234886169434,-0.04452753812074661
959,5.029234886169434,-0.04452753812074661
960,5.029234886169434,-0.022263769060373306
961,5.029234886169434,-0.022263769060373306
962,5.029234886169434,-0.022263769060373306
963,5.029234886169434,-0.022263769060373306
964,5.038312911987305,-0.022263769060373306
965,5.038312911987305,-0.022263769060373306
966,5.038312911987305,-0.022263769060373306
967,5.038312911987305,-0.022263769060373306
968,5.038312911987305,-0.022263769060373306
969,5.038312911987305,-0.022263769060373306
970,5.038312911987305,-0.022263769060373306
971,5.038312911987305,-0.022263769060373306
972,5.038312911987305,-0.04452753812074661
973,5.029234886169434,-0.04452753812074661
974,5.029234886169434,-0.04452753812074661
975,5.029234886169434,-0.04452753812074661
976,5.029234886169434,-0.04452753812074661
977,5.029234886169434,-0.022263769060373306
978,5.029234886169434,-0.022263769060373306
979,5.029234886169434,-0.022263769060373306
980,5.029234886169434,-0.022263769060373306
981,5.029234886169434,-0.022263769060373306
982,5.029234886169434,-0.022263769060373306
983,5.029234886169434,-0.022263769060373306
984,5.029234886169434,-0.022263769060373306
985,5.029234886169434,-0.022263769060373306
986,5.038312911987305,-0.022263769060373306
987,5.038312911987305,-0.022263769060373306
988,5.038312911987305,-0.022263769060373306
989,5.029234886169434,-0.022263769060373306
990,5.029234886169434,-0.022263769060373306
991,5.029234886169434,-0.022263769060373306
992,5.029234886169434,-0.022263769060373306
993,5.038312911987305,-0.022263769060373306
994,5.038312911987305,-0.022263769060373306
995,5.038312911987305,-0.022263769060373306
996,5.038312911987305,-0.022263769060373306
997,5.038312911987305,-0.022263769060373306
998,5.038312911987305,-0.022263769060373306
999,5.038312911987305,-0.022263769060373306
1000,5.038312911987305,-0.04452753812074661
1001,5.029234886169434,-0.04452753812074661
1002,5.029234886169434,-0.04452753812074661
1003,5.029234886169434,-0.04452753812074661
1004,5.029234886169434,-0.04452753812074661
1005,5.029234886169434,-0.022263769060373306
1006,5.029234886169434,-0.022263769060373306
1007,5.029234886169434,-0.011131884530186653
1008,5.029234886169434,-0.022263769060373306
1009,5.029234886169434,-0.022263769060373306
1010,5.029234886169434,-0.022263769060373306
1011,5.029234886169434,-0.022263769060373306
1012,5.029234886169434,-0.022263769060373306
1013,5.029234886169434,-0.022263769060373306
1014,5.029234886169434,-0.022263769060373306
1015,5.029234886169434,-0.022263769060373306
1016,5.038312911987305,-0.022263769060373306
1017,5.038312911987305,-0.022263769060373306
1018,5.038312911987305,-0.022263769060373306
1019,5.038312911987305,-0.022263769060373306
1020,5.038312911987305,-0.022263769060373306
1021,5.038312911987305,-0.04452753812074661
1022,5.038312911987305,-0.04452753812074661
1023,5.038312911987305,-0.022263769060373306
1024,5.038312911987305,-0.022263769060373306
1025,5.038312911987305,-0.022263769060373306
1026,5.029234886169434,-0.022263769060373306
1027,5.029234886169434,-0.022263769060373306
1028,5.029234886169434,-0.022263769060373306
1029,5.029234886169434,-0.022263769060373306
1030,5.029234886169434,-0.022263769060373306
1031,5.029234886169434,-0.04452753812074661
1032,5.029234886169434,-0.04452753812074661
1033,5.029234886169434,-0.04452753812074661
1034,5.029234886169434,-0.04452753812074661
1035,5.029234886169434,-0.022263769060373306
1036,5.029234886169434,-0.022263769060373306
1037,5.029234886169434,-0.011131884530186653
1038,5.029234886169434,-0.011131884530186653
1039,5.038312911987305,-0.022263769060373306
1040,5.038312911987305,-0.022263769060373306
1041,5.038312911987305,-0.022263769060373306
1042,5.038312911987305,-0.022263769060373306
1043,5.038312911987305,-0.022263769060373306
1044,5.038312911987305,-0.022263769060373306
1045,5.038312911987305,-0.022263769060373306
1046,5.038312911987305,-0.022263769060373306
1047,5.029234886169434,-0.022263769060373306
1048,5.029234886169434,-0.022263769060373306
1049,5.029234886169434,-0.022263769060373306
1050,5.029234886169434,-0.022263769060373306
1051,5.029234886169434,-0.022263769060373306
1052,5.029234886169434,-0.04452753812074661
1053,5.029234886169434,-0.04452753812074661
1054,5.029234886169434,-0.04452753812074661
1055,5.029234886169434,-0.04452753812074661
1056,5.029234886169434,-0.022263769060373306
1057,5.029234886169434,-0.022263769060373306
1058,5.029234886169434,-0.022263769060373306
1059,5.029234886169434,-0.011131884530186653
1060,5.038312911987305,-0.022263769060373306
1061,5.038312911987305,-0.022263769060373306
1062,5.038312911987305,-0.022263769060373306
1063,5.038312911987305,-0.022263769060373306
1064,5.038312911987305,-0.022263769060373306
1065,5.038312911987305,-0.022263769060373306
1066,5.038312911987305,-0.022263769060373306
1067,5.038312911987305,-0.022263769060373306
1068,5.038312911987305,-0.022263769060373306
1069,5.029234886169434,-0.022263769060373306
1070,5.029234886169434,-0.022263769060373306
1071,5.029234886169434,-0.022263769060373306
1072,5.038312911987305,-0.022263769060373306
1073,5.038312911987305,-0.022263769060373306
1074,5.038312911987305,-0.04452753812074661
1075,5.038312911987305,-0.04452753812074661
1076,5.029234886169434,-0.022263769060373306
1077,5.029234886169434,-0.022263769060373306
1078,5.029234886169434,-0.022263769060373306
1079,5.029234886169434,-0.022263769060373306
1080,5.029234886169434,-0.022263769060373306
1081,5.029234886169434,-0.022263769060373306
1082,5.029234886169434,-0.022263769060373306
1083,5.029234886169434,-0.022263769060373306
1084,5.029234886169434,-0.022263769060373306
1085,5.029234886169434,-0.022263769060373306
1086,5.029234886169434,-0.022263769060373306
1087,5.038312911987305,-0.04452753812074661
1088,5.038312911987305,-0.04452753812074661
1089,5.038312911987305,-0.04452753812074661
1090,5.038312911987305,-0.04452753812074661
1091,5.038312911987305,-0.04452753812074661
1092,5.038312911987305,-0.022263769060373306
1093,5.038312911987305,-0.022263769060373306
1094,5.038312911987305,-0.011131884530186653
1095,5.038312911987305,-0.011131884530186653
1096,5.029234886169434,-0.022263769060373306
1097,5.029234886169434,-0.022263769060373306
1098,5.029234886169434,-0.022263769060373306
1099,5.029234886169434,-0.022263769060373306
1100,5.029234886169434,-0.022263769060373306
1101,5.029234886169434,-0.022263769060373306
1102,5.029234886169434,-0.022263769060373306
1103,5.029234886169434,-0.022263769060373306
1104,5.029234886169434,-0.022263769060373306
1105,5.029234886169434,-0.022263769060373306
1106,5.029234886169434,-0.022263769060373306
1107,5.029234886169434,-0.022263769060373306
1108,5.029234886169434,-0.022263769060373306
1109,5.029234886169434,-0.022263769060373306
1110,5.029234886169434,-0.022263769060373306
1111,5.038312911987305,-0.04452753812074661
1112,5.038312911987305,-0.04452753812074661
1113,5.038312911987305,-0.022263769060373306
1114,5.038312911987305,-0.022263769060373306
1115,5.038312911987305,-0.022263769060373306
1116,5.038312911987305,-0.022263769060373306
1117,5.038312911987305,-0.022263769060373306
1118,5.038312911987305,-0.022263769060373306
1119,5.038312911987305,-0.022263769060373306
1120,5.038312911987305,-0.022263769060373306
1121,5.029234886169434,-0.04452753812074661
1122,5.029234886169434,-0.04452753812074661
1123,5.029234886169434,-0.04452753812074661
1124,5.029234886169434,-0.04452753812074661
1125,5.029234886169434,-0.022263769060373306
1126,5.029234886169434,-0.022263769060373306
1127,5.029234886169434,-0.022263769060373306
1128,5.029234886169434,-0.022263769060373306
1129,5.029234886169434,-0.022263769060373306
1130,5.029234886169434,-0.022263769060373306
1131,5.038312911987305,-0.022263769060373306
1132,5.038312911987305,-0.022263769060373306
1133,5.038312911987305,-0.022263769060373306
1134,5.038312911987305,-0.022263769060373306
1135,5.038312911987305,-0.022263769060373306
1136,5.038312911987305,-0.022263769060373306
1137,5.038312911987305,-0.022263769060373306
1138,5.038312911987305,-0.022263769060373306
1139,5.029234886169434,-0.022263769060373306
1140,5.029234886169434,-0.022263769060373306
1141,5.029234886169434,-0.022263769060373306
1142,5.029234886169434,-0.022263769060373306
1143,5.029234886169434,-0.022263769060373306
1144,5.029234886169434,-0.022263769060373306
1145,5.029234886169434,-0.022263769060373306
1146,5.029234886169434,-0.022263769060373306
1147,5.029234886169434,-0.022263769060373306
1148,5.029234886169434,-0.04452753812074661
1149,5.029234886169434,-0.04452753812074661
1150,5.029234886169434,-0.04452753812074661
1151,5.029234886169434,-0.04452753812074661
1152,5.029234886169434,-0.04452753812074661
1153,5.029234886169434,-0.022263769060373306
1154,5.038312911987305,-0.022263769060373306
1155,5.038312911987305,-0.011131884530186653
1156,5.038312911987305,-0.011131884530186653
1157,5.038312911987305,-0.011131884530186653
1158,5.038312911987305,-0.011131884530186653
1159,5.038312911987305,-0.011131884530186653
1160,5.038312911987305,-0.022263769060373306
1161,5.038312911987305,-0.022263769060373306
1162,5.038312911987305,-0.04452753812074661
1163,5.029234886169434,-0.04452753812074661
1164,5.029234886169434,-0.022263769060373306
1165,5.029234886169434,-0.022263769060373306
1166,5.029234886169434,-0.022263769060373306
1167,5.029234886169434,-0.022263769060373306
1168,5.029234886169434,-0.022263769060373306
1169,5.029234886169434,-0.022263769060373306
1170,5.029234886169434,-0.022263769060373306
1171,5.029234886169434,-0.022263769060373306
1172,5.029234886169434,-0.022263769060373306
1173,5.029234886169434,-0.022263769060373306
1174,5.029234886169434,-0.022263769060373306
1175,5.038312911987305,-0.022263769060373306
1176,5.038312911987305,-0.022263769060373306
1177,5.038312911987305,-0.022263769060373306
1178,5.038312911987305,-0.04452753812074661
1179,5.038312911987305,-0.04452753812074661
1180,5.038312911987305,-0.04452753812074661
1181,5.038312911987305,-0.022263769060373306
1182,5.038312911987305,-0.022263769060373306
1183,5.029234886169434,-0.022263769060373306
1184,5.029234886169434,-0.022263769060373306
1185,5.029234886169434,-0.022263769060373306
1186,5.029234886169434,-0.022263769060373306
1187,5.029234886169434,-0.022263769060373306
1188,5.029234886169434,-0.022263769060373306
1189,5.029234886169434,-0.022263769060373306
1190,5.029234886169434,-0.022263769060373306
1191,5.029234886169434,-0.04452753812074661
1192,5.029234886169434,-0.04452753812074661
1193,5.029234886169434,-0.04452753812074661
1194,5.029234886169434,-0.04452753812074661
1195,5.029234886169434,-0.04452753812074661
1196,5.038312911987305,-0.022263769060373306
1197,5.038312911987305,-0.022263769060373306
1198,5.038312911987305,-0.022263769060373306
1199,5.038312911987305,-0.022263769060373306
1200,5.038312911987305,-0.022263769060373306
1201,5.038312911987305,-0.022263769060373306
1202,5.038312911987305,-0.022263769060373306
1203,5.038312911987305,-0.022263769060373306
1204,5.038312911987305,-0.022263769060373306
1205,5.038312911987305,-0.022263769060373306
1206,5.029234886169434,-0.022263769060373306
1207,5.029234886169434,-0.022263769060373306
1208,5.029234886169434,-0.022263769060373306
1209,5.029234886169434,-0.022263769060373306
1210,5.029234886169434,-0.022263769060373306
1211,5.029234886169434,-0.022263769060373306
1212,5.029234886169434,-0.022263769060373306
1213,5.029234886169434,-0.022263769060373306
1214,5.029234886169434,-0.022263769060373306
1215,5.029234886169434,-0.022263769060373306
1216,5.029234886169434,-0.04452753812074661
1217,5.029234886169434,-0.04452753812074661
1218,5.029234886169434,-0.04452753812074661
1219,5.029234886169434,-0.04452753812074661
1220,5.038312911987305,-0.04452753812074661
1221,5.038312911987305,-0.022263769060373306
1222,5.038312911987305,-0.022263769060373306
1223,5.038312911987305,-0.022263769060373306
1224,5.038312911987305,-0.022263769060373306
1225,5.038312911987305,-0.022263769060373306
1226,5.038312911987305,-0.022263769060373306
1227,5.038312911987305,-0.022263769060373306
1228,5.029234886169434,-0.022263769060373306
1229,5.029234886169434,-0.022263769060373306
1230,5.029234886169434,-0.022263769060373306
1231,5.029234886169434,-0.022263769060373306
1232,5.029234886169434,-0.022263769060373306
1233,5.029234886169434,-0.022263769060373306
1234,5.029234886169434,-0.022263769060373306
1235,5.029234886169434,-0.022263769060373306
1236,5.029234886169434,-0.022263769060373306
1237,5.029234886169434,-0.022263769060373306
1238,5.029234886169434,-0.022263769060373306
1239,5.029234886169434,-0.022263769060373306
1240,5.038312911987305,-0.022263769060373306
1241,5.038312911987305,-0.022263769060373306
1242,5.038312911987305,-0.022263769060373306
1243,5.038312911987305,-0.022263769060373306
1244,5.038312911987305,-0.022263769060373306
1245,5.038312911987305,-0.04452753812074661
1246,5.038312911987305,-0.04452753812074661
1247,5.038312911987305,-0.04452753812074661
1248,5.038312911987305,-0.04452753812074661
1249,5.038312911987305,-0.04452753812074661
1250,5.029234886169434,-0.022263769060373306
1251,5.029234886169434,-0.022263769060373306
1252,5.029234886169434,-0.022263769060373306
1253,5.029234886169434,-0.011131884530186653
1254,5.029234886169434,-0.011131884530186653
1255,5.029234886169434,-0.011131884530186653
1256,5.029234886169434,-0.011131884530186653
1257,5.029234886169434,-0.022263769060373306
1258,5.029234886169434,-0.022263769060373306
1259,5.029234886169434,-0.022263769060373306
1260,5.029234886169434,-0.04452753812074661
1261,5.029234886169434,-0.04452753812074661
1262,5.029234886169434,-0.04452753812074661
1263,5.038312911987305,-0.04452753812074661
1264,5.038312911987305,-0.04452753812074661
1265,5.038312911987305,-0.022263769060373306
1266,5.038312911987305,-0.022263769060373306
1267,5.038312911987305,-0.011131884530186653
1268,5.038312911987305,-0.011131884530186653
1269,5.038312911987305,-0.011131884530186653
1270,5.038312911987305,-0.011131884530186653
1271,5.029234886169434,-0.011131884530186653
1272,5.029234886169434,-0.022263769060373306
1273,5.029234886169434,-0.022263769060373306
1274,5.029234886169434,-0.04452753812074661
1275,5.029234886169434,-0.04452753812074661
1276,5.029234886169434,-0.04452753812074661
1277,5.029234886169434,-0.04452753812074661
1278,5.029234886169434,-0.04452753812074661
1279,5.029234886169434,-0.022263769060373306
1280,5.029234886169434,-0.022263769060373306
1281,5.029234886169434,-0.011131884530186653
1282,5.029234886169434,-0.011131884530186653
1283,5.038312911987305,-0.011131884530186653
1284,5.038312911987305,-0.022263769060373306
1285,5.038312911987305,-0.022263769060373306
1286,5.038312911987305,-0.022263769060373306
1287,5.038312911987305,-0.022263769060373306
1288,5.038312911987305,-0.022263769060373306
1289,5.038312911987305,-0.022263769060373306
1290,5.038312911987305,-0.022263769060373306
1291,5.029234886169434,-0.022263769060373306
1292,5.029234886169434,-0.022263769060373306
1293,5.029234886169434,-0.022263769060373306
1294,5.029234886169434,-0.022263769060373306
1295,5.029234886169434,-0.022263769060373306
1296,5.029234886169434,-0.04452753812074661
1297,5.029234886169434,-0.04452753812074661
1298,5.029234886169434,-0.04452753812074661
1299,5.029234886169434,-0.04452753812074661
1300,5.029234886169434,-0.04452753812074661
1301,5.029234886169434,-0.022263769060373306
1302,5.029234886169434,-0.022263769060373306
1303,5.029234886169434,-0.022263769060373306
1304,5.029234886169434,-0.022263769060373306
1305,5.038312911987305,-0.011131884530186653
1306,5.038312911987305,-0.011131884530186653
1307,5.038312911987305,-0.011131884530186653
1308,5.038312911987305,-0.011131884530186653
1309,5.038312911987305,-0.022263769060373306
1310,5.038312911987305,-0.022263769060373306
1311,5.038312911987305,-0.022263769060373306
1312,5.038312911987305,-0.04452753812074661
1313,5.038312911987305,-0.04452753812074661
1314,5.029234886169434,-0.04452753812074661
1315,5.029234886169434,-0.04452753812074661
1316,5.029234886169434,-0.022263769060373306
1317,5.029234886169434,-0.022263769060373306
1318,5.029234886169434,-0.022263769060373306
1319,5.029234886169434,-0.011131884530186653
1320,5.029234886169434,-0.022263769060373306
1321,5.029234886169434,-0.022263769060373306
1322,5.029234886169434,-0.022263769060373306
1323,5.029234886169434,-0.022263769060373306
1324,5.029234886169434,-0.022263769060373306
1325,5.038312911987305,-0.022263769060373306
1326,5.038312911987305,-0.022263769060373306
1327,5.029234886169434,-0.022263769060373306
1328,5.029234886169434,-0.022263769060373306
1329,5.029234886169434,-0.022263769060373306
1330,5.029234886169434,-0.022263769060373306
1331,5.029234886169434,-0.022263769060373306
1332,5.038312911987305,-0.022263769060373306
1333,5.038312911987305,-0.022263769060373306
1334,5.038312911987305,-0.022263769060373306
1335,5.038312911987305,-0.022263769060373306
1336,5.038312911987305,-0.04452753812074661
1337,5.038312911987305,-0.04452753812074661
1338,5.038312911987305,-0.04452753812074661
1339,5.038312911987305,-0.04452753812074661
1340,5.029234886169434,-0.04452753812074661
1341,5.029234886169434,-0.022263769060373306
1342,5.029234886169434,-0.022263769060373306
1343,5.029234886169434,-0.011131884530186653
1344,5.029234886169434,-0.011131884530186653
1345,5.029234886169434,-0.011131884530186653
1346,5.029234886169434,-0.011131884530186653
1347,5.029234886169434,-0.011131884530186653
1348,5.029234886169434,-0.022263769060373306
1349,5.029234886169434,-0.022263769060373306
1350,5.029234886169434,-0.022263769060373306
1351,5.029234886169434,-0.04452753812074661
1352,5.038312911987305,-0.04452753812074661
1353,5.038312911987305,-0.04452753812074661
1354,5.038312911987305,-0.04452753812074661
1355,5.038312911987305,-0.04452753812074661
1356,5.038312911987305,-0.022263769060373306
1357,5.038312911987305,-0.022263769060373306
1358,5.038312911987305,-0.011131884530186653
1359,5.038312911987305,-0.011131884530186653
1360,5.038312911987305,-0.022263769060373306
1361,5.029234886169434,-0.022263769060373306
1362,5.029234886169434,-0.022263769060373306
1363,5.029234886169434,-0.022263769060373306
1364,5.029234886169434,-0.022263769060373306
1365,5.029234886169434,-0.022263769060373306
1366,5.029234886169434,-0.022263769060373306
1367,5.029234886169434,-0.022263769060373306
1368,5.029234886169434,-0.022263769060373306
1369,5.029234886169434,-0.022263769060373306
1370,5.029234886169434,-0.04452753812074661
1371,5.029234886169434,-0.04452753812074661
1372,5.029234886169434,-0.022263769060373306
