Mission Summary
Mission Time (s),2399.3420639038086
Travel Distance (m),492.23914776794567
Total Tree,56
Inspected Tree,30
Validated Tree,0
Coverage (%),53.57142857142857

Trajectory
Index,X,Y
3677,45.726078033447266,-6.712526321411133
3678,45.61714172363281,-6.645735263824463
3679,45.61714172363281,-6.645735263824463
3680,45.49912643432617,-6.612339496612549
3681,45.49912643432617,-6.612339496612549
3682,45.38111114501953,-6.578943729400635
3683,45.38111114501953,-6.578943729400635
3684,45.27217483520508,-6.556680202484131
3685,45.27217483520508,-6.556680202484131
3686,45.1541633605957,-6.523284435272217
3687,45.1541633605957,-6.523284435272217
3688,45.027069091796875,-6.512152671813965
3689,45.027069091796875,-6.512152671813965
3690,44.909053802490234,-6.512152671813965
3691,44.909053802490234,-6.512152671813965
3692,44.80011749267578,-6.512152671813965
3693,44.80011749267578,-6.512152671813965
3694,44.68210220336914,-6.523284435272217
3695,44.68210220336914,-6.523284435272217
3696,44.55501174926758,-6.567811965942383
3697,44.55501174926758,-6.567811965942383
3698,44.45515441894531,-6.590075492858887
3699,44.45515441894531,-6.590075492858887
3700,44.33713912963867,-6.645735263824463
3701,44.33713912963867,-6.645735263824463
3702,44.22820281982422,-6.712526321411133
3703,44.22820281982422,-6.712526321411133
3704,44.137420654296875,-6.779317855834961
3705,44.137420654296875,-6.779317855834961
3706,44.02848434448242,-6.857240676879883
3707,44.02848434448242,-6.857240676879883
3708,43.946781158447266,-6.957427978515625
3709,43.946781158447266,-6.957427978515625
3710,43.883235931396484,-7.046483039855957
3711,43.883235931396484,-7.046483039855957
3712,43.810611724853516,-7.168933868408203
3713,43.810611724853516,-7.168933868408203
3714,43.76521682739258,-7.257988929748535
3715,43.76521682739258,-7.257988929748535
3716,43.71982955932617,-7.380439281463623
3717,43.71982955932617,-7.380439281463623
3718,43.68351745605469,-7.502890110015869
3719,43.68351745605469,-7.502890110015869
3720,43.66535949707031,-7.603076934814453
3721,43.66535949707031,-7.603076934814453
3722,43.638126373291016,-7.725527763366699
3723,43.638126373291016,-7.725527763366699
3724,43.638126373291016,-7.859110355377197
3725,43.638126373291016,-7.859110355377197
3726,43.638126373291016,-7.981561183929443
3727,43.638126373291016,-7.981561183929443
3728,43.66535949707031,-8.104011535644531
3729,43.66535949707031,-8.104011535644531
3730,43.68351745605469,-8.204198837280273
3731,43.68351745605469,-8.204198837280273
3732,43.728904724121094,-8.33778190612793
3733,43.728904724121094,-8.33778190612793
3734,43.774295806884766,-8.449100494384766
3735,43.774295806884766,-8.449100494384766
3736,43.83784484863281,-8.538155555725098
3737,43.83784484863281,-8.538155555725098
3738,43.90138626098633,-8.649474143981934
3739,43.90138626098633,-8.649474143981934
3740,43.983089447021484,-8.738529205322266
3741,43.983089447021484,-8.738529205322266
3742,44.064788818359375,-8.816452980041504
3743,44.064788818359375,-8.816452980041504
3744,44.15557098388672,-8.91663932800293
3745,44.15557098388672,-8.91663932800293
3746,44.24635314941406,-8.983430862426758
3747,44.24635314941406,-8.983430862426758
3748,44.33713150024414,-9.050222396850586
3749,44.33713150024414,-9.050222396850586
3750,44.45514678955078,-9.0836181640625
3751,44.45514678955078,-9.0836181640625
3752,44.57316207885742,-9.139277458190918
3753,44.57316207885742,-9.139277458190918
3754,44.682098388671875,-9.161540985107422
3755,44.682098388671875,-9.161540985107422
3756,44.80918884277344,-9.194936752319336
3757,44.80918884277344,-9.194936752319336
3758,44.90904998779297,-9.20606803894043
3759,44.90904998779297,-9.20606803894043
3760,45.027061462402344,-9.183804512023926
3761,45.027061462402344,-9.183804512023926
3762,45.16323471069336,-9.094749450683594
3763,45.16323471069336,-9.094749450683594
3764,45.335716247558594,-9.016826629638672
3765,45.335716247558594,-9.016826629638672
3766,45.49911880493164,-8.950035095214844
3767,45.49911880493164,-8.950035095214844
3768,45.62621307373047,-8.91663932800293
3769,45.62621307373047,-8.91663932800293
3770,45.71699523925781,-8.91663932800293
3771,45.71699523925781,-8.91663932800293
3772,45.78961944580078,-8.950035095214844
3773,45.78961944580078,-8.950035095214844
3774,45.85316467285156,-8.983430862426758
3775,45.85316467285156,-8.983430862426758
3776,45.93486785888672,-9.050222396850586
3777,45.93486785888672,-9.050222396850586
3778,46.0256462097168,-9.0836181640625
3779,46.0256462097168,-9.0836181640625
3780,46.11642837524414,-9.128145217895508
3781,46.11642837524414,-9.128145217895508
3782,46.225364685058594,-9.139277458190918
3783,46.225364685058594,-9.139277458190918
3784,46.33430099487305,-9.128145217895508
3785,46.33430099487305,-9.128145217895508
3786,46.4432373046875,-9.0836181640625
3787,46.4432373046875,-9.0836181640625
3788,46.57032775878906,-9.027957916259766
3789,46.57032775878906,-9.027957916259766
3790,46.715576171875,-8.983430862426758
3791,46.715576171875,-8.983430862426758
3792,46.851749420166016,-8.91663932800293
3793,46.851749420166016,-8.91663932800293
3794,47.02423095703125,-8.849847793579102
3795,47.02423095703125,-8.849847793579102
3796,47.1876335144043,-8.794188499450684
3797,47.1876335144043,-8.794188499450684
3798,47.3328857421875,-8.727397918701172
3799,47.3328857421875,-8.727397918701172
3800,47.49628829956055,-8.660606384277344
3801,47.49628829956055,-8.660606384277344
3802,47.63246154785156,-8.604947090148926
3803,47.63246154785156,-8.604947090148926
3804,47.75955581665039,-8.538155555725098
3805,47.75955581665039,-8.538155555725098
3806,47.88664627075195,-8.48249626159668
3807,47.88664627075195,-8.48249626159668
3808,48.004661560058594,-8.449100494384766
3809,48.004661560058594,-8.449100494384766
3810,48.11359786987305,-8.404572486877441
3811,48.11359786987305,-8.404572486877441
3812,48.23161315917969,-8.393441200256348
3813,48.23161315917969,-8.393441200256348
3814,48.34054946899414,-8.382308959960938
3815,48.34054946899414,-8.382308959960938
3816,48.46764373779297,-8.382308959960938
3817,48.46764373779297,-8.382308959960938
3818,48.585655212402344,-8.393441200256348
3819,48.585655212402344,-8.393441200256348
3820,48.685516357421875,-8.393441200256348
3821,48.685516357421875,-8.393441200256348
3822,48.79445266723633,-8.404572486877441
3823,48.79445266723633,-8.404572486877441
3824,48.894309997558594,-8.404572486877441
3825,48.894309997558594,-8.404572486877441
3826,48.98508834838867,-8.404572486877441
3827,48.98508834838867,-8.404572486877441
3828,49.09402847290039,-8.404572486877441
3829,49.09402847290039,-8.404572486877441
3830,49.202964782714844,-8.404572486877441
3831,49.202964782714844,-8.404572486877441
3832,49.3119010925293,-8.382308959960938
3833,49.3119010925293,-8.382308959960938
3834,49.43899154663086,-8.33778190612793
3835,49.43899154663086,-8.33778190612793
3836,49.54792785644531,-8.304386138916016
3837,49.54792785644531,-8.304386138916016
3838,49.68409729003906,-8.259858131408691
3839,49.68409729003906,-8.259858131408691
3840,49.82027053833008,-8.204198837280273
3841,49.82027053833008,-8.204198837280273
3842,49.965518951416016,-8.137407302856445
3843,49.965518951416016,-8.137407302856445
3844,50.101688385009766,-8.081748008728027
3845,50.101688385009766,-8.081748008728027
3846,50.21062469482422,-8.059484481811523
3847,50.21062469482422,-8.059484481811523
3848,50.274169921875,-8.03722095489502
3849,50.274169921875,-8.03722095489502
3850,50.2469367980957,-8.02608871459961
3851,50.2469367980957,-8.02608871459961
3852,50.21062469482422,-8.02608871459961
3853,50.21062469482422,-8.02608871459961
3854,50.228782653808594,-8.070616722106934
3855,50.228782653808594,-8.070616722106934
3856,50.28324890136719,-8.204198837280273
3857,50.28324890136719,-8.204198837280273
3858,50.364952087402344,-8.33778190612793
3859,50.364952087402344,-8.33778190612793
3860,50.46480941772461,-8.504759788513184
3861,50.46480941772461,-8.504759788513184
3862,50.55558776855469,-8.63834285736084
3863,50.55558776855469,-8.63834285736084
3864,50.646366119384766,-8.738529205322266
3865,50.646366119384766,-8.738529205322266
3866,50.7462272644043,-8.838716506958008
3867,50.7462272644043,-8.838716506958008
3868,50.837005615234375,-8.894375801086426
3869,50.837005615234375,-8.894375801086426
3870,50.93686294555664,-8.961167335510254
3871,50.93686294555664,-8.961167335510254
3872,51.027645111083984,-9.016826629638672
3873,51.027645111083984,-9.016826629638672
3874,51.145660400390625,-9.06135368347168
3875,51.145660400390625,-9.06135368347168
3876,51.24551773071289,-9.0836181640625
3877,51.24551773071289,-9.0836181640625
3878,51.37261199951172,-9.117012977600098
3879,51.37261199951172,-9.117012977600098
3880,51.49970245361328,-9.128145217895508
3881,51.49970245361328,-9.128145217895508
3882,51.61771774291992,-9.128145217895508
3883,51.61771774291992,-9.128145217895508
3884,51.744808197021484,-9.117012977600098
3885,51.744808197021484,-9.117012977600098
3886,51.85374450683594,-9.117012977600098
3887,51.85374450683594,-9.117012977600098
3888,51.980838775634766,-9.094749450683594
3889,51.980838775634766,-9.094749450683594
3890,52.098854064941406,-9.0836181640625
3891,52.098854064941406,-9.0836181640625
3892,52.19871139526367,-9.06135368347168
3893,52.19871139526367,-9.06135368347168
3894,52.3258056640625,-9.027957916259766
3895,52.3258056640625,-9.027957916259766
3896,52.425662994384766,-9.005694389343262
3897,52.425662994384766,-9.005694389343262
3898,52.543678283691406,-8.961167335510254
3899,52.543678283691406,-8.961167335510254
3900,52.66168975830078,-8.938902854919434
3901,52.66168975830078,-8.938902854919434
3902,52.770626068115234,-8.894375801086426
3903,52.770626068115234,-8.894375801086426
3904,52.87956619262695,-8.849847793579102
3905,52.87956619262695,-8.849847793579102
3906,52.97942352294922,-8.794188499450684
3907,52.97942352294922,-8.794188499450684
3908,53.0702018737793,-8.727397918701172
3909,53.0702018737793,-8.727397918701172
3910,53.16098403930664,-8.63834285736084
3911,53.16098403930664,-8.63834285736084
3912,53.24269104003906,-8.538155555725098
3913,53.24269104003906,-8.538155555725098
3914,53.32439041137695,-8.437968254089355
3915,53.32439041137695,-8.437968254089355
3916,53.37886047363281,-8.32664966583252
3917,53.37886047363281,-8.32664966583252
3918,53.424251556396484,-8.204198837280273
3919,53.424251556396484,-8.204198837280273
3920,53.46056365966797,-8.070616722106934
3921,53.46056365966797,-8.070616722106934
3922,53.46963882446289,-7.937033653259277
3923,53.46963882446289,-7.937033653259277
3924,53.487796783447266,-7.825714588165283
3925,53.487796783447266,-7.825714588165283
3926,53.487796783447266,-7.703264236450195
3927,53.487796783447266,-7.703264236450195
3928,53.46963882446289,-7.580813407897949
3929,53.46963882446289,-7.580813407897949
3930,53.46056365966797,-7.458362579345703
3931,53.46056365966797,-7.458362579345703
3932,53.4151725769043,-7.335911750793457
3933,53.4151725769043,-7.335911750793457
3934,53.37886047363281,-7.224593162536621
3935,53.37886047363281,-7.224593162536621
3936,53.35163116455078,-7.113274097442627
3937,53.35163116455078,-7.113274097442627
3938,53.288082122802734,-7.013087272644043
3939,53.288082122802734,-7.013087272644043
3940,53.24269485473633,-6.901768207550049
3941,53.24269485473633,-6.901768207550049
3942,53.17914581298828,-6.790449619293213
3943,53.17914581298828,-6.790449619293213
3944,53.1156005859375,-6.712526321411133
3945,53.1156005859375,-6.712526321411133
3946,53.02482223510742,-6.623471260070801
3947,53.02482223510742,-6.623471260070801
3948,52.943119049072266,-6.545547962188721
3949,52.943119049072266,-6.545547962188721
3950,52.843265533447266,-6.456492900848389
3951,52.843265533447266,-6.456492900848389
3952,52.743404388427734,-6.389701843261719
3953,52.743404388427734,-6.389701843261719
3954,52.63446807861328,-6.356306076049805
3955,52.63446807861328,-6.356306076049805
3956,52.50737762451172,-6.311778545379639
3957,52.50737762451172,-6.311778545379639
3958,52.398441314697266,-6.278382778167725
3959,52.398441314697266,-6.278382778167725
3960,52.280426025390625,-6.2449870109558105
3961,52.280426025390625,-6.2449870109558105
3962,52.162410736083984,-6.2449870109558105
3963,52.162410736083984,-6.2449870109558105
3964,52.026241302490234,-6.2449870109558105
3965,52.026241302490234,-6.2449870109558105
3966,51.91730499267578,-6.2449870109558105
3967,51.91730499267578,-6.2449870109558105
3968,51.79928970336914,-6.278382778167725
3969,51.79928970336914,-6.278382778167725
3970,51.6812744140625,-6.311778545379639
3971,51.6812744140625,-6.311778545379639
3972,51.55418395996094,-6.367437839508057
3973,51.55418395996094,-6.367437839508057
3974,51.454322814941406,-6.423097610473633
3975,51.454322814941406,-6.423097610473633
3976,51.336307525634766,-6.489888668060303
3977,51.336307525634766,-6.489888668060303
3978,51.24552536010742,-6.567811965942383
3979,51.24552536010742,-6.567811965942383
3980,51.15474319458008,-6.645735263824463
3981,51.15474319458008,-6.645735263824463
3982,51.07304382324219,-6.723658084869385
3983,51.07304382324219,-6.723658084869385
3984,51.00949478149414,-6.834977149963379
3985,51.00949478149414,-6.834977149963379
3986,50.93687057495117,-6.924032211303711
3987,50.93687057495117,-6.924032211303711
3988,50.88240432739258,-7.046483039855957
3989,50.88240432739258,-7.046483039855957
3990,50.837013244628906,-7.157801628112793
3991,50.837013244628906,-7.157801628112793
3992,50.800697326660156,-7.257988929748535
3993,50.800697326660156,-7.257988929748535
3994,50.76438522338867,-7.391571521759033
3995,50.76438522338867,-7.391571521759033
3996,50.76438522338867,-7.514021873474121
3997,50.76438522338867,-7.514021873474121
3998,50.76438522338867,-7.636472702026367
3999,50.76438522338867,-7.636472702026367
4000,50.76438522338867,-7.758923530578613
4001,50.76438522338867,-7.758923530578613
4002,50.76438522338867,-7.859110355377197
4003,50.76438522338867,-7.859110355377197
4004,50.800697326660156,-7.992692947387695
4005,50.800697326660156,-7.992692947387695
4006,50.84608840942383,-8.104011535644531
4007,50.84608840942383,-8.104011535644531
4008,50.8914794921875,-8.204198837280273
4009,50.8914794921875,-8.204198837280273
4010,50.936866760253906,-8.32664966583252
4011,50.936866760253906,-8.32664966583252
4012,50.98225784301758,-8.415704727172852
4013,50.98225784301758,-8.415704727172852
4014,51.05488204956055,-8.527023315429688
4015,51.05488204956055,-8.527023315429688
4016,51.11842346191406,-8.649474143981934
4017,51.11842346191406,-8.649474143981934
4018,51.19104766845703,-8.78305721282959
4019,51.19104766845703,-8.78305721282959
4020,51.2364387512207,-8.92777156829834
4021,51.2364387512207,-8.92777156829834
4022,51.2364387512207,-9.06135368347168
4023,51.2364387512207,-9.06135368347168
4024,51.20012664794922,-9.194936752319336
4025,51.20012664794922,-9.194936752319336
4026,51.15473556518555,-9.295124053955078
4027,51.15473556518555,-9.295124053955078
4028,51.10026931762695,-9.428706169128418
4029,51.10026931762695,-9.428706169128418
4030,51.05487823486328,-9.551156997680664
4031,51.05487823486328,-9.551156997680664
4032,51.0185661315918,-9.684739112854004
4033,51.0185661315918,-9.684739112854004
4034,51.00948715209961,-9.773794174194336
4035,51.00948715209961,-9.773794174194336
4036,51.0185661315918,-9.873981475830078
4037,51.0185661315918,-9.873981475830078
4038,51.027645111083984,-9.940773010253906
4039,51.027645111083984,-9.940773010253906
4040,51.073036193847656,-10.018695831298828
4041,51.073036193847656,-10.018695831298828
4042,51.109344482421875,-10.096619606018066
4043,51.109344482421875,-10.096619606018066
4044,51.14565658569336,-10.219070434570312
4045,51.14565658569336,-10.219070434570312
4046,51.16381072998047,-10.352652549743652
4047,51.16381072998047,-10.352652549743652
4048,51.20012283325195,-10.508499145507812
4049,51.20012283325195,-10.508499145507812
4050,51.245513916015625,-10.675477027893066
4051,51.245513916015625,-10.675477027893066
4052,51.2909049987793,-10.842455863952637
4053,51.2909049987793,-10.842455863952637
4054,51.363529205322266,-11.0205659866333
4055,51.363529205322266,-11.0205659866333
4056,51.44523239135742,-11.176411628723145
4057,51.44523239135742,-11.176411628723145
4058,51.52693176269531,-11.321126937866211
4059,51.52693176269531,-11.321126937866211
4060,51.59048080444336,-11.45470905303955
4061,51.59048080444336,-11.45470905303955
4062,51.66310119628906,-11.588292121887207
4063,51.66310119628906,-11.588292121887207
4064,51.70848846435547,-11.710742950439453
4065,51.70848846435547,-11.710742950439453
4066,51.74480056762695,-11.822061538696289
4067,51.74480056762695,-11.822061538696289
4068,51.76295852661133,-11.922247886657715
4069,51.76295852661133,-11.922247886657715
4070,51.772037506103516,-12.055830955505371
4071,51.772037506103516,-12.055830955505371
4072,51.772037506103516,-12.178281784057617
4073,51.772037506103516,-12.178281784057617
4074,51.76295471191406,-12.300732612609863
4075,51.76295471191406,-12.300732612609863
4076,51.753875732421875,-12.4120512008667
4077,51.753875732421875,-12.4120512008667
4078,51.72664260864258,-12.534502029418945
4079,51.72664260864258,-12.534502029418945
4080,51.7084846496582,-12.645820617675781
4081,51.7084846496582,-12.645820617675781
4082,51.681251525878906,-12.734875679016113
4083,51.681251525878906,-12.734875679016113
4084,51.64493942260742,-12.801667213439941
4085,51.64493942260742,-12.801667213439941
4086,51.635860443115234,-12.801667213439941
4087,51.635860443115234,-12.801667213439941
4088,51.62678527832031,-12.779403686523438
4089,51.62678527832031,-12.779403686523438
4090,51.59047317504883,-12.734875679016113
4091,51.59047317504883,-12.734875679016113
4092,51.52692413330078,-12.746007919311523
4093,51.52692413330078,-12.746007919311523
4094,51.41798782348633,-12.812799453735352
4095,51.41798782348633,-12.812799453735352
4096,51.290897369384766,-12.935250282287598
4097,51.290897369384766,-12.935250282287598
4098,51.18196105957031,-13.079964637756348
4099,51.18196105957031,-13.079964637756348
4100,51.11841583251953,-13.213546752929688
4101,51.11841583251953,-13.213546752929688
4102,51.07302474975586,-13.358261108398438
4103,51.07302474975586,-13.358261108398438
4104,51.06394577026367,-13.491844177246094
4105,51.06394577026367,-13.491844177246094
4106,51.05486297607422,-13.625426292419434
4107,51.05486297607422,-13.625426292419434
4108,51.05486297607422,-13.74787712097168
4109,51.05486297607422,-13.74787712097168
4110,51.03670883178711,-13.859196662902832
4111,51.03670883178711,-13.859196662902832
4112,51.02762985229492,-13.959383010864258
4113,51.02762985229492,-13.959383010864258
4114,51.018550872802734,-14.037306785583496
4115,51.018550872802734,-14.037306785583496
4116,50.98223876953125,-14.159756660461426
4117,50.98223876953125,-14.159756660461426
4118,50.945926666259766,-14.259943962097168
4119,50.945926666259766,-14.259943962097168
4120,50.927772521972656,-14.36013126373291
4121,50.927772521972656,-14.36013126373291
4122,50.90053939819336,-14.49371337890625
4123,50.90053939819336,-14.49371337890625
4124,50.89146041870117,-14.616164207458496
4125,50.89146041870117,-14.616164207458496
4126,50.882381439208984,-14.738615036010742
4127,50.882381439208984,-14.738615036010742
4128,50.882381439208984,-14.849933624267578
4129,50.882381439208984,-14.849933624267578
4130,50.882381439208984,-14.972384452819824
4131,50.882381439208984,-14.972384452819824
4132,50.900535583496094,-15.10596752166748
4133,50.900535583496094,-15.10596752166748
4134,50.93684768676758,-15.228418350219727
4135,50.93684768676758,-15.228418350219727
4136,50.99131393432617,-15.339736938476562
4137,50.99131393432617,-15.339736938476562
4138,51.06393814086914,-15.439924240112305
4139,51.06393814086914,-15.439924240112305
4140,51.1456413269043,-15.54011058807373
4141,51.1456413269043,-15.54011058807373
4142,51.236419677734375,-15.629165649414062
4143,51.236419677734375,-15.629165649414062
4144,51.336280822753906,-15.718220710754395
4145,51.336280822753906,-15.718220710754395
4146,51.44521713256836,-15.785012245178223
4147,51.44521713256836,-15.785012245178223
4148,51.55415344238281,-15.84067153930664
4149,51.55415344238281,-15.84067153930664
4150,51.67216491699219,-15.885199546813965
4151,51.67216491699219,-15.885199546813965
4152,51.79018020629883,-15.918595314025879
4153,51.79018020629883,-15.918595314025879
4154,51.917274475097656,-15.951990127563477
4155,51.917274475097656,-15.951990127563477
4156,52.02621078491211,-15.974254608154297
4157,52.02621078491211,-15.974254608154297
4158,52.15330123901367,-15.98538589477539
4159,52.15330123901367,-15.98538589477539
4160,52.27131652832031,-15.98538589477539
4161,52.27131652832031,-15.98538589477539
4162,52.380252838134766,-15.98538589477539
4163,52.380252838134766,-15.98538589477539
4164,52.507347106933594,-15.98538589477539
4165,52.507347106933594,-15.98538589477539
4166,52.62535858154297,-15.98538589477539
4167,52.62535858154297,-15.98538589477539
4168,52.74337387084961,-15.974254608154297
4169,52.74337387084961,-15.974254608154297
4170,52.85231018066406,-15.929726600646973
4171,52.85231018066406,-15.929726600646973
4172,52.9703254699707,-15.896330833435059
4173,52.9703254699707,-15.896330833435059
4174,53.07018280029297,-15.84067153930664
4175,53.07018280029297,-15.84067153930664
4176,53.17911911010742,-15.773880004882812
4177,53.17911911010742,-15.773880004882812
4178,53.27898025512695,-15.69595718383789
4179,53.27898025512695,-15.69595718383789
4180,53.36975860595703,-15.606902122497559
4181,53.36975860595703,-15.606902122497559
4182,53.4423828125,-15.506714820861816
4183,53.4423828125,-15.506714820861816
4184,53.50592803955078,-15.40652847290039
4185,53.50592803955078,-15.40652847290039
4186,53.57855224609375,-15.306341171264648
4187,53.57855224609375,-15.306341171264648
4188,53.62394332885742,-15.183890342712402
4189,53.62394332885742,-15.183890342712402
4190,53.669334411621094,-15.072571754455566
4191,53.669334411621094,-15.072571754455566
4192,53.68749237060547,-14.95012092590332
4193,53.68749237060547,-14.95012092590332
4194,53.71472930908203,-14.827670097351074
4195,53.71472930908203,-14.827670097351074
4196,53.71472930908203,-14.705219268798828
4197,53.71472930908203,-14.705219268798828
4198,53.71472930908203,-14.593900680541992
4199,53.71472930908203,-14.593900680541992
4200,53.705650329589844,-14.471449851989746
4201,53.705650329589844,-14.471449851989746
4202,53.67841720581055,-14.3489990234375
4203,53.67841720581055,-14.3489990234375
4204,53.64210510253906,-14.226548194885254
4205,53.64210510253906,-14.226548194885254
4206,53.59671401977539,-14.126361846923828
4207,53.59671401977539,-14.126361846923828
4208,53.55132293701172,-14.015042304992676
4209,53.55132293701172,-14.015042304992676
4210,53.48777770996094,-13.91485595703125
4211,53.48777770996094,-13.91485595703125
4212,53.41515350341797,-13.814668655395508
4213,53.41515350341797,-13.814668655395508
4214,53.33345031738281,-13.725613594055176
4215,53.33345031738281,-13.725613594055176
4216,53.242671966552734,-13.625426292419434
4217,53.242671966552734,-13.625426292419434
4218,53.160972595214844,-13.547503471374512
4219,53.160972595214844,-13.547503471374512
4220,53.06111526489258,-13.480711936950684
4221,53.06111526489258,-13.480711936950684
4222,52.94309997558594,-13.425052642822266
4223,52.94309997558594,-13.425052642822266
4224,52.843238830566406,-13.391656875610352
4225,52.843238830566406,-13.391656875610352
4226,52.72522735595703,-13.347129821777344
4227,52.72522735595703,-13.347129821777344
4228,52.5981330871582,-13.324865341186523
4229,52.5981330871582,-13.324865341186523
4230,52.48919677734375,-13.31373405456543
4231,52.48919677734375,-13.31373405456543
4232,52.36210632324219,-13.291470527648926
4233,52.36210632324219,-13.291470527648926
4234,52.24409103393555,-13.31373405456543
4235,52.24409103393555,-13.31373405456543
4236,52.11699676513672,-13.324865341186523
4237,52.11699676513672,-13.324865341186523
4238,52.008060455322266,-13.347129821777344
4239,52.008060455322266,-13.347129821777344
4240,51.890045166015625,-13.391656875610352
4241,51.890045166015625,-13.391656875610352
4242,51.77203369140625,-13.425052642822266
4243,51.77203369140625,-13.425052642822266
4244,51.67217254638672,-13.491844177246094
4245,51.67217254638672,-13.491844177246094
4246,51.57231521606445,-13.558635711669922
4247,51.57231521606445,-13.558635711669922
4248,51.4906120300293,-13.61429500579834
4249,51.4906120300293,-13.61429500579834
4250,51.46337890625,-13.60316276550293
4251,51.46337890625,-13.60316276550293
4252,51.50876998901367,-13.491844177246094
4253,51.50876998901367,-13.491844177246094
4254,51.59954833984375,-13.380525588989258
4255,51.59954833984375,-13.380525588989258
4256,51.72664260864258,-13.246942520141602
4257,51.72664260864258,-13.246942520141602
4258,51.83557891845703,-13.135623931884766
4259,51.83557891845703,-13.135623931884766
4260,51.91728210449219,-13.035436630249023
4261,51.91728210449219,-13.035436630249023
4262,51.98082733154297,-12.935250282287598
4263,51.98082733154297,-12.935250282287598
4264,52.02621841430664,-12.85732650756836
4265,52.02621841430664,-12.85732650756836
4266,52.07160949707031,-12.768271446228027
4267,52.07160949707031,-12.768271446228027
4268,52.14423370361328,-12.679216384887695
4269,52.14423370361328,-12.679216384887695
4270,52.198699951171875,-12.601293563842773
4271,52.198699951171875,-12.601293563842773
4272,52.271324157714844,-12.523369789123535
4273,52.271324157714844,-12.523369789123535
4274,52.334869384765625,-12.4120512008667
4275,52.334869384765625,-12.4120512008667
4276,52.41657257080078,-12.322996139526367
4277,52.41657257080078,-12.322996139526367
4278,52.49827575683594,-12.222808837890625
4279,52.49827575683594,-12.222808837890625
4280,52.57998275756836,-12.1226224899292
4281,52.57998275756836,-12.1226224899292
4282,52.64352798461914,-12.000171661376953
4283,52.64352798461914,-12.000171661376953
4284,52.7252311706543,-11.899984359741211
4285,52.7252311706543,-11.899984359741211
4286,52.80693054199219,-11.788665771484375
4287,52.80693054199219,-11.788665771484375
4288,52.87955856323242,-11.666214942932129
4289,52.87955856323242,-11.666214942932129
4290,52.96125793457031,-11.566027641296387
4291,52.96125793457031,-11.566027641296387
4292,53.024810791015625,-11.45470905303955
4293,53.024810791015625,-11.45470905303955
4294,53.106510162353516,-11.376786231994629
4295,53.106510162353516,-11.376786231994629
4296,53.179134368896484,-11.287731170654297
4297,53.179134368896484,-11.287731170654297
4298,53.24268341064453,-11.209807395935059
4299,53.24268341064453,-11.209807395935059
4300,53.32438278198242,-11.120752334594727
4301,53.32438278198242,-11.120752334594727
4302,53.40608596801758,-11.053961753845215
4303,53.40608596801758,-11.053961753845215
4304,53.46963119506836,-10.976037979125977
4305,53.46963119506836,-10.976037979125977
4306,53.551334381103516,-10.909246444702148
4307,53.551334381103516,-10.909246444702148
4308,53.623958587646484,-10.842455863952637
4309,53.623958587646484,-10.842455863952637
4310,53.68750762939453,-10.764532089233398
4311,53.68750762939453,-10.764532089233398
4312,53.7601318359375,-10.675477027893066
4313,53.7601318359375,-10.675477027893066
4314,53.83275604248047,-10.57529067993164
4315,53.83275604248047,-10.57529067993164
4316,53.90538024902344,-10.486235618591309
4317,53.90538024902344,-10.486235618591309
4318,53.98707962036133,-10.363784790039062
4319,53.98707962036133,-10.363784790039062
4320,54.068782806396484,-10.26359748840332
4321,54.068782806396484,-10.26359748840332
4322,54.15956497192383,-10.141146659851074
4323,54.15956497192383,-10.141146659851074
4324,54.241268157958984,-10.018695831298828
4325,54.241268157958984,-10.018695831298828
4326,54.31389236450195,-9.896245002746582
4327,54.31389236450195,-9.896245002746582
4328,54.37744140625,-9.762662887573242
4329,54.37744140625,-9.762662887573242
4330,54.459144592285156,-9.651344299316406
4331,54.459144592285156,-9.651344299316406
4332,54.531768798828125,-9.52889347076416
4333,54.531768798828125,-9.52889347076416
4334,54.595314025878906,-9.417573928833008
4335,54.595314025878906,-9.417573928833008
4336,54.667938232421875,-9.317387580871582
4337,54.667938232421875,-9.317387580871582
4338,54.731483459472656,-9.21720027923584
4339,54.731483459472656,-9.21720027923584
4340,54.81318664550781,-9.128145217895508
4341,54.81318664550781,-9.128145217895508
4342,54.89488983154297,-9.027957916259766
4343,54.89488983154297,-9.027957916259766
4344,54.97658920288086,-8.950035095214844
4345,54.97658920288086,-8.950035095214844
4346,55.058292388916016,-8.872112274169922
4347,55.058292388916016,-8.872112274169922
4348,55.13999557495117,-8.794188499450684
4349,55.13999557495117,-8.794188499450684
4350,55.20354080200195,-8.716265678405762
4351,55.20354080200195,-8.716265678405762
4352,55.28524398803711,-8.61607837677002
4353,55.28524398803711,-8.61607837677002
4354,55.36695098876953,-8.538155555725098
4355,55.36695098876953,-8.538155555725098
4356,55.4395751953125,-8.449100494384766
4357,55.4395751953125,-8.449100494384766
4358,55.51219940185547,-8.33778190612793
4359,55.51219940185547,-8.33778190612793
4360,55.593902587890625,-8.248726844787598
4361,55.593902587890625,-8.248726844787598
4362,55.666526794433594,-8.137407302856445
4363,55.666526794433594,-8.137407302856445
4364,55.730072021484375,-8.048352241516113
4365,55.730072021484375,-8.048352241516113
4366,55.81177520751953,-7.937033653259277
4367,55.81177520751953,-7.937033653259277
4368,55.8843994140625,-7.836846828460693
4369,55.8843994140625,-7.836846828460693
4370,55.94794464111328,-7.725527763366699
4371,55.94794464111328,-7.725527763366699
