Mission Summary
Mission Time (s),541.2202968597412
Travel Distance (m),0.32206355314863544
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
629,-0.2904973328113556,-0.04452753812074661
630,-0.2904973328113556,-0.04452753812074661
631,-0.2904973328113556,-0.04452753812074661
632,-0.2904973328113556,-0.04452753812074661
633,-0.2904973328113556,-0.04452753812074661
634,-0.2904973328113556,-0.04452753812074661
635,-0.2904973328113556,-0.04452753812074661
636,-0.2904973328113556,-0.04452753812074661
637,-0.2904973328113556,-0.04452753812074661
638,-0.2904973328113556,-0.04452753812074661
639,-0.2904973328113556,-0.04452753812074661
640,-0.2904973328113556,-0.04452753812074661
641,-0.2904973328113556,-0.04452753812074661
642,-0.2904973328113556,-0.04452753812074661
643,-0.2904973328113556,-0.04452753812074661
644,-0.2904973328113556,-0.04452753812074661
645,-0.2904973328113556,-0.04452753812074661
646,-0.2995753586292267,-0.04452753812074661
647,-0.2995753586292267,-0.04452753812074661
648,-0.2995753586292267,-0.04452753812074661
649,-0.2995753586292267,-0.04452753812074661
650,-0.2995753586292267,-0.04452753812074661
651,-0.2995753586292267,-0.04452753812074661
652,-0.2995753586292267,-0.04452753812074661
653,-0.2995753586292267,-0.04452753812074661
654,-0.2995753586292267,-0.04452753812074661
655,-0.2995753586292267,-0.04452753812074661
656,-0.2995753586292267,-0.04452753812074661
657,-0.2995753586292267,-0.04452753812074661
658,-0.2995753586292267,-0.04452753812074661
659,-0.2995753586292267,-0.04452753812074661
660,-0.2995753586292267,-0.04452753812074661
661,-0.2995753586292267,-0.04452753812074661
662,-0.2995753586292267,-0.04452753812074661
663,-0.2995753586292267,-0.04452753812074661
664,-0.2995753586292267,-0.04452753812074661
665,-0.2995753586292267,-0.04452753812074661
666,-0.2995753586292267,-0.04452753812074661
667,-0.2995753586292267,-0.04452753812074661
668,-0.2995753586292267,-0.04452753812074661
669,-0.2995753586292267,-0.04452753812074661
670,-0.2995753586292267,-0.04452753812074661
671,-0.2995753586292267,-0.04452753812074661
672,-0.2995753586292267,-0.04452753812074661
673,-0.2995753586292267,-0.04452753812074661
674,-0.2995753586292267,-0.04452753812074661
675,-0.2995753586292267,-0.04452753812074661
676,-0.2995753586292267,-0.04452753812074661
677,-0.2995753586292267,-0.04452753812074661
678,-0.2995753586292267,-0.04452753812074661
679,-0.2995753586292267,-0.04452753812074661
680,-0.2995753586292267,-0.04452753812074661
681,-0.2995753586292267,-0.04452753812074661
682,-0.2995753586292267,-0.04452753812074661
683,-0.2995753586292267,-0.04452753812074661
684,-0.2995753586292267,-0.04452753812074661
685,-0.2995753586292267,-0.04452753812074661
686,-0.2995753586292267,-0.04452753812074661
687,-0.2995753586292267,-0.04452753812074661
688,-0.2995753586292267,-0.04452753812074661
689,-0.2995753586292267,-0.04452753812074661
690,-0.2995753586292267,-0.04452753812074661
691,-0.2995753586292267,-0.04452753812074661
692,-0.2995753586292267,-0.04452753812074661
693,-0.2995753586292267,-0.04452753812074661
694,-0.2995753586292267,-0.055659420788288116
695,-0.2995753586292267,-0.055659420788288116
696,-0.2995753586292267,-0.055659420788288116
697,-0.2995753586292267,-0.055659420788288116
698,-0.2995753586292267,-0.055659420788288116
699,-0.2995753586292267,-0.055659420788288116
700,-0.2995753586292267,-0.055659420788288116
701,-0.2995753586292267,-0.055659420788288116
702,-0.2995753586292267,-0.055659420788288116
703,-0.2995753586292267,-0.055659420788288116
704,-0.2995753586292267,-0.055659420788288116
705,-0.2995753586292267,-0.055659420788288116
706,-0.2995753586292267,-0.055659420788288116
707,-0.2995753586292267,-0.055659420788288116
708,-0.2995753586292267,-0.055659420788288116
709,-0.2995753586292267,-0.055659420788288116
710,-0.2995753586292267,-0.055659420788288116
711,-0.2995753586292267,-0.055659420788288116
712,-0.2995753586292267,-0.055659420788288116
713,-0.2995753586292267,-0.055659420788288116
714,-0.2995753586292267,-0.055659420788288116
715,-0.2995753586292267,-0.055659420788288116
716,-0.2995753586292267,-0.055659420788288116
717,-0.2995753586292267,-0.055659420788288116
718,-0.2995753586292267,-0.055659420788288116
719,-0.2995753586292267,-0.055659420788288116
720,-0.2995753586292267,-0.055659420788288116
721,-0.2995753586292267,-0.055659420788288116
722,-0.2995753586292267,-0.055659420788288116
723,-0.2995753586292267,-0.055659420788288116
724,-0.2995753586292267,-0.055659420788288116
725,-0.2995753586292267,-0.055659420788288116
726,-0.2995753586292267,-0.055659420788288116
727,-0.2995753586292267,-0.055659420788288116
728,-0.2995753586292267,-0.055659420788288116
729,-0.2995753586292267,-0.055659420788288116
730,-0.2995753586292267,-0.055659420788288116
731,-0.2995753586292267,-0.055659420788288116
732,-0.2995753586292267,-0.055659420788288116
733,-0.2995753586292267,-0.055659420788288116
734,-0.30865341424942017,-0.055659420788288116
735,-0.30865341424942017,-0.055659420788288116
736,-0.30865341424942017,-0.055659420788288116
737,-0.30865341424942017,-0.055659420788288116
738,-0.30865341424942017,-0.055659420788288116
739,-0.30865341424942017,-0.055659420788288116
740,-0.30865341424942017,-0.055659420788288116
741,-0.30865341424942017,-0.055659420788288116
742,-0.30865341424942017,-0.055659420788288116
743,-0.30865341424942017,-0.055659420788288116
744,-0.30865341424942017,-0.055659420788288116
745,-0.30865341424942017,-0.055659420788288116
746,-0.30865341424942017,-0.055659420788288116
747,-0.30865341424942017,-0.055659420788288116
748,-0.30865341424942017,-0.055659420788288116
749,-0.30865341424942017,-0.055659420788288116
750,-0.30865341424942017,-0.055659420788288116
751,-0.30865341424942017,-0.055659420788288116
752,-0.30865341424942017,-0.055659420788288116
753,-0.30865341424942017,-0.055659420788288116
754,-0.30865341424942017,-0.055659420788288116
755,-0.30865341424942017,-0.055659420788288116
756,-0.30865341424942017,-0.055659420788288116
757,-0.30865341424942017,-0.055659420788288116
758,-0.30865341424942017,-0.055659420788288116
759,-0.30865341424942017,-0.055659420788288116
760,-0.30865341424942017,-0.055659420788288116
761,-0.30865341424942017,-0.055659420788288116
762,-0.30865341424942017,-0.055659420788288116
763,-0.30865341424942017,-0.055659420788288116
764,-0.30865341424942017,-0.055659420788288116
765,-0.30865341424942017,-0.055659420788288116
766,-0.30865341424942017,-0.055659420788288116
767,-0.30865341424942017,-0.055659420788288116
768,-0.30865341424942017,-0.055659420788288116
769,-0.30865341424942017,-0.055659420788288116
770,-0.30865341424942017,-0.055659420788288116
771,-0.30865341424942017,-0.055659420788288116
772,-0.30865341424942017,-0.055659420788288116
773,-0.30865341424942017,-0.055659420788288116
774,-0.30865341424942017,-0.055659420788288116
775,-0.30865341424942017,-0.055659420788288116
776,-0.30865341424942017,-0.055659420788288116
777,-0.30865341424942017,-0.055659420788288116
778,-0.30865341424942017,-0.055659420788288116
779,-0.30865341424942017,-0.055659420788288116
780,-0.31773144006729126,-0.055659420788288116
781,-0.31773144006729126,-0.055659420788288116
782,-0.31773144006729126,-0.055659420788288116
783,-0.31773144006729126,-0.055659420788288116
784,-0.31773144006729126,-0.055659420788288116
785,-0.31773144006729126,-0.055659420788288116
786,-0.31773144006729126,-0.055659420788288116
787,-0.31773144006729126,-0.055659420788288116
788,-0.31773144006729126,-0.055659420788288116
789,-0.31773144006729126,-0.055659420788288116
790,-0.31773144006729126,-0.055659420788288116
791,-0.31773144006729126,-0.055659420788288116
792,-0.31773144006729126,-0.055659420788288116
793,-0.31773144006729126,-0.055659420788288116
794,-0.31773144006729126,-0.055659420788288116
795,-0.31773144006729126,-0.055659420788288116
796,-0.31773144006729126,-0.055659420788288116
797,-0.31773144006729126,-0.055659420788288116
798,-0.31773144006729126,-0.055659420788288116
799,-0.31773144006729126,-0.055659420788288116
800,-0.31773144006729126,-0.055659420788288116
801,-0.31773144006729126,-0.055659420788288116
802,-0.31773144006729126,-0.055659420788288116
803,-0.31773144006729126,-0.055659420788288116
804,-0.31773144006729126,-0.055659420788288116
805,-0.31773144006729126,-0.055659420788288116
806,-0.31773144006729126,-0.055659420788288116
807,-0.31773144006729126,-0.055659420788288116
808,-0.31773144006729126,-0.055659420788288116
809,-0.31773144006729126,-0.055659420788288116
810,-0.31773144006729126,-0.055659420788288116
811,-0.31773144006729126,-0.055659420788288116
812,-0.31773144006729126,-0.055659420788288116
813,-0.31773144006729126,-0.055659420788288116
814,-0.31773144006729126,-0.055659420788288116
815,-0.31773144006729126,-0.055659420788288116
816,-0.31773144006729126,-0.055659420788288116
817,-0.31773144006729126,-0.055659420788288116
818,-0.31773144006729126,-0.055659420788288116
819,-0.31773144006729126,-0.055659420788288116
820,-0.31773144006729126,-0.055659420788288116
821,-0.31773144006729126,-0.055659420788288116
822,-0.31773144006729126,-0.055659420788288116
823,-0.31773144006729126,-0.055659420788288116
824,-0.33588752150535583,-0.055659420788288116
825,-0.33588752150535583,-0.055659420788288116
826,-0.33588752150535583,-0.055659420788288116
827,-0.33588752150535583,-0.055659420788288116
828,-0.33588752150535583,-0.055659420788288116
829,-0.33588752150535583,-0.055659420788288116
830,-0.33588752150535583,-0.055659420788288116
831,-0.33588752150535583,-0.055659420788288116
832,-0.33588752150535583,-0.055659420788288116
833,-0.33588752150535583,-0.055659420788288116
834,-0.33588752150535583,-0.055659420788288116
835,-0.33588752150535583,-0.055659420788288116
836,-0.33588752150535583,-0.055659420788288116
837,-0.33588752150535583,-0.055659420788288116
838,-0.33588752150535583,-0.055659420788288116
839,-0.33588752150535583,-0.055659420788288116
840,-0.33588752150535583,-0.055659420788288116
841,-0.33588752150535583,-0.055659420788288116
842,-0.33588752150535583,-0.055659420788288116
843,-0.33588752150535583,-0.055659420788288116
844,-0.33588752150535583,-0.055659420788288116
845,-0.33588752150535583,-0.055659420788288116
846,-0.33588752150535583,-0.055659420788288116
847,-0.33588752150535583,-0.055659420788288116
848,-0.33588752150535583,-0.055659420788288116
849,-0.33588752150535583,-0.055659420788288116
850,-0.33588752150535583,-0.055659420788288116
851,-0.33588752150535583,-0.055659420788288116
852,-0.33588752150535583,-0.055659420788288116
853,-0.33588752150535583,-0.055659420788288116
854,-0.33588752150535583,-0.055659420788288116
855,-0.33588752150535583,-0.055659420788288116
856,-0.33588752150535583,-0.055659420788288116
857,-0.33588752150535583,-0.055659420788288116
858,-0.33588752150535583,-0.055659420788288116
859,-0.33588752150535583,-0.055659420788288116
860,-0.33588752150535583,-0.055659420788288116
861,-0.33588752150535583,-0.055659420788288116
862,-0.33588752150535583,-0.055659420788288116
863,-0.33588752150535583,-0.055659420788288116
864,-0.33588752150535583,-0.055659420788288116
865,-0.33588752150535583,-0.055659420788288116
866,-0.33588752150535583,-0.055659420788288116
867,-0.33588752150535583,-0.055659420788288116
868,-0.3449655771255493,-0.055659420788288116
869,-0.3449655771255493,-0.055659420788288116
870,-0.3449655771255493,-0.055659420788288116
871,-0.3449655771255493,-0.055659420788288116
872,-0.3449655771255493,-0.055659420788288116
873,-0.3449655771255493,-0.055659420788288116
874,-0.3449655771255493,-0.055659420788288116
875,-0.3449655771255493,-0.055659420788288116
876,-0.3449655771255493,-0.06679131090641022
877,-0.3449655771255493,-0.06679131090641022
878,-0.3449655771255493,-0.06679131090641022
879,-0.3449655771255493,-0.06679131090641022
880,-0.3449655771255493,-0.06679131090641022
881,-0.3449655771255493,-0.06679131090641022
882,-0.3449655771255493,-0.06679131090641022
883,-0.3449655771255493,-0.06679131090641022
884,-0.3449655771255493,-0.06679131090641022
885,-0.3449655771255493,-0.06679131090641022
886,-0.3449655771255493,-0.06679131090641022
887,-0.3449655771255493,-0.06679131090641022
888,-0.3449655771255493,-0.06679131090641022
889,-0.3449655771255493,-0.06679131090641022
890,-0.3449655771255493,-0.06679131090641022
891,-0.3449655771255493,-0.06679131090641022
892,-0.3449655771255493,-0.06679131090641022
893,-0.3449655771255493,-0.06679131090641022
894,-0.3449655771255493,-0.06679131090641022
895,-0.3449655771255493,-0.06679131090641022
896,-0.3449655771255493,-0.06679131090641022
897,-0.3449655771255493,-0.06679131090641022
898,-0.3449655771255493,-0.06679131090641022
899,-0.3449655771255493,-0.06679131090641022
900,-0.3449655771255493,-0.06679131090641022
901,-0.3449655771255493,-0.06679131090641022
902,-0.3449655771255493,-0.06679131090641022
903,-0.3449655771255493,-0.06679131090641022
904,-0.3449655771255493,-0.06679131090641022
905,-0.3449655771255493,-0.06679131090641022
906,-0.3449655771255493,-0.06679131090641022
907,-0.3449655771255493,-0.06679131090641022
908,-0.3449655771255493,-0.06679131090641022
909,-0.3449655771255493,-0.06679131090641022
910,-0.3449655771255493,-0.06679131090641022
911,-0.3449655771255493,-0.06679131090641022
912,-0.3449655771255493,-0.06679131090641022
913,-0.3449655771255493,-0.06679131090641022
914,-0.3449655771255493,-0.06679131090641022
915,-0.3449655771255493,-0.06679131090641022
916,-0.3449655771255493,-0.06679131090641022
917,-0.3449655771255493,-0.06679131090641022
918,-0.3449655771255493,-0.06679131090641022
919,-0.3449655771255493,-0.06679131090641022
920,-0.3449655771255493,-0.06679131090641022
921,-0.3449655771255493,-0.06679131090641022
922,-0.3449655771255493,-0.06679131090641022
923,-0.3449655771255493,-0.06679131090641022
924,-0.3449655771255493,-0.06679131090641022
925,-0.3449655771255493,-0.06679131090641022
926,-0.3449655771255493,-0.06679131090641022
927,-0.3449655771255493,-0.06679131090641022
928,-0.3449655771255493,-0.06679131090641022
929,-0.3449655771255493,-0.06679131090641022
930,-0.3449655771255493,-0.06679131090641022
931,-0.3449655771255493,-0.06679131090641022
932,-0.3449655771255493,-0.06679131090641022
933,-0.3449655771255493,-0.06679131090641022
934,-0.3449655771255493,-0.06679131090641022
935,-0.3449655771255493,-0.06679131090641022
936,-0.3449655771255493,-0.06679131090641022
937,-0.3449655771255493,-0.06679131090641022
938,-0.3449655771255493,-0.06679131090641022
939,-0.3449655771255493,-0.06679131090641022
940,-0.3449655771255493,-0.06679131090641022
941,-0.3449655771255493,-0.06679131090641022
942,-0.3449655771255493,-0.06679131090641022
943,-0.3449655771255493,-0.06679131090641022
944,-0.3449655771255493,-0.06679131090641022
945,-0.3449655771255493,-0.06679131090641022
946,-0.3449655771255493,-0.06679131090641022
947,-0.3449655771255493,-0.06679131090641022
948,-0.3449655771255493,-0.06679131090641022
949,-0.3449655771255493,-0.06679131090641022
950,-0.3449655771255493,-0.06679131090641022
951,-0.3449655771255493,-0.06679131090641022
952,-0.3449655771255493,-0.06679131090641022
953,-0.3449655771255493,-0.06679131090641022
954,-0.3449655771255493,-0.06679131090641022
955,-0.3449655771255493,-0.06679131090641022
956,-0.3449655771255493,-0.06679131090641022
957,-0.3449655771255493,-0.06679131090641022
958,-0.3540436029434204,-0.06679131090641022
959,-0.3540436029434204,-0.06679131090641022
960,-0.3540436029434204,-0.06679131090641022
961,-0.3540436029434204,-0.06679131090641022
962,-0.3540436029434204,-0.06679131090641022
963,-0.3540436029434204,-0.06679131090641022
964,-0.3540436029434204,-0.06679131090641022
965,-0.3540436029434204,-0.06679131090641022
966,-0.3540436029434204,-0.06679131090641022
967,-0.3540436029434204,-0.06679131090641022
968,-0.3540436029434204,-0.06679131090641022
969,-0.3540436029434204,-0.06679131090641022
970,-0.3540436029434204,-0.06679131090641022
971,-0.3540436029434204,-0.06679131090641022
972,-0.3540436029434204,-0.06679131090641022
973,-0.3540436029434204,-0.06679131090641022
974,-0.3540436029434204,-0.06679131090641022
975,-0.3540436029434204,-0.06679131090641022
976,-0.3540436029434204,-0.06679131090641022
977,-0.3540436029434204,-0.06679131090641022
978,-0.3540436029434204,-0.06679131090641022
979,-0.3540436029434204,-0.06679131090641022
980,-0.3540436029434204,-0.06679131090641022
981,-0.3540436029434204,-0.06679131090641022
982,-0.3540436029434204,-0.06679131090641022
983,-0.3540436029434204,-0.06679131090641022
984,-0.3540436029434204,-0.06679131090641022
985,-0.3540436029434204,-0.06679131090641022
986,-0.3540436029434204,-0.06679131090641022
987,-0.3540436029434204,-0.06679131090641022
988,-0.3540436029434204,-0.06679131090641022
989,-0.3540436029434204,-0.06679131090641022
990,-0.3540436029434204,-0.06679131090641022
991,-0.3540436029434204,-0.06679131090641022
992,-0.3540436029434204,-0.06679131090641022
993,-0.3540436029434204,-0.06679131090641022
994,-0.3540436029434204,-0.06679131090641022
995,-0.3540436029434204,-0.06679131090641022
996,-0.3540436029434204,-0.06679131090641022
997,-0.3540436029434204,-0.06679131090641022
998,-0.3540436029434204,-0.06679131090641022
999,-0.3540436029434204,-0.06679131090641022
1000,-0.3540436029434204,-0.06679131090641022
1001,-0.3540436029434204,-0.06679131090641022
1002,-0.3631216585636139,-0.06679131090641022
1003,-0.3631216585636139,-0.06679131090641022
1004,-0.3631216585636139,-0.06679131090641022
1005,-0.3631216585636139,-0.06679131090641022
1006,-0.3631216585636139,-0.06679131090641022
1007,-0.3631216585636139,-0.06679131090641022
1008,-0.3631216585636139,-0.06679131090641022
1009,-0.3631216585636139,-0.06679131090641022
1010,-0.3631216585636139,-0.06679131090641022
1011,-0.3631216585636139,-0.06679131090641022
1012,-0.3631216585636139,-0.06679131090641022
1013,-0.3631216585636139,-0.06679131090641022
1014,-0.3631216585636139,-0.06679131090641022
1015,-0.3631216585636139,-0.06679131090641022
1016,-0.3631216585636139,-0.06679131090641022
1017,-0.3631216585636139,-0.06679131090641022
1018,-0.3631216585636139,-0.06679131090641022
1019,-0.3631216585636139,-0.06679131090641022
1020,-0.3631216585636139,-0.06679131090641022
1021,-0.3631216585636139,-0.06679131090641022
1022,-0.3631216585636139,-0.06679131090641022
1023,-0.3631216585636139,-0.06679131090641022
1024,-0.3631216585636139,-0.06679131090641022
1025,-0.3631216585636139,-0.06679131090641022
1026,-0.3631216585636139,-0.06679131090641022
1027,-0.3631216585636139,-0.06679131090641022
1028,-0.3631216585636139,-0.06679131090641022
1029,-0.3631216585636139,-0.06679131090641022
1030,-0.3631216585636139,-0.06679131090641022
1031,-0.3631216585636139,-0.06679131090641022
1032,-0.3631216585636139,-0.06679131090641022
1033,-0.3631216585636139,-0.06679131090641022
1034,-0.3631216585636139,-0.06679131090641022
1035,-0.3631216585636139,-0.06679131090641022
1036,-0.3631216585636139,-0.06679131090641022
1037,-0.3631216585636139,-0.06679131090641022
1038,-0.3631216585636139,-0.06679131090641022
1039,-0.3631216585636139,-0.06679131090641022
1040,-0.3631216585636139,-0.06679131090641022
1041,-0.3631216585636139,-0.06679131090641022
1042,-0.3631216585636139,-0.06679131090641022
1043,-0.3631216585636139,-0.06679131090641022
1044,-0.3631216585636139,-0.06679131090641022
1045,-0.3631216585636139,-0.06679131090641022
1046,-0.3631216585636139,-0.06679131090641022
1047,-0.3631216585636139,-0.06679131090641022
1048,-0.38127774000167847,-0.07792319357395172
1049,-0.38127774000167847,-0.07792319357395172
1050,-0.38127774000167847,-0.07792319357395172
1051,-0.38127774000167847,-0.07792319357395172
1052,-0.38127774000167847,-0.07792319357395172
1053,-0.38127774000167847,-0.07792319357395172
1054,-0.38127774000167847,-0.07792319357395172
1055,-0.38127774000167847,-0.07792319357395172
1056,-0.38127774000167847,-0.07792319357395172
1057,-0.38127774000167847,-0.07792319357395172
1058,-0.38127774000167847,-0.07792319357395172
1059,-0.38127774000167847,-0.07792319357395172
1060,-0.38127774000167847,-0.07792319357395172
1061,-0.38127774000167847,-0.07792319357395172
1062,-0.38127774000167847,-0.07792319357395172
1063,-0.38127774000167847,-0.07792319357395172
1064,-0.38127774000167847,-0.07792319357395172
1065,-0.38127774000167847,-0.07792319357395172
1066,-0.38127774000167847,-0.07792319357395172
1067,-0.38127774000167847,-0.07792319357395172
1068,-0.38127774000167847,-0.07792319357395172
1069,-0.38127774000167847,-0.07792319357395172
1070,-0.38127774000167847,-0.07792319357395172
1071,-0.38127774000167847,-0.07792319357395172
1072,-0.38127774000167847,-0.07792319357395172
1073,-0.38127774000167847,-0.07792319357395172
1074,-0.38127774000167847,-0.07792319357395172
1075,-0.38127774000167847,-0.07792319357395172
1076,-0.38127774000167847,-0.07792319357395172
1077,-0.38127774000167847,-0.07792319357395172
1078,-0.38127774000167847,-0.07792319357395172
1079,-0.38127774000167847,-0.07792319357395172
1080,-0.38127774000167847,-0.07792319357395172
1081,-0.38127774000167847,-0.07792319357395172
1082,-0.38127774000167847,-0.07792319357395172
1083,-0.38127774000167847,-0.07792319357395172
1084,-0.38127774000167847,-0.07792319357395172
1085,-0.38127774000167847,-0.07792319357395172
1086,-0.38127774000167847,-0.07792319357395172
1087,-0.38127774000167847,-0.07792319357395172
1088,-0.38127774000167847,-0.07792319357395172
1089,-0.38127774000167847,-0.07792319357395172
1090,-0.38127774000167847,-0.07792319357395172
1091,-0.38127774000167847,-0.07792319357395172
1092,-0.38127774000167847,-0.07792319357395172
1093,-0.38127774000167847,-0.07792319357395172
1094,-0.38127774000167847,-0.07792319357395172
1095,-0.38127774000167847,-0.07792319357395172
1096,-0.38127774000167847,-0.07792319357395172
1097,-0.38127774000167847,-0.07792319357395172
1098,-0.38127774000167847,-0.07792319357395172
1099,-0.38127774000167847,-0.07792319357395172
1100,-0.38127774000167847,-0.07792319357395172
1101,-0.38127774000167847,-0.07792319357395172
1102,-0.38127774000167847,-0.07792319357395172
1103,-0.38127774000167847,-0.07792319357395172
1104,-0.38127774000167847,-0.07792319357395172
1105,-0.38127774000167847,-0.07792319357395172
1106,-0.38127774000167847,-0.07792319357395172
1107,-0.38127774000167847,-0.07792319357395172
1108,-0.38127774000167847,-0.07792319357395172
1109,-0.38127774000167847,-0.07792319357395172
1110,-0.38127774000167847,-0.07792319357395172
1111,-0.38127774000167847,-0.07792319357395172
1112,-0.38127774000167847,-0.07792319357395172
1113,-0.38127774000167847,-0.07792319357395172
1114,-0.38127774000167847,-0.07792319357395172
1115,-0.38127774000167847,-0.07792319357395172
1116,-0.38127774000167847,-0.07792319357395172
1117,-0.38127774000167847,-0.07792319357395172
1118,-0.38127774000167847,-0.07792319357395172
1119,-0.38127774000167847,-0.07792319357395172
1120,-0.38127774000167847,-0.07792319357395172
1121,-0.38127774000167847,-0.07792319357395172
1122,-0.38127774000167847,-0.07792319357395172
1123,-0.38127774000167847,-0.07792319357395172
1124,-0.38127774000167847,-0.07792319357395172
1125,-0.38127774000167847,-0.07792319357395172
1126,-0.38127774000167847,-0.07792319357395172
1127,-0.38127774000167847,-0.07792319357395172
1128,-0.38127774000167847,-0.07792319357395172
1129,-0.38127774000167847,-0.07792319357395172
1130,-0.38127774000167847,-0.07792319357395172
1131,-0.38127774000167847,-0.07792319357395172
1132,-0.38127774000167847,-0.07792319357395172
1133,-0.38127774000167847,-0.07792319357395172
1134,-0.38127774000167847,-0.07792319357395172
1135,-0.38127774000167847,-0.07792319357395172
1136,-0.39035579562187195,-0.07792319357395172
1137,-0.39035579562187195,-0.07792319357395172
1138,-0.39035579562187195,-0.07792319357395172
1139,-0.39035579562187195,-0.07792319357395172
1140,-0.39035579562187195,-0.07792319357395172
1141,-0.39035579562187195,-0.07792319357395172
1142,-0.39035579562187195,-0.07792319357395172
1143,-0.39035579562187195,-0.07792319357395172
1144,-0.39035579562187195,-0.07792319357395172
1145,-0.39035579562187195,-0.07792319357395172
1146,-0.39035579562187195,-0.07792319357395172
1147,-0.39035579562187195,-0.07792319357395172
1148,-0.39035579562187195,-0.07792319357395172
1149,-0.39035579562187195,-0.07792319357395172
1150,-0.39035579562187195,-0.07792319357395172
1151,-0.39035579562187195,-0.07792319357395172
1152,-0.39035579562187195,-0.07792319357395172
1153,-0.39035579562187195,-0.07792319357395172
1154,-0.39035579562187195,-0.07792319357395172
1155,-0.39035579562187195,-0.07792319357395172
1156,-0.39035579562187195,-0.07792319357395172
1157,-0.39035579562187195,-0.07792319357395172
1158,-0.39035579562187195,-0.07792319357395172
1159,-0.39035579562187195,-0.07792319357395172
1160,-0.39035579562187195,-0.07792319357395172
1161,-0.39035579562187195,-0.07792319357395172
1162,-0.39035579562187195,-0.07792319357395172
1163,-0.39035579562187195,-0.07792319357395172
1164,-0.39035579562187195,-0.07792319357395172
1165,-0.39035579562187195,-0.07792319357395172
1166,-0.39035579562187195,-0.07792319357395172
1167,-0.39035579562187195,-0.07792319357395172
1168,-0.39035579562187195,-0.07792319357395172
1169,-0.39035579562187195,-0.07792319357395172
1170,-0.39035579562187195,-0.07792319357395172
1171,-0.39035579562187195,-0.07792319357395172
1172,-0.39035579562187195,-0.07792319357395172
1173,-0.39035579562187195,-0.07792319357395172
1174,-0.39035579562187195,-0.07792319357395172
1175,-0.39035579562187195,-0.07792319357395172
1176,-0.39035579562187195,-0.07792319357395172
1177,-0.39035579562187195,-0.07792319357395172
1178,-0.39035579562187195,-0.07792319357395172
1179,-0.39035579562187195,-0.07792319357395172
1180,-0.39035579562187195,-0.07792319357395172
1181,-0.39035579562187195,-0.07792319357395172
1182,-0.39943382143974304,-0.07792319357395172
1183,-0.39943382143974304,-0.07792319357395172
1184,-0.39943382143974304,-0.07792319357395172
1185,-0.39943382143974304,-0.07792319357395172
1186,-0.39943382143974304,-0.07792319357395172
1187,-0.39943382143974304,-0.07792319357395172
1188,-0.39943382143974304,-0.07792319357395172
1189,-0.39943382143974304,-0.07792319357395172
1190,-0.39943382143974304,-0.07792319357395172
1191,-0.39943382143974304,-0.07792319357395172
1192,-0.39943382143974304,-0.07792319357395172
1193,-0.39943382143974304,-0.07792319357395172
1194,-0.39943382143974304,-0.07792319357395172
1195,-0.39943382143974304,-0.07792319357395172
1196,-0.39943382143974304,-0.07792319357395172
1197,-0.39943382143974304,-0.07792319357395172
1198,-0.39943382143974304,-0.07792319357395172
1199,-0.39943382143974304,-0.07792319357395172
1200,-0.39943382143974304,-0.07792319357395172
1201,-0.39943382143974304,-0.07792319357395172
1202,-0.39943382143974304,-0.07792319357395172
1203,-0.39943382143974304,-0.07792319357395172
1204,-0.39943382143974304,-0.07792319357395172
1205,-0.39943382143974304,-0.07792319357395172
1206,-0.39943382143974304,-0.07792319357395172
1207,-0.39943382143974304,-0.07792319357395172
1208,-0.39943382143974304,-0.07792319357395172
1209,-0.39943382143974304,-0.07792319357395172
1210,-0.39943382143974304,-0.07792319357395172
1211,-0.39943382143974304,-0.07792319357395172
1212,-0.39943382143974304,-0.07792319357395172
1213,-0.39943382143974304,-0.07792319357395172
1214,-0.39943382143974304,-0.07792319357395172
1215,-0.39943382143974304,-0.07792319357395172
1216,-0.39943382143974304,-0.07792319357395172
1217,-0.39943382143974304,-0.07792319357395172
1218,-0.39943382143974304,-0.07792319357395172
1219,-0.39943382143974304,-0.07792319357395172
1220,-0.39943382143974304,-0.07792319357395172
1221,-0.39943382143974304,-0.07792319357395172
1222,-0.39943382143974304,-0.07792319357395172
1223,-0.39943382143974304,-0.07792319357395172
1224,-0.39943382143974304,-0.07792319357395172
1225,-0.39943382143974304,-0.07792319357395172
1226,-0.4085118770599365,-0.07792319357395172
1227,-0.4085118770599365,-0.07792319357395172
1228,-0.4085118770599365,-0.07792319357395172
1229,-0.4085118770599365,-0.07792319357395172
1230,-0.4085118770599365,-0.07792319357395172
1231,-0.4085118770599365,-0.07792319357395172
1232,-0.4085118770599365,-0.07792319357395172
1233,-0.4085118770599365,-0.07792319357395172
1234,-0.4085118770599365,-0.07792319357395172
1235,-0.4085118770599365,-0.07792319357395172
1236,-0.4085118770599365,-0.07792319357395172
1237,-0.4085118770599365,-0.07792319357395172
1238,-0.4085118770599365,-0.07792319357395172
1239,-0.4085118770599365,-0.07792319357395172
1240,-0.4085118770599365,-0.07792319357395172
1241,-0.4085118770599365,-0.07792319357395172
1242,-0.4085118770599365,-0.07792319357395172
1243,-0.4085118770599365,-0.07792319357395172
1244,-0.4085118770599365,-0.07792319357395172
1245,-0.4085118770599365,-0.07792319357395172
1246,-0.4085118770599365,-0.07792319357395172
1247,-0.4085118770599365,-0.07792319357395172
1248,-0.4085118770599365,-0.07792319357395172
