Mission Summary
Mission Time (s),2462.352989912033
Travel Distance (m),444.32788780155727
Total Tree,69
Inspected Tree,15
Validated Tree,0
Coverage (%),21.73913043478261

Trajectory
Index,X,Y
1304,14.697345733642578,-3.6735219955444336
1305,14.697345733642578,-3.6735219955444336
1306,14.788125991821289,-3.7625770568847656
1307,14.788125991821289,-3.7625770568847656
1308,14.87890625,-3.8405001163482666
1309,14.87890625,-3.8405001163482666
1310,14.978765487670898,-3.9295551776885986
1311,14.978765487670898,-3.9295551776885986
1312,15.06954574584961,-4.0074782371521
1313,15.06954574584961,-4.0074782371521
1314,15.15124797821045,-4.118797302246094
1315,15.15124797821045,-4.118797302246094
1316,15.223872184753418,-4.218984127044678
1317,15.223872184753418,-4.218984127044678
1318,15.305574417114258,-4.330303192138672
1319,15.305574417114258,-4.330303192138672
1320,15.387275695800781,-4.441621780395508
1321,15.387275695800781,-4.441621780395508
1322,15.468977928161621,-4.552940845489502
1323,15.468977928161621,-4.552940845489502
1324,15.54160213470459,-4.653127670288086
1325,15.54160213470459,-4.653127670288086
1326,15.586992263793945,-4.719919204711914
1327,15.586992263793945,-4.719919204711914
1328,15.596070289611816,-4.742182731628418
1329,15.596070289611816,-4.742182731628418
1330,15.568836212158203,-4.742182731628418
1331,15.568836212158203,-4.742182731628418
1332,15.550680160522461,-4.697655200958252
1333,15.550680160522461,-4.697655200958252
1334,15.523446083068848,-4.6865234375
1335,15.523446083068848,-4.6865234375
1336,15.523446083068848,-4.675391674041748
1337,15.523446083068848,-4.675391674041748
1338,15.523446083068848,-4.675391674041748
1339,15.523446083068848,-4.675391674041748
1340,15.559758186340332,-4.675391674041748
1341,15.559758186340332,-4.675391674041748
1342,15.586992263793945,-4.675391674041748
1343,15.586992263793945,-4.675391674041748
1344,15.605148315429688,-4.664259433746338
1345,15.605148315429688,-4.664259433746338
1346,15.641460418701172,-4.664259433746338
1347,15.641460418701172,-4.664259433746338
1348,15.650538444519043,-4.653127670288086
1349,15.650538444519043,-4.653127670288086
1350,15.650538444519043,-4.653127670288086
1351,15.650538444519043,-4.653127670288086
1352,15.677773475646973,-4.619731903076172
1353,15.677773475646973,-4.619731903076172
1354,15.723163604736328,-4.597468376159668
1355,15.723163604736328,-4.597468376159668
1356,15.804865837097168,-4.53067684173584
1357,15.804865837097168,-4.53067684173584
1358,15.90472412109375,-4.46388578414917
1359,15.90472412109375,-4.46388578414917
1360,16.004581451416016,-4.38596248626709
1361,16.004581451416016,-4.38596248626709
1362,16.12259864807129,-4.30803918838501
1363,16.12259864807129,-4.30803918838501
1364,16.21337890625,-4.218984127044678
1365,16.21337890625,-4.218984127044678
1366,16.30415916442871,-4.141060829162598
1367,16.30415916442871,-4.141060829162598
1368,16.385860443115234,-4.052005767822266
1369,16.385860443115234,-4.052005767822266
1370,16.46756362915039,-3.9406871795654297
1371,16.46756362915039,-3.9406871795654297
1372,16.54018783569336,-3.8516321182250977
1373,16.54018783569336,-3.8516321182250977
1374,16.603734970092773,-3.7625770568847656
1375,16.603734970092773,-3.7625770568847656
1376,16.685436248779297,-3.6623899936676025
1377,16.685436248779297,-3.6623899936676025
1378,16.767139434814453,-3.5622029304504395
1379,16.767139434814453,-3.5622029304504395
1380,16.848840713500977,-3.4620161056518555
1381,16.848840713500977,-3.4620161056518555
1382,16.939620971679688,-3.3840928077697754
1383,16.939620971679688,-3.3840928077697754
1384,17.039480209350586,-3.3173015117645264
1385,17.039480209350586,-3.3173015117645264
1386,17.14841651916504,-3.2505102157592773
1387,17.14841651916504,-3.2505102157592773
1388,17.257352828979492,-3.1837189197540283
1389,17.257352828979492,-3.1837189197540283
1390,17.384445190429688,-3.1280596256256104
1391,17.384445190429688,-3.1280596256256104
1392,17.502460479736328,-3.0612683296203613
1393,17.502460479736328,-3.0612683296203613
1394,17.61139678955078,-3.0056087970733643
1395,17.61139678955078,-3.0056087970733643
1396,17.72941017150879,-2.9499495029449463
1397,17.72941017150879,-2.9499495029449463
1398,17.82927131652832,-2.894289970397949
1399,17.82927131652832,-2.894289970397949
1400,17.92005157470703,-2.8274986743927
1401,17.92005157470703,-2.8274986743927
1402,18.019908905029297,-2.74957537651062
1403,18.019908905029297,-2.74957537651062
1404,18.110689163208008,-2.682784080505371
1405,18.110689163208008,-2.682784080505371
1406,18.20147132873535,-2.582597255706787
1407,18.20147132873535,-2.582597255706787
1408,18.292251586914062,-2.504673957824707
1409,18.292251586914062,-2.504673957824707
1410,18.383031845092773,-2.415618896484375
1411,18.383031845092773,-2.415618896484375
1412,18.473812103271484,-2.315432071685791
1413,18.473812103271484,-2.315432071685791
1414,18.55551528930664,-2.215245008468628
1415,18.55551528930664,-2.215245008468628
1416,18.637218475341797,-2.103926181793213
1417,18.637218475341797,-2.103926181793213
1418,18.71891975402832,-2.00373911857605
1419,18.71891975402832,-2.00373911857605
1420,18.782466888427734,-1.9035522937774658
1421,18.782466888427734,-1.9035522937774658
1422,18.864168167114258,-1.8033653497695923
1423,18.864168167114258,-1.8033653497695923
1424,18.95494842529297,-1.7031782865524292
1425,18.95494842529297,-1.7031782865524292
1426,19.00033950805664,-1.6475188732147217
1427,19.00033950805664,-1.6475188732147217
1428,19.018495559692383,-1.6475188732147217
1429,19.018495559692383,-1.6475188732147217
1430,19.00033950805664,-1.6809145212173462
1431,19.00033950805664,-1.6809145212173462
1432,18.9821834564209,-1.6920464038848877
1433,18.9821834564209,-1.6920464038848877
1434,18.964027404785156,-1.7031782865524292
1435,18.964027404785156,-1.7031782865524292
1436,18.9821834564209,-1.7365739345550537
1437,18.9821834564209,-1.7365739345550537
1438,18.991260528564453,-1.7365739345550537
1439,18.991260528564453,-1.7365739345550537
1440,19.018495559692383,-1.7477058172225952
1441,19.018495559692383,-1.7477058172225952
1442,19.036651611328125,-1.7477058172225952
1443,19.036651611328125,-1.7477058172225952
1444,19.04572868347168,-1.7588376998901367
1445,19.04572868347168,-1.7588376998901367
1446,19.027572631835938,-1.7811014652252197
1447,19.027572631835938,-1.7811014652252197
1448,18.9821834564209,-1.8701566457748413
1449,18.9821834564209,-1.8701566457748413
1450,18.964027404785156,-1.9703435897827148
1451,18.964027404785156,-1.9703435897827148
1452,19.027572631835938,-2.048266649246216
1453,19.027572631835938,-2.048266649246216
1454,19.154666900634766,-2.115057945251465
1455,19.154666900634766,-2.115057945251465
1456,19.299915313720703,-2.170717477798462
1457,19.299915313720703,-2.170717477798462
1458,19.454240798950195,-2.215245008468628
1459,19.454240798950195,-2.215245008468628
1460,19.56317710876465,-2.248640775680542
1461,19.56317710876465,-2.248640775680542
1462,19.681190490722656,-2.282036304473877
1463,19.681190490722656,-2.282036304473877
1464,19.781049728393555,-2.315432071685791
1465,19.781049728393555,-2.315432071685791
1466,19.871829986572266,-2.348827600479126
1467,19.871829986572266,-2.348827600479126
1468,19.962610244750977,-2.371091365814209
1469,19.962610244750977,-2.371091365814209
1470,20.062469482421875,-2.38222336769104
1471,20.062469482421875,-2.38222336769104
1472,20.171405792236328,-2.415618896484375
1473,20.171405792236328,-2.415618896484375
1474,20.289419174194336,-2.449014663696289
1475,20.289419174194336,-2.449014663696289
1476,20.407434463500977,-2.460146427154541
1477,20.407434463500977,-2.460146427154541
1478,20.51637077331543,-2.482410192489624
1479,20.51637077331543,-2.482410192489624
1480,20.652542114257812,-2.504673957824707
1481,20.652542114257812,-2.504673957824707
1482,20.779634475708008,-2.504673957824707
1483,20.779634475708008,-2.504673957824707
1484,20.915803909301758,-2.504673957824707
1485,20.915803909301758,-2.504673957824707
1486,21.042896270751953,-2.504673957824707
1487,21.042896270751953,-2.504673957824707
1488,21.16998863220215,-2.493542194366455
1489,21.16998863220215,-2.493542194366455
1490,21.30615997314453,-2.482410192489624
1491,21.30615997314453,-2.482410192489624
1492,21.433252334594727,-2.449014663696289
1493,21.433252334594727,-2.449014663696289
1494,21.560344696044922,-2.415618896484375
1495,21.560344696044922,-2.415618896484375
1496,21.678359985351562,-2.371091365814209
1497,21.678359985351562,-2.371091365814209
1498,21.787296295166016,-2.315432071685791
1499,21.787296295166016,-2.315432071685791
1500,21.91438865661621,-2.282036304473877
1501,21.91438865661621,-2.282036304473877
1502,22.023324966430664,-2.226377010345459
1503,22.023324966430664,-2.226377010345459
1504,22.123186111450195,-2.170717477798462
1505,22.123186111450195,-2.170717477798462
1506,22.22304344177246,-2.103926181793213
1507,22.22304344177246,-2.103926181793213
1508,22.331979751586914,-2.037134885787964
1509,22.331979751586914,-2.037134885787964
1510,22.431838989257812,-1.9703435897827148
1511,22.431838989257812,-1.9703435897827148
1512,22.522619247436523,-1.8924204111099243
1513,22.522619247436523,-1.8924204111099243
1514,22.613399505615234,-1.8144972324371338
1515,22.613399505615234,-1.8144972324371338
1516,22.69510269165039,-1.7143101692199707
1517,22.69510269165039,-1.7143101692199707
1518,22.7858829498291,-1.6363869905471802
1519,22.7858829498291,-1.6363869905471802
1520,22.867584228515625,-1.5473319292068481
1521,22.867584228515625,-1.5473319292068481
1522,22.94928741455078,-1.436013102531433
1523,22.94928741455078,-1.436013102531433
1524,23.030988693237305,-1.346958041191101
1525,23.030988693237305,-1.346958041191101
1526,23.08545684814453,-1.235639214515686
1527,23.08545684814453,-1.235639214515686
1528,23.158082962036133,-1.1354522705078125
1529,23.158082962036133,-1.1354522705078125
1530,23.21255111694336,-1.024133324623108
1531,23.21255111694336,-1.024133324623108
1532,23.27609634399414,-0.9016826748847961
1533,23.27609634399414,-0.9016826748847961
1534,23.321489334106445,-0.7903637886047363
1535,23.321489334106445,-0.7903637886047363
1536,23.348722457885742,-0.6790449619293213
1537,23.348722457885742,-0.6790449619293213
1538,23.385034561157227,-0.5565942525863647
1539,23.385034561157227,-0.5565942525863647
1540,23.42134666442871,-0.4230116009712219
1541,23.42134666442871,-0.4230116009712219
1542,23.439502716064453,-0.3116927742958069
1543,23.439502716064453,-0.3116927742958069
1544,23.466737747192383,-0.18924203515052795
1545,23.466737747192383,-0.18924203515052795
1546,23.475814819335938,-0.06679131090641022
1547,23.475814819335938,-0.06679131090641022
1548,23.475814819335938,0.055659420788288116
1549,23.475814819335938,0.055659420788288116
1550,23.475814819335938,0.18924203515052795
1551,23.475814819335938,0.18924203515052795
1552,23.475814819335938,0.3116927742958069
1553,23.475814819335938,0.3116927742958069
1554,23.457658767700195,0.4230116009712219
1555,23.457658767700195,0.4230116009712219
1556,23.4304256439209,0.5454623699188232
1557,23.4304256439209,0.5454623699188232
1558,23.394115447998047,0.6679130792617798
1559,23.394115447998047,0.6679130792617798
1560,23.366880416870117,0.7903637886047363
1561,23.366880416870117,0.7903637886047363
1562,23.330568313598633,0.9016826748847961
1563,23.330568313598633,0.9016826748847961
1564,23.28517723083496,1.0130014419555664
1565,23.28517723083496,1.0130014419555664
1566,23.239788055419922,1.1354522705078125
1567,23.239788055419922,1.1354522705078125
1568,23.176240921020508,1.235639214515686
1569,23.176240921020508,1.235639214515686
1570,23.12177276611328,1.346958041191101
1571,23.12177276611328,1.346958041191101
1572,23.049148559570312,1.4694087505340576
1573,23.049148559570312,1.4694087505340576
1574,22.98560333251953,1.5584638118743896
1575,22.98560333251953,1.5584638118743896
1576,22.903900146484375,1.6697826385498047
1577,22.903900146484375,1.6697826385498047
1578,22.82219696044922,1.7477058172225952
1579,22.82219696044922,1.7477058172225952
1580,22.731416702270508,1.8367609977722168
1581,22.731416702270508,1.8367609977722168
1582,22.640636444091797,1.9369479417800903
1583,22.640636444091797,1.9369479417800903
1584,22.549856185913086,2.014871120452881
1585,22.549856185913086,2.014871120452881
1586,22.440921783447266,2.08166241645813
1587,22.440921783447266,2.08166241645813
1588,22.341062545776367,2.148453712463379
1589,22.341062545776367,2.148453712463379
1590,22.2412052154541,2.215245008468628
1591,22.2412052154541,2.215245008468628
1592,22.12318992614746,2.259772539138794
1593,22.12318992614746,2.259772539138794
1594,22.005176544189453,2.30430006980896
1595,22.005176544189453,2.30430006980896
1596,21.896238327026367,2.359959602355957
1597,21.896238327026367,2.359959602355957
1598,21.77822494506836,2.393355131149292
1599,21.77822494506836,2.393355131149292
1600,21.651132583618164,2.426750898361206
1601,21.651132583618164,2.426750898361206
1602,21.54219627380371,2.449014663696289
1603,21.54219627380371,2.449014663696289
1604,21.42418098449707,2.482410192489624
1605,21.42418098449707,2.482410192489624
1606,21.30616569519043,2.493542194366455
1607,21.30616569519043,2.493542194366455
1608,21.16999626159668,2.493542194366455
1609,21.16999626159668,2.493542194366455
1610,21.061059951782227,2.493542194366455
1611,21.061059951782227,2.493542194366455
1612,20.93396759033203,2.493542194366455
1613,20.93396759033203,2.493542194366455
1614,20.806873321533203,2.493542194366455
1615,20.806873321533203,2.493542194366455
1616,20.688859939575195,2.460146427154541
1617,20.688859939575195,2.460146427154541
1618,20.561767578125,2.437882661819458
1619,20.561767578125,2.437882661819458
1620,20.434675216674805,2.415618896484375
1621,20.434675216674805,2.415618896484375
1622,20.32573699951172,2.359959602355957
1623,20.32573699951172,2.359959602355957
1624,20.20772361755371,2.315432071685791
1625,20.20772361755371,2.315432071685791
1626,20.08970832824707,2.259772539138794
1627,20.08970832824707,2.259772539138794
1628,19.980772018432617,2.215245008468628
1629,19.980772018432617,2.215245008468628
1630,19.871835708618164,2.148453712463379
1631,19.871835708618164,2.148453712463379
1632,19.771976470947266,2.08166241645813
1633,19.771976470947266,2.08166241645813
1634,19.672117233276367,2.014871120452881
1635,19.672117233276367,2.014871120452881
1636,19.57225799560547,1.9369479417800903
1637,19.57225799560547,1.9369479417800903
1638,19.481477737426758,1.8367609977722168
1639,19.481477737426758,1.8367609977722168
1640,19.40885353088379,1.7477058172225952
1641,19.40885353088379,1.7477058172225952
1642,19.327152252197266,1.6697826385498047
1643,19.327152252197266,1.6697826385498047
1644,19.254528045654297,1.5584638118743896
1645,19.254528045654297,1.5584638118743896
1646,19.17282485961914,1.4694087505340576
1647,19.17282485961914,1.4694087505340576
1648,19.118356704711914,1.346958041191101
1649,19.118356704711914,1.346958041191101
1650,19.045732498168945,1.2467710971832275
1651,19.045732498168945,1.2467710971832275
1652,19.000341415405273,1.1354522705078125
1653,19.000341415405273,1.1354522705078125
1654,18.954952239990234,1.0130014419555664
1655,18.954952239990234,1.0130014419555664
1656,18.909561157226562,0.9016826748847961
1657,18.909561157226562,0.9016826748847961
1658,18.873249053955078,0.7903637886047363
1659,18.873249053955078,0.7903637886047363
1660,18.855093002319336,0.6679130792617798
1661,18.855093002319336,0.6679130792617798
1662,18.827857971191406,0.5343304872512817
1663,18.827857971191406,0.5343304872512817
1664,18.81877899169922,0.4118797183036804
1665,18.81877899169922,0.4118797183036804
1666,18.81877899169922,0.2894290089607239
1667,18.81877899169922,0.2894290089607239
1668,18.81877899169922,0.17811015248298645
1669,18.81877899169922,0.17811015248298645
1670,18.81877899169922,0.055659420788288116
1671,18.81877899169922,0.055659420788288116
1672,18.81877899169922,-0.07792319357395172
1673,18.81877899169922,-0.07792319357395172
1674,18.827857971191406,-0.20037391781806946
1675,18.827857971191406,-0.20037391781806946
1676,18.86417007446289,-0.3228246569633484
1677,18.86417007446289,-0.3228246569633484
1678,18.900482177734375,-0.4230116009712219
1679,18.900482177734375,-0.4230116009712219
1680,18.945873260498047,-0.5565942525863647
1681,18.945873260498047,-0.5565942525863647
1682,19.000341415405273,-0.6679130792617798
1683,19.000341415405273,-0.6679130792617798
1684,19.045730590820312,-0.7903637886047363
1685,19.045730590820312,-0.7903637886047363
1686,19.109275817871094,-0.8905507326126099
1687,19.109275817871094,-0.8905507326126099
1688,19.172822952270508,-1.001869559288025
1689,19.172822952270508,-1.001869559288025
1690,19.23636817932129,-1.0909247398376465
1691,19.23636817932129,-1.0909247398376465
1692,19.308992385864258,-1.2022435665130615
1693,19.308992385864258,-1.2022435665130615
1694,19.390695571899414,-1.302430510520935
1695,19.390695571899414,-1.302430510520935
1696,19.472396850585938,-1.3803536891937256
1697,19.472396850585938,-1.3803536891937256
1698,19.56317710876465,-1.4694087505340576
1699,19.56317710876465,-1.4694087505340576
1700,19.65395736694336,-1.5473319292068481
1701,19.65395736694336,-1.5473319292068481
1702,19.744739532470703,-1.6252551078796387
1703,19.744739532470703,-1.6252551078796387
1704,19.84459686279297,-1.6809145212173462
1705,19.84459686279297,-1.6809145212173462
1706,19.917221069335938,-1.7477058172225952
1707,19.917221069335938,-1.7477058172225952
1708,19.998924255371094,-1.8144972324371338
1709,19.998924255371094,-1.8144972324371338
1710,20.089704513549805,-1.8812885284423828
1711,20.089704513549805,-1.8812885284423828
1712,20.198640823364258,-1.9592117071151733
1713,20.198640823364258,-1.9592117071151733
1714,20.298500061035156,-2.048266649246216
1715,20.298500061035156,-2.048266649246216
1716,20.389280319213867,-2.181849479675293
1717,20.389280319213867,-2.181849479675293
1718,20.480058670043945,-2.30430006980896
1719,20.480058670043945,-2.30430006980896
1720,20.56175994873047,-2.426750898361206
1721,20.56175994873047,-2.426750898361206
1722,20.652542114257812,-2.549201488494873
1723,20.652542114257812,-2.549201488494873
1724,20.72516632080078,-2.660520315170288
1725,20.72516632080078,-2.660520315170288
1726,20.779634475708008,-2.771839141845703
1727,20.779634475708008,-2.771839141845703
1728,20.852258682250977,-2.8608944416046143
1729,20.852258682250977,-2.8608944416046143
1730,20.90672492980957,-2.9499495029449463
1731,20.90672492980957,-2.9499495029449463
1732,20.988428115844727,-3.0390045642852783
1733,20.988428115844727,-3.0390045642852783
1734,21.079208374023438,-3.1169276237487793
1735,21.079208374023438,-3.1169276237487793
1736,21.16998863220215,-3.1948509216308594
1737,21.16998863220215,-3.1948509216308594
1738,21.297080993652344,-3.2616422176361084
1739,21.297080993652344,-3.2616422176361084
1740,21.41509437561035,-3.3284335136413574
1741,21.41509437561035,-3.3284335136413574
1742,21.542186737060547,-3.3952248096466064
1743,21.542186737060547,-3.3952248096466064
1744,21.669281005859375,-3.4508841037750244
1745,21.669281005859375,-3.4508841037750244
1746,21.778217315673828,-3.5065436363220215
1747,21.778217315673828,-3.5065436363220215
1748,21.896230697631836,-3.5622029304504395
1749,21.896230697631836,-3.5622029304504395
1750,21.996089935302734,-3.6067306995391846
1751,21.996089935302734,-3.6067306995391846
1752,22.086870193481445,-3.6623899936676025
1753,22.086870193481445,-3.6623899936676025
1754,22.16857147216797,-3.7403132915496826
1755,22.16857147216797,-3.7403132915496826
1756,22.259353637695312,-3.8293683528900146
1757,22.259353637695312,-3.8293683528900146
1758,22.341054916381836,-3.9184234142303467
1759,22.341054916381836,-3.9184234142303467
1760,22.431835174560547,-4.0074782371521
1761,22.431835174560547,-4.0074782371521
1762,22.513538360595703,-4.118797302246094
1763,22.513538360595703,-4.118797302246094
1764,22.595239639282227,-4.218984127044678
1765,22.595239639282227,-4.218984127044678
1766,22.67694091796875,-4.341434955596924
1767,22.67694091796875,-4.341434955596924
1768,22.722332000732422,-4.408226490020752
1769,22.722332000732422,-4.408226490020752
1770,22.722332000732422,-4.46388578414917
1771,22.722332000732422,-4.46388578414917
1772,22.686019897460938,-4.475017547607422
1773,22.686019897460938,-4.475017547607422
1774,22.640628814697266,-4.46388578414917
1775,22.640628814697266,-4.46388578414917
1776,22.60431671142578,-4.46388578414917
1777,22.60431671142578,-4.46388578414917
1778,22.568004608154297,-4.46388578414917
1779,22.568004608154297,-4.46388578414917
1780,22.568004608154297,-4.475017547607422
1781,22.568004608154297,-4.475017547607422
1782,22.58616065979004,-4.475017547607422
1783,22.58616065979004,-4.475017547607422
1784,22.595237731933594,-4.486149311065674
1785,22.595237731933594,-4.486149311065674
1786,22.613393783569336,-4.486149311065674
1787,22.613393783569336,-4.486149311065674
1788,22.64970588684082,-4.486149311065674
1789,22.64970588684082,-4.486149311065674
1790,22.67694091796875,-4.486149311065674
1791,22.67694091796875,-4.486149311065674
1792,22.695096969604492,-4.475017547607422
1793,22.695096969604492,-4.475017547607422
1794,22.722332000732422,-4.46388578414917
1795,22.722332000732422,-4.46388578414917
1796,22.758644104003906,-4.419358253479004
1797,22.758644104003906,-4.419358253479004
1798,22.822189331054688,-4.352566719055176
1799,22.822189331054688,-4.352566719055176
1800,22.91297149658203,-4.274643898010254
1801,22.91297149658203,-4.274643898010254
1802,23.030986785888672,-4.196720600128174
1803,23.030986785888672,-4.196720600128174
1804,23.130844116210938,-4.107665538787842
1805,23.130844116210938,-4.107665538787842
1806,23.23978042602539,-4.0074782371521
1807,23.23978042602539,-4.0074782371521
1808,23.3305606842041,-3.9406871795654297
1809,23.3305606842041,-3.9406871795654297
1810,23.412263870239258,-3.8516321182250977
1811,23.412263870239258,-3.8516321182250977
1812,23.47580909729004,-3.7625770568847656
1813,23.47580909729004,-3.7625770568847656
1814,23.557512283325195,-3.6735219955444336
1815,23.557512283325195,-3.6735219955444336
1816,23.611980438232422,-3.5955986976623535
1817,23.611980438232422,-3.5955986976623535
1818,23.693683624267578,-3.4954116344451904
1819,23.693683624267578,-3.4954116344451904
1820,23.7753849029541,-3.3952248096466064
1821,23.7753849029541,-3.3952248096466064
1822,23.857088088989258,-3.3173015117645264
1823,23.857088088989258,-3.3173015117645264
1824,23.94786834716797,-3.2282464504241943
1825,23.94786834716797,-3.2282464504241943
1826,24.03864860534668,-3.1391913890838623
1827,24.03864860534668,-3.1391913890838623
1828,24.15666389465332,-3.0724000930786133
1829,24.15666389465332,-3.0724000930786133
1830,24.256521224975586,-3.0278725624084473
1831,24.256521224975586,-3.0278725624084473
1832,24.38361358642578,-2.9610812664031982
1833,24.38361358642578,-2.9610812664031982
1834,24.501630783081055,-2.9054219722747803
1835,24.501630783081055,-2.9054219722747803
1836,24.610567092895508,-2.849762439727783
1837,24.610567092895508,-2.849762439727783
1838,24.737659454345703,-2.782971143722534
1839,24.737659454345703,-2.782971143722534
1840,24.828439712524414,-2.716179847717285
1841,24.828439712524414,-2.716179847717285
1842,24.937376022338867,-2.649388551712036
1843,24.937376022338867,-2.649388551712036
1844,25.037235260009766,-2.582597255706787
1845,25.037235260009766,-2.582597255706787
1846,25.128015518188477,-2.515805959701538
1847,25.128015518188477,-2.515805959701538
1848,25.209716796875,-2.437882661819458
1849,25.209716796875,-2.437882661819458
1850,25.30049705505371,-2.348827600479126
1851,25.30049705505371,-2.348827600479126
1852,25.391277313232422,-2.248640775680542
1853,25.391277313232422,-2.248640775680542
1854,25.47298240661621,-2.15958571434021
1855,25.47298240661621,-2.15958571434021
1856,25.563762664794922,-2.048266649246216
1857,25.563762664794922,-2.048266649246216
1858,25.645465850830078,-1.9592117071151733
1859,25.645465850830078,-1.9592117071151733
1860,25.73624610900879,-1.8367609977722168
1861,25.73624610900879,-1.8367609977722168
1862,25.808870315551758,-1.7477058172225952
1863,25.808870315551758,-1.7477058172225952
1864,25.89057159423828,-1.6363869905471802
1865,25.89057159423828,-1.6363869905471802
1866,25.972274780273438,-1.5584638118743896
1867,25.972274780273438,-1.5584638118743896
1868,26.026742935180664,-1.5028043985366821
1869,26.026742935180664,-1.5028043985366821
1870,26.03582191467285,-1.4916725158691406
1871,26.03582191467285,-1.4916725158691406
1872,25.999507904052734,-1.5139362812042236
1873,25.999507904052734,-1.5139362812042236
1874,25.999507904052734,-1.5473319292068481
1875,25.999507904052734,-1.5473319292068481
1876,25.981351852416992,-1.5695956945419312
1877,25.981351852416992,-1.5695956945419312
1878,25.99043083190918,-1.5695956945419312
1879,25.99043083190918,-1.5695956945419312
1880,25.999507904052734,-1.5807275772094727
1881,25.999507904052734,-1.5807275772094727
1882,26.026742935180664,-1.5807275772094727
1883,26.026742935180664,-1.5807275772094727
1884,26.03582191467285,-1.5807275772094727
1885,26.03582191467285,-1.5807275772094727
1886,26.017663955688477,-1.6141232252120972
1887,26.017663955688477,-1.6141232252120972
1888,25.954118728637695,-1.6475188732147217
1889,25.954118728637695,-1.6475188732147217
1890,25.89965057373047,-1.7477058172225952
1891,25.89965057373047,-1.7477058172225952
1892,25.908727645874023,-1.8367609977722168
1893,25.908727645874023,-1.8367609977722168
1894,25.981351852416992,-1.9480798244476318
1895,25.981351852416992,-1.9480798244476318
1896,26.10844612121582,-2.037134885787964
1897,26.10844612121582,-2.037134885787964
1898,26.24461555480957,-2.137321949005127
1899,26.24461555480957,-2.137321949005127
1900,26.36263084411621,-2.215245008468628
1901,26.36263084411621,-2.215245008468628
1902,26.462486267089844,-2.293168306350708
1903,26.462486267089844,-2.293168306350708
1904,26.553266525268555,-2.371091365814209
1905,26.553266525268555,-2.371091365814209
1906,26.6440486907959,-2.426750898361206
1907,26.6440486907959,-2.426750898361206
1908,26.725749969482422,-2.482410192489624
1909,26.725749969482422,-2.482410192489624
1910,26.816530227661133,-2.515805959701538
1911,26.816530227661133,-2.515805959701538
1912,26.907310485839844,-2.571465253829956
1913,26.907310485839844,-2.571465253829956
1914,26.998090744018555,-2.615992784500122
1915,26.998090744018555,-2.615992784500122
1916,27.107027053833008,-2.649388551712036
1917,27.107027053833008,-2.649388551712036
1918,27.206886291503906,-2.693916082382202
1919,27.206886291503906,-2.693916082382202
1920,27.306745529174805,-2.727311611175537
1921,27.306745529174805,-2.727311611175537
1922,27.424758911132812,-2.782971143722534
1923,27.424758911132812,-2.782971143722534
1924,27.542774200439453,-2.816366672515869
1925,27.542774200439453,-2.816366672515869
1926,27.651710510253906,-2.849762439727783
1927,27.651710510253906,-2.849762439727783
1928,27.7788028717041,-2.8831582069396973
1929,27.7788028717041,-2.8831582069396973
1930,27.905895233154297,-2.9054219722747803
1931,27.905895233154297,-2.9054219722747803
1932,28.042064666748047,-2.9276857376098633
1933,28.042064666748047,-2.9276857376098633
1934,28.169157028198242,-2.9276857376098633
1935,28.169157028198242,-2.9276857376098633
1936,28.305326461791992,-2.9276857376098633
1937,28.305326461791992,-2.9276857376098633
1938,28.45057487487793,-2.9276857376098633
1939,28.45057487487793,-2.9276857376098633
1940,28.56859016418457,-2.9276857376098633
1941,28.56859016418457,-2.9276857376098633
1942,28.713838577270508,-2.9276857376098633
1943,28.713838577270508,-2.9276857376098633
1944,28.840930938720703,-2.9165537357330322
1945,28.840930938720703,-2.9165537357330322
1946,28.94986915588379,-2.8831582069396973
1947,28.94986915588379,-2.8831582069396973
1948,29.076963424682617,-2.849762439727783
1949,29.076963424682617,-2.849762439727783
1950,29.194976806640625,-2.794102907180786
1951,29.194976806640625,-2.794102907180786
1952,29.294836044311523,-2.74957537651062
1953,29.294836044311523,-2.74957537651062
1954,29.41284942626953,-2.693916082382202
1955,29.41284942626953,-2.693916082382202
1956,29.51270866394043,-2.638256549835205
1957,29.51270866394043,-2.638256549835205
1958,29.621644973754883,-2.571465253829956
1959,29.621644973754883,-2.571465253829956
1960,29.72150421142578,-2.504673957824707
1961,29.72150421142578,-2.504673957824707
1962,29.821361541748047,-2.437882661819458
1963,29.821361541748047,-2.437882661819458
1964,29.903064727783203,-2.371091365814209
1965,29.903064727783203,-2.371091365814209
1966,30.00292205810547,-2.282036304473877
1967,30.00292205810547,-2.282036304473877
1968,30.084627151489258,-2.192981243133545
1969,30.084627151489258,-2.192981243133545
1970,30.17540740966797,-2.115057945251465
1971,30.17540740966797,-2.115057945251465
1972,30.257110595703125,-2.026002883911133
1973,30.257110595703125,-2.026002883911133
1974,30.347890853881836,-1.9369479417800903
1975,30.347890853881836,-1.9369479417800903
1976,30.42959213256836,-1.8367609977722168
1977,30.42959213256836,-1.8367609977722168
1978,30.502216339111328,-1.7143101692199707
1979,30.502216339111328,-1.7143101692199707
1980,30.565763473510742,-1.6252551078796387
1981,30.565763473510742,-1.6252551078796387
1982,30.63838768005371,-1.5028043985366821
1983,30.63838768005371,-1.5028043985366821
1984,30.692855834960938,-1.4026174545288086
1985,30.692855834960938,-1.4026174545288086
1986,30.729167938232422,-1.280166745185852
1987,30.729167938232422,-1.280166745185852
1988,30.774559020996094,-1.1577160358428955
