Mission Summary
Mission Time (s),241.30523014068604
Travel Distance (m),29.94718803911712
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
109,3.095612049102783,-0.011131884530186653
110,3.2227046489715576,-0.011131884530186653
111,3.2227046489715576,-0.011131884530186653
112,3.349797248840332,-0.011131884530186653
113,3.349797248840332,-0.011131884530186653
114,3.4859678745269775,-0.011131884530186653
115,3.4859678745269775,-0.011131884530186653
116,3.613060474395752,-0.011131884530186653
117,3.613060474395752,-0.011131884530186653
118,3.7401530742645264,0.0
119,3.7401530742645264,0.0
120,3.8581676483154297,0.0
121,3.8581676483154297,0.0
122,3.985260248184204,0.0
123,3.985260248184204,0.0
124,4.1123528480529785,0.0
125,4.1123528480529785,0.0
126,4.230367183685303,0.0
127,4.230367183685303,0.0
128,4.348381996154785,0.0
129,4.348381996154785,0.0
130,4.484552383422852,0.0
131,4.484552383422852,0.0
132,4.602567195892334,-0.011131884530186653
133,4.602567195892334,-0.011131884530186653
134,4.729659557342529,-0.011131884530186653
135,4.729659557342529,-0.011131884530186653
136,4.856752395629883,-0.011131884530186653
137,4.856752395629883,-0.011131884530186653
138,4.983844757080078,-0.011131884530186653
139,4.983844757080078,-0.011131884530186653
140,5.092781066894531,-0.011131884530186653
141,5.092781066894531,-0.011131884530186653
142,5.219873905181885,-0.011131884530186653
143,5.219873905181885,-0.011131884530186653
144,5.356044292449951,-0.011131884530186653
145,5.356044292449951,-0.011131884530186653
146,5.483137130737305,-0.011131884530186653
147,5.483137130737305,-0.011131884530186653
148,5.601151466369629,-0.011131884530186653
149,5.601151466369629,-0.011131884530186653
150,5.728244304656982,-0.011131884530186653
151,5.728244304656982,-0.011131884530186653
152,5.855336666107178,-0.011131884530186653
153,5.855336666107178,-0.011131884530186653
154,5.964273452758789,-0.011131884530186653
155,5.964273452758789,-0.011131884530186653
156,6.091365814208984,-0.011131884530186653
157,6.091365814208984,-0.011131884530186653
158,6.21845817565918,-0.011131884530186653
159,6.21845817565918,-0.011131884530186653
160,6.309238910675049,-0.011131884530186653
161,6.309238910675049,-0.011131884530186653
162,6.309238910675049,-0.011131884530186653
163,6.309238910675049,-0.011131884530186653
164,6.309238910675049,-0.011131884530186653
165,6.309238910675049,-0.011131884530186653
166,6.309238910675049,-0.011131884530186653
167,6.309238910675049,-0.011131884530186653
168,6.309238910675049,-0.011131884530186653
169,6.309238910675049,-0.011131884530186653
170,6.309238910675049,-0.011131884530186653
171,6.309238910675049,-0.011131884530186653
172,6.309238910675049,-0.011131884530186653
173,6.309238910675049,-0.011131884530186653
174,6.309238910675049,-0.011131884530186653
175,6.309238910675049,-0.011131884530186653
176,6.309238910675049,-0.011131884530186653
177,6.309238910675049,-0.011131884530186653
178,6.309238910675049,-0.011131884530186653
179,6.309238910675049,-0.011131884530186653
180,6.309238910675049,-0.011131884530186653
181,6.309238910675049,-0.011131884530186653
182,6.309238910675049,-0.011131884530186653
183,6.309238910675049,-0.011131884530186653
184,6.309238910675049,-0.011131884530186653
185,6.309238910675049,-0.011131884530186653
186,6.309238910675049,-0.011131884530186653
187,6.309238910675049,-0.011131884530186653
188,6.309238910675049,-0.011131884530186653
189,6.309238910675049,-0.011131884530186653
190,6.309238910675049,-0.011131884530186653
191,6.309238910675049,-0.011131884530186653
192,6.309238910675049,-0.011131884530186653
193,6.309238910675049,-0.011131884530186653
194,6.309238910675049,-0.011131884530186653
195,6.309238910675049,-0.011131884530186653
196,6.309238910675049,-0.011131884530186653
197,6.309238910675049,-0.011131884530186653
198,6.309238910675049,-0.011131884530186653
199,6.309238910675049,-0.011131884530186653
200,6.309238910675049,-0.011131884530186653
201,6.309238910675049,-0.011131884530186653
202,6.309238910675049,-0.011131884530186653
203,6.309238910675049,-0.011131884530186653
204,6.309238910675049,-0.011131884530186653
205,6.309238910675049,-0.011131884530186653
206,6.309238910675049,-0.011131884530186653
207,6.309238910675049,-0.011131884530186653
208,6.309238910675049,-0.011131884530186653
209,6.309238910675049,-0.011131884530186653
210,6.309238910675049,-0.011131884530186653
211,6.309238910675049,-0.011131884530186653
212,6.309238910675049,-0.011131884530186653
213,6.309238910675049,-0.011131884530186653
214,6.309238910675049,-0.011131884530186653
215,6.309238910675049,-0.011131884530186653
216,6.309238910675049,-0.011131884530186653
217,6.309238910675049,-0.011131884530186653
218,6.309238910675049,-0.011131884530186653
219,6.309238910675049,-0.011131884530186653
220,6.309238910675049,-0.011131884530186653
221,6.309238910675049,-0.011131884530186653
222,6.309238910675049,-0.011131884530186653
223,6.309238910675049,-0.011131884530186653
224,6.309238910675049,-0.011131884530186653
225,6.309238910675049,-0.011131884530186653
226,6.309238910675049,-0.011131884530186653
227,6.309238910675049,-0.011131884530186653
228,6.309238910675049,-0.011131884530186653
229,6.309238910675049,-0.011131884530186653
230,6.309238910675049,-0.011131884530186653
231,6.309238910675049,-0.011131884530186653
232,6.309238910675049,-0.011131884530186653
233,6.309238910675049,-0.011131884530186653
234,6.309238910675049,-0.011131884530186653
235,6.309238910675049,-0.011131884530186653
236,6.309238910675049,-0.011131884530186653
237,6.309238910675049,-0.011131884530186653
238,6.309238910675049,-0.011131884530186653
239,6.309238910675049,-0.011131884530186653
240,6.309238910675049,-0.011131884530186653
241,6.309238910675049,-0.011131884530186653
242,6.309238910675049,-0.011131884530186653
243,6.309238910675049,-0.011131884530186653
244,6.309238910675049,-0.011131884530186653
245,6.309238910675049,-0.011131884530186653
246,6.309238910675049,-0.011131884530186653
247,6.309238910675049,-0.011131884530186653
248,6.309238910675049,-0.011131884530186653
249,6.309238910675049,-0.011131884530186653
250,6.309238910675049,-0.011131884530186653
251,6.309238910675049,-0.011131884530186653
252,6.309238910675049,-0.011131884530186653
253,6.309238910675049,-0.011131884530186653
254,6.309238910675049,-0.011131884530186653
255,6.309238910675049,-0.011131884530186653
256,6.309238910675049,-0.011131884530186653
257,6.309238910675049,-0.011131884530186653
258,6.309238910675049,-0.011131884530186653
259,6.309238910675049,-0.011131884530186653
260,6.309238910675049,-0.011131884530186653
261,6.309238910675049,-0.011131884530186653
262,6.309238910675049,-0.011131884530186653
263,6.309238910675049,-0.011131884530186653
264,6.309238910675049,-0.011131884530186653
265,6.309238910675049,-0.011131884530186653
266,6.309238910675049,-0.011131884530186653
267,6.309238910675049,-0.011131884530186653
268,6.309238910675049,-0.011131884530186653
269,6.309238910675049,-0.011131884530186653
270,6.309238910675049,-0.011131884530186653
271,6.309238910675049,-0.011131884530186653
272,6.309238910675049,-0.011131884530186653
273,6.309238910675049,-0.011131884530186653
274,6.309238910675049,-0.011131884530186653
275,6.309238910675049,-0.011131884530186653
276,6.309238910675049,-0.011131884530186653
277,6.309238910675049,-0.011131884530186653
278,6.309238910675049,-0.011131884530186653
279,6.309238910675049,-0.011131884530186653
280,6.309238910675049,-0.011131884530186653
281,6.309238910675049,-0.011131884530186653
282,6.309238910675049,-0.011131884530186653
283,6.309238910675049,-0.011131884530186653
284,6.309238910675049,-0.011131884530186653
285,6.309238910675049,-0.011131884530186653
286,6.309238910675049,-0.011131884530186653
287,6.309238910675049,-0.011131884530186653
288,6.309238910675049,-0.011131884530186653
289,6.309238910675049,-0.011131884530186653
290,6.309238910675049,-0.011131884530186653
291,6.309238910675049,-0.011131884530186653
292,6.309238910675049,-0.011131884530186653
293,6.309238910675049,-0.011131884530186653
294,6.309238910675049,-0.011131884530186653
295,6.309238910675049,-0.011131884530186653
296,6.309238910675049,-0.011131884530186653
297,6.309238910675049,-0.011131884530186653
298,6.309238910675049,-0.04452753812074661
299,6.309238910675049,-0.04452753812074661
300,6.309238910675049,-0.04452753812074661
301,6.309238910675049,-0.04452753812074661
302,6.309238910675049,-0.055659420788288116
303,6.309238910675049,-0.055659420788288116
304,6.309238910675049,-0.055659420788288116
305,6.309238910675049,-0.055659420788288116
306,6.309238910675049,-0.04452753812074661
307,6.309238910675049,-0.04452753812074661
308,6.309238910675049,-0.022263769060373306
309,6.309238910675049,-0.022263769060373306
310,6.309238910675049,-0.011131884530186653
311,6.309238910675049,-0.011131884530186653
312,6.309238910675049,-0.011131884530186653
313,6.309238910675049,-0.011131884530186653
314,6.309238910675049,-0.011131884530186653
315,6.309238910675049,-0.011131884530186653
316,6.309238910675049,-0.011131884530186653
317,6.309238910675049,-0.011131884530186653
318,6.309238910675049,-0.022263769060373306
319,6.309238910675049,-0.022263769060373306
320,6.309238910675049,-0.04452753812074661
321,6.309238910675049,-0.04452753812074661
322,6.309238910675049,-0.055659420788288116
323,6.309238910675049,-0.055659420788288116
324,6.309238910675049,-0.055659420788288116
325,6.309238910675049,-0.055659420788288116
326,6.309238910675049,-0.055659420788288116
327,6.309238910675049,-0.055659420788288116
328,6.309238910675049,-0.055659420788288116
329,6.309238910675049,-0.055659420788288116
330,6.309238910675049,-0.055659420788288116
331,6.309238910675049,-0.055659420788288116
332,6.309238910675049,-0.055659420788288116
333,6.309238910675049,-0.055659420788288116
334,6.309238910675049,-0.055659420788288116
335,6.309238910675049,-0.055659420788288116
336,6.309238910675049,-0.055659420788288116
337,6.309238910675049,-0.055659420788288116
338,6.309238910675049,-0.055659420788288116
339,6.309238910675049,-0.055659420788288116
340,6.309238910675049,-0.055659420788288116
341,6.309238910675049,-0.055659420788288116
342,6.309238910675049,-0.055659420788288116
343,6.309238910675049,-0.055659420788288116
344,6.309238910675049,-0.055659420788288116
345,6.309238910675049,-0.055659420788288116
346,6.309238910675049,-0.055659420788288116
347,6.309238910675049,-0.055659420788288116
348,6.309238910675049,-0.055659420788288116
349,6.309238910675049,-0.055659420788288116
350,6.309238910675049,-0.055659420788288116
351,6.309238910675049,-0.055659420788288116
352,6.309238910675049,-0.055659420788288116
353,6.309238910675049,-0.055659420788288116
354,6.309238910675049,-0.055659420788288116
355,6.309238910675049,-0.055659420788288116
356,6.309238910675049,-0.055659420788288116
357,6.309238910675049,-0.055659420788288116
358,6.309238910675049,-0.055659420788288116
359,6.309238910675049,-0.055659420788288116
360,6.309238910675049,-0.055659420788288116
361,6.309238910675049,-0.055659420788288116
362,6.309238910675049,-0.06679131090641022
363,6.309238910675049,-0.06679131090641022
364,6.309238910675049,-0.06679131090641022
365,6.309238910675049,-0.06679131090641022
366,6.309238910675049,-0.055659420788288116
367,6.309238910675049,-0.055659420788288116
368,6.309238910675049,-0.055659420788288116
369,6.309238910675049,-0.055659420788288116
370,6.309238910675049,-0.055659420788288116
371,6.309238910675049,-0.055659420788288116
372,6.309238910675049,-0.055659420788288116
373,6.309238910675049,-0.055659420788288116
374,6.309238910675049,-0.04452753812074661
375,6.309238910675049,-0.04452753812074661
376,6.309238910675049,-0.04452753812074661
377,6.309238910675049,-0.04452753812074661
378,6.309238910675049,-0.04452753812074661
379,6.309238910675049,-0.04452753812074661
380,6.309238910675049,-0.04452753812074661
381,6.309238910675049,-0.04452753812074661
382,6.309238910675049,-0.04452753812074661
383,6.309238910675049,-0.04452753812074661
384,6.309238910675049,-0.04452753812074661
385,6.309238910675049,-0.04452753812074661
386,6.309238910675049,-0.055659420788288116
387,6.309238910675049,-0.055659420788288116
388,6.309238910675049,-0.055659420788288116
389,6.309238910675049,-0.055659420788288116
390,6.309238910675049,-0.055659420788288116
391,6.309238910675049,-0.055659420788288116
392,6.309238910675049,-0.055659420788288116
393,6.309238910675049,-0.055659420788288116
394,6.309238910675049,-0.055659420788288116
395,6.309238910675049,-0.055659420788288116
396,6.309238910675049,-0.055659420788288116
397,6.309238910675049,-0.055659420788288116
398,6.309238910675049,-0.055659420788288116
399,6.309238910675049,-0.055659420788288116
400,6.309238910675049,-0.055659420788288116
401,6.309238910675049,-0.055659420788288116
402,6.309238910675049,-0.055659420788288116
403,6.309238910675049,-0.055659420788288116
404,6.309238910675049,-0.055659420788288116
405,6.309238910675049,-0.055659420788288116
406,6.309238910675049,-0.04452753812074661
407,6.309238910675049,-0.04452753812074661
408,6.309238910675049,-0.022263769060373306
409,6.309238910675049,-0.022263769060373306
410,6.309238910675049,-0.011131884530186653
411,6.309238910675049,-0.011131884530186653
412,6.309238910675049,-0.011131884530186653
413,6.309238910675049,-0.011131884530186653
414,6.309238910675049,0.0
415,6.309238910675049,0.0
416,6.309238910675049,0.011131884530186653
417,6.309238910675049,0.011131884530186653
418,6.309238910675049,0.0
419,6.309238910675049,0.0
420,6.309238910675049,0.0
421,6.309238910675049,0.0
422,6.309238910675049,-0.011131884530186653
423,6.309238910675049,-0.011131884530186653
424,6.309238910675049,-0.055659420788288116
425,6.309238910675049,-0.055659420788288116
426,6.309238910675049,-0.07792319357395172
427,6.309238910675049,-0.07792319357395172
428,6.309238910675049,-0.11131884157657623
429,6.309238910675049,-0.11131884157657623
430,6.309238910675049,-0.14471450448036194
431,6.309238910675049,-0.14471450448036194
432,6.309238910675049,-0.17811015248298645
433,6.309238910675049,-0.17811015248298645
434,6.309238910675049,-0.20037391781806946
435,6.309238910675049,-0.20037391781806946
436,6.327394962310791,-0.21150580048561096
437,6.327394962310791,-0.21150580048561096
438,6.327394962310791,-0.22263768315315247
439,6.327394962310791,-0.22263768315315247
440,6.327394962310791,-0.22263768315315247
441,6.327394962310791,-0.22263768315315247
442,6.327394962310791,-0.21150580048561096
443,6.327394962310791,-0.21150580048561096
444,6.327394962310791,-0.15584638714790344
445,6.327394962310791,-0.15584638714790344
446,6.327394962310791,-0.12245073169469833
447,6.327394962310791,-0.12245073169469833
448,6.327394962310791,-0.06679131090641022
449,6.327394962310791,-0.06679131090641022
450,6.309238910675049,-0.011131884530186653
451,6.309238910675049,-0.011131884530186653
452,6.309238910675049,0.06679131090641022
453,6.309238910675049,0.06679131090641022
454,6.354629039764404,0.2782971262931824
455,6.354629039764404,0.2782971262931824
456,6.7177510261535645,0.7013087272644043
457,6.7177510261535645,0.7013087272644043
458,7.425838470458984,1.2467710971832275
459,7.425838470458984,1.2467710971832275
460,8.270096778869629,1.7477058172225952
461,8.270096778869629,1.7477058172225952
462,9.141589164733887,2.126189947128296
463,9.141589164733887,2.126189947128296
464,10.022159576416016,2.315432071685791
465,10.022159576416016,2.315432071685791
466,10.92088508605957,2.248640775680542
467,10.92088508605957,2.248640775680542
468,11.846844673156738,1.8924204111099243
469,11.846844673156738,1.8924204111099243
470,12.67294692993164,1.2690348625183105
471,12.67294692993164,1.2690348625183105
472,13.290252685546875,0.5231985449790955
473,13.290252685546875,0.5231985449790955
474,13.181316375732422,0.256033331155777
475,13.181316375732422,0.256033331155777
476,12.609399795532227,0.24490146338939667
477,12.609399795532227,0.24490146338939667
478,11.610815048217773,0.3896159529685974
479,11.610815048217773,0.3896159529685974
480,10.221875190734863,0.6679130792617798
481,10.221875190734863,0.6679130792617798
482,8.61506175994873,0.9239464402198792
483,8.61506175994873,0.9239464402198792
484,7.089951038360596,0.9350783228874207
485,7.089951038360596,0.9350783228874207
486,6.136756420135498,0.6679130792617798
487,6.136756420135498,0.6679130792617798
488,5.8281025886535645,0.3896159529685974
489,5.8281025886535645,0.3896159529685974
490,6.0550537109375,0.20037391781806946
491,6.0550537109375,0.20037391781806946
492,6.309238910675049,0.15584638714790344
493,6.309238910675049,0.15584638714790344
494,6.300160884857178,0.08905507624149323
495,6.300160884857178,0.08905507624149323
496,6.2729268074035645,0.022263769060373306
497,6.2729268074035645,0.022263769060373306
498,6.300160884857178,0.0
499,6.300160884857178,0.0
500,6.354629039764404,-0.011131884530186653
501,6.354629039764404,-0.011131884530186653
502,6.390941143035889,-0.011131884530186653
503,6.390941143035889,-0.011131884530186653
504,6.427253246307373,-0.022263769060373306
505,6.427253246307373,-0.022263769060373306
506,6.4817214012146,-0.06679131090641022
507,6.4817214012146,-0.06679131090641022
508,6.4817214012146,-0.06679131090641022
509,6.4817214012146,-0.06679131090641022
510,6.4817214012146,-0.06679131090641022
511,6.4817214012146,-0.06679131090641022
512,6.4817214012146,-0.06679131090641022
513,6.4817214012146,-0.06679131090641022
514,6.4817214012146,-0.06679131090641022
515,6.4817214012146,-0.06679131090641022
516,6.4817214012146,-0.06679131090641022
517,6.4817214012146,-0.06679131090641022
518,6.4817214012146,-0.06679131090641022
519,6.4817214012146,-0.06679131090641022
520,6.4817214012146,-0.04452753812074661
521,6.4817214012146,-0.04452753812074661
522,6.4726433753967285,0.08905507624149323
523,6.4726433753967285,0.08905507624149323
524,6.4817214012146,0.06679131090641022
525,6.4817214012146,0.06679131090641022
526,6.4817214012146,0.06679131090641022
527,6.4817214012146,0.06679131090641022
528,6.4817214012146,0.06679131090641022
529,6.4817214012146,0.06679131090641022
530,6.4817214012146,0.06679131090641022
531,6.4817214012146,0.06679131090641022
532,6.4817214012146,0.06679131090641022
533,6.4817214012146,0.06679131090641022
534,6.4817214012146,0.06679131090641022
535,6.4817214012146,0.06679131090641022
536,6.4817214012146,0.06679131090641022
537,6.4817214012146,0.06679131090641022
538,6.4817214012146,0.06679131090641022
539,6.4817214012146,0.06679131090641022
540,6.4817214012146,0.06679131090641022
541,6.4817214012146,0.06679131090641022
542,6.4817214012146,0.06679131090641022
543,6.4817214012146,0.06679131090641022
544,6.4817214012146,0.06679131090641022
545,6.4817214012146,0.06679131090641022
546,6.4817214012146,0.06679131090641022
547,6.4817214012146,0.06679131090641022
548,6.4817214012146,0.06679131090641022
549,6.4817214012146,0.06679131090641022
550,6.4817214012146,0.06679131090641022
551,6.4817214012146,0.06679131090641022
552,6.4817214012146,0.06679131090641022
553,6.4817214012146,0.06679131090641022
554,6.4817214012146,0.06679131090641022
555,6.4817214012146,0.06679131090641022
556,6.4817214012146,0.06679131090641022
557,6.4817214012146,0.06679131090641022
558,6.4817214012146,0.06679131090641022
559,6.4817214012146,0.06679131090641022
560,6.4817214012146,0.06679131090641022
561,6.4817214012146,0.06679131090641022
562,6.4817214012146,0.06679131090641022
563,6.4817214012146,0.06679131090641022
564,6.4817214012146,0.06679131090641022
565,6.4817214012146,0.06679131090641022
566,6.4817214012146,0.06679131090641022
567,6.4817214012146,0.06679131090641022
568,6.4817214012146,0.06679131090641022
569,6.4817214012146,0.06679131090641022
570,6.4817214012146,0.06679131090641022
571,6.4817214012146,0.06679131090641022
572,6.4817214012146,0.06679131090641022
573,6.4817214012146,0.06679131090641022
574,6.4817214012146,0.06679131090641022
575,6.4817214012146,0.06679131090641022
576,6.4817214012146,0.06679131090641022
577,6.4817214012146,0.06679131090641022
578,6.4817214012146,0.06679131090641022
579,6.4817214012146,0.06679131090641022
580,6.4817214012146,0.06679131090641022
581,6.4817214012146,0.06679131090641022
582,6.4817214012146,0.06679131090641022
583,6.4817214012146,0.06679131090641022
584,6.4817214012146,0.06679131090641022
585,6.4817214012146,0.06679131090641022
586,6.4817214012146,0.06679131090641022
587,6.4817214012146,0.06679131090641022
588,6.4817214012146,0.06679131090641022
589,6.4817214012146,0.06679131090641022
590,6.4817214012146,0.06679131090641022
591,6.4817214012146,0.06679131090641022
592,6.4817214012146,0.06679131090641022
593,6.4817214012146,0.06679131090641022
594,6.4817214012146,0.06679131090641022
595,6.4817214012146,0.06679131090641022
596,6.4817214012146,0.06679131090641022
597,6.4817214012146,0.06679131090641022
598,6.4817214012146,0.06679131090641022
599,6.4817214012146,0.06679131090641022
600,6.4817214012146,0.06679131090641022
601,6.4817214012146,0.06679131090641022
602,6.4817214012146,0.06679131090641022
603,6.4817214012146,0.06679131090641022
604,6.4817214012146,0.06679131090641022
605,6.4817214012146,0.06679131090641022
606,6.4817214012146,0.06679131090641022
607,6.4817214012146,0.06679131090641022
608,6.4817214012146,0.06679131090641022
609,6.4817214012146,0.06679131090641022
610,6.4817214012146,0.06679131090641022
611,6.4817214012146,0.06679131090641022
612,6.4817214012146,0.06679131090641022
613,6.4817214012146,0.06679131090641022
614,6.4817214012146,0.06679131090641022
615,6.4817214012146,0.06679131090641022
616,6.4817214012146,0.06679131090641022
617,6.4817214012146,0.06679131090641022
618,6.4817214012146,0.06679131090641022
619,6.4817214012146,0.06679131090641022
620,6.4817214012146,0.06679131090641022
621,6.4817214012146,0.06679131090641022
622,6.4817214012146,0.06679131090641022
623,6.4817214012146,0.06679131090641022
624,6.4817214012146,0.06679131090641022
625,6.4817214012146,0.06679131090641022
626,6.4817214012146,0.06679131090641022
627,6.4817214012146,0.06679131090641022
628,6.4817214012146,0.06679131090641022
629,6.4817214012146,0.06679131090641022
630,6.4817214012146,0.06679131090641022
631,6.4817214012146,0.06679131090641022
632,6.4817214012146,0.06679131090641022
633,6.4817214012146,0.06679131090641022
634,6.4817214012146,0.06679131090641022
635,6.4817214012146,0.06679131090641022
636,6.4817214012146,0.06679131090641022
637,6.4817214012146,0.06679131090641022
638,6.4817214012146,0.06679131090641022
639,6.4817214012146,0.06679131090641022
640,6.4817214012146,0.06679131090641022
641,6.4817214012146,0.06679131090641022
642,6.4817214012146,0.06679131090641022
643,6.4817214012146,0.06679131090641022
644,6.4817214012146,0.06679131090641022
645,6.4817214012146,0.06679131090641022
646,6.4817214012146,0.06679131090641022
647,6.4817214012146,0.06679131090641022
648,6.4817214012146,0.06679131090641022
649,6.4817214012146,0.06679131090641022
650,6.4817214012146,0.06679131090641022
651,6.4817214012146,0.06679131090641022
652,6.4817214012146,0.06679131090641022
653,6.4817214012146,0.06679131090641022
654,6.4817214012146,0.06679131090641022
655,6.4817214012146,0.06679131090641022
656,6.4817214012146,0.06679131090641022
657,6.4817214012146,0.06679131090641022
658,6.4817214012146,0.06679131090641022
659,6.4817214012146,0.06679131090641022
660,6.4817214012146,0.06679131090641022
661,6.4817214012146,0.06679131090641022
662,6.4817214012146,0.06679131090641022
663,6.4817214012146,0.06679131090641022
664,6.4817214012146,0.06679131090641022
665,6.4817214012146,0.06679131090641022
666,6.4817214012146,0.06679131090641022
667,6.4817214012146,0.06679131090641022
668,6.4817214012146,0.06679131090641022
669,6.4817214012146,0.06679131090641022
670,6.4817214012146,0.06679131090641022
671,6.4817214012146,0.06679131090641022
672,6.4817214012146,0.06679131090641022
673,6.4817214012146,0.06679131090641022
674,6.4817214012146,0.06679131090641022
675,6.4817214012146,0.06679131090641022
676,6.4817214012146,0.06679131090641022
677,6.4817214012146,0.06679131090641022
678,6.4817214012146,0.06679131090641022
679,6.4817214012146,0.06679131090641022
680,6.4817214012146,0.06679131090641022
681,6.4817214012146,0.06679131090641022
682,6.4817214012146,0.06679131090641022
683,6.4817214012146,0.06679131090641022
684,6.4817214012146,0.06679131090641022
685,6.4817214012146,0.06679131090641022
686,6.4817214012146,0.06679131090641022
687,6.4817214012146,0.06679131090641022
688,6.4817214012146,0.06679131090641022
689,6.4817214012146,0.06679131090641022
690,6.4817214012146,0.06679131090641022
691,6.4817214012146,0.06679131090641022
692,6.4817214012146,0.06679131090641022
693,6.4817214012146,0.06679131090641022
694,6.4817214012146,0.06679131090641022
695,6.4817214012146,0.06679131090641022
696,6.4817214012146,0.06679131090641022
697,6.4817214012146,0.06679131090641022
698,6.4817214012146,0.06679131090641022
699,6.4817214012146,0.06679131090641022
700,6.4817214012146,0.06679131090641022
701,6.4817214012146,0.06679131090641022
702,6.4817214012146,0.06679131090641022
703,6.4817214012146,0.06679131090641022
704,6.4817214012146,0.06679131090641022
705,6.4817214012146,0.06679131090641022
706,6.4817214012146,0.06679131090641022
707,6.4817214012146,0.06679131090641022
708,6.4817214012146,0.06679131090641022
709,6.4817214012146,0.06679131090641022
710,6.4817214012146,0.06679131090641022
711,6.4817214012146,0.06679131090641022
712,6.4817214012146,0.06679131090641022
713,6.4817214012146,0.06679131090641022
714,6.4817214012146,0.06679131090641022
715,6.4817214012146,0.06679131090641022
716,6.4817214012146,0.06679131090641022
717,6.4817214012146,0.06679131090641022
718,6.4817214012146,0.06679131090641022
719,6.4817214012146,0.06679131090641022
720,6.4817214012146,0.06679131090641022
721,6.4817214012146,0.06679131090641022
722,6.4817214012146,0.06679131090641022
723,6.4817214012146,0.06679131090641022
