Mission Summary
Mission Time (s),1582.7833523750305
Travel Distance (m),487.34541441592506
Total Tree,51
Inspected Tree,30
Validated Tree,0
Coverage (%),58.82352941176471

Trajectory
Index,X,Y
2221,28.169160842895508,-0.9684739708900452
2222,28.27809715270996,-1.0575289726257324
2223,28.27809715270996,-1.0575289726257324
2224,28.37795639038086,-1.124320387840271
2225,28.37795639038086,-1.124320387840271
2226,28.495969772338867,-1.19111168384552
2227,28.495969772338867,-1.19111168384552
2228,28.60490608215332,-1.235639214515686
2229,28.60490608215332,-1.235639214515686
2230,28.713842391967773,-1.2912986278533936
2231,28.713842391967773,-1.2912986278533936
2232,28.822778701782227,-1.3135623931884766
2233,28.822778701782227,-1.3135623931884766
2234,28.940793991088867,-1.369221806526184
2235,28.940793991088867,-1.369221806526184
2236,29.058809280395508,-1.3803536891937256
2237,29.058809280395508,-1.3803536891937256
2238,29.16774559020996,-1.4248812198638916
2239,29.16774559020996,-1.4248812198638916
2240,29.28575897216797,-1.436013102531433
2241,29.28575897216797,-1.436013102531433
2242,29.385618209838867,-1.4471449851989746
2243,29.385618209838867,-1.4471449851989746
2244,29.512710571289062,-1.4805406332015991
2245,29.512710571289062,-1.4805406332015991
2246,29.630725860595703,-1.4805406332015991
2247,29.630725860595703,-1.4805406332015991
2248,29.739662170410156,-1.4694087505340576
2249,29.739662170410156,-1.4694087505340576
2250,29.86675453186035,-1.4471449851989746
2251,29.86675453186035,-1.4471449851989746
2252,29.993846893310547,-1.4248812198638916
2253,29.993846893310547,-1.4248812198638916
2254,30.111862182617188,-1.369221806526184
2255,30.111862182617188,-1.369221806526184
2256,30.211719512939453,-1.3135623931884766
2257,30.211719512939453,-1.3135623931884766
2258,30.320655822753906,-1.257902979850769
2259,30.320655822753906,-1.257902979850769
2260,30.420515060424805,-1.168847918510437
2261,30.420515060424805,-1.168847918510437
2262,30.511295318603516,-1.079792857170105
2263,30.511295318603516,-1.079792857170105
2264,30.59299659729004,-0.9684739708900452
2265,30.59299659729004,-0.9684739708900452
2266,30.647464752197266,-0.8794188499450684
2267,30.647464752197266,-0.8794188499450684
2268,30.7200927734375,-0.7569681406021118
2269,30.7200927734375,-0.7569681406021118
2270,30.774560928344727,-0.6567811965942383
2271,30.774560928344727,-0.6567811965942383
2272,30.81087303161621,-0.5454623699188232
2273,30.81087303161621,-0.5454623699188232
2274,30.847185134887695,-0.4230116009712219
2275,30.847185134887695,-0.4230116009712219
2276,30.865341186523438,-0.3116927742958069
2277,30.865341186523438,-0.3116927742958069
2278,30.892574310302734,-0.18924203515052795
2279,30.892574310302734,-0.18924203515052795
2280,30.901653289794922,-0.07792319357395172
2281,30.901653289794922,-0.07792319357395172
2282,30.901653289794922,0.055659420788288116
2283,30.901653289794922,0.055659420788288116
2284,30.901653289794922,0.17811015248298645
2285,30.901653289794922,0.17811015248298645
2286,30.88349723815918,0.2782971262931824
2287,30.88349723815918,0.2782971262931824
2288,30.85626220703125,0.4007478356361389
2289,30.85626220703125,0.4007478356361389
2290,30.81087303161621,0.5231985449790955
2291,30.81087303161621,0.5231985449790955
2292,30.756404876708984,0.6233855485916138
2293,30.756404876708984,0.6233855485916138
2294,30.692859649658203,0.7347043752670288
2295,30.692859649658203,0.7347043752670288
2296,30.61115837097168,0.8237594366073608
2297,30.61115837097168,0.8237594366073608
2298,30.547611236572266,0.9239464402198792
2299,30.547611236572266,0.9239464402198792
2300,30.456830978393555,1.001869559288025
2301,30.456830978393555,1.001869559288025
2302,30.366050720214844,1.079792857170105
2303,30.366050720214844,1.079792857170105
2304,30.25711441040039,1.146584153175354
2305,30.25711441040039,1.146584153175354
2306,30.157255172729492,1.2022435665130615
2307,30.157255172729492,1.2022435665130615
2308,30.039241790771484,1.2467710971832275
2309,30.039241790771484,1.2467710971832275
2310,29.93030548095703,1.2912986278533936
2311,29.93030548095703,1.2912986278533936
2312,29.81229019165039,1.3135623931884766
2313,29.81229019165039,1.3135623931884766
2314,29.685197830200195,1.3358261585235596
2315,29.685197830200195,1.3358261585235596
2316,29.55810546875,1.3358261585235596
2317,29.55810546875,1.3358261585235596
2318,29.449169158935547,1.3358261585235596
2319,29.449169158935547,1.3358261585235596
2320,29.32207679748535,1.3135623931884766
2321,29.32207679748535,1.3135623931884766
2322,29.20406150817871,1.2912986278533936
2323,29.20406150817871,1.2912986278533936
2324,29.076969146728516,1.2467710971832275
2325,29.076969146728516,1.2467710971832275
2326,28.977109909057617,1.2022435665130615
2327,28.977109909057617,1.2022435665130615
2328,28.868173599243164,1.1354522705078125
2329,28.868173599243164,1.1354522705078125
2330,28.777393341064453,1.0686609745025635
2331,28.777393341064453,1.0686609745025635
2332,28.686613082885742,1.001869559288025
2333,28.686613082885742,1.001869559288025
2334,28.59583282470703,0.9239464402198792
2335,28.59583282470703,0.9239464402198792
2336,28.514129638671875,0.8237594366073608
2337,28.514129638671875,0.8237594366073608
2338,28.43242835998535,0.7347043752670288
2339,28.43242835998535,0.7347043752670288
2340,28.377958297729492,0.6233855485916138
2341,28.377958297729492,0.6233855485916138
2342,28.323490142822266,0.5231985449790955
2343,28.323490142822266,0.5231985449790955
2344,28.278099060058594,0.4007478356361389
2345,28.278099060058594,0.4007478356361389
2346,28.250865936279297,0.2894290089607239
2347,28.250865936279297,0.2894290089607239
2348,28.21455192565918,0.17811015248298645
2349,28.21455192565918,0.17811015248298645
2350,28.21455192565918,0.055659420788288116
2351,28.21455192565918,0.055659420788288116
2352,28.205474853515625,-0.06679131090641022
2353,28.205474853515625,-0.06679131090641022
2354,28.205474853515625,-0.14471450448036194
2355,28.205474853515625,-0.14471450448036194
2356,28.205474853515625,-0.13358262181282043
2357,28.205474853515625,-0.13358262181282043
2358,28.205474853515625,-0.011131884530186653
2359,28.205474853515625,-0.011131884530186653
2360,28.24178695678711,0.15584638714790344
2361,28.24178695678711,0.15584638714790344
2362,28.28717803955078,0.3228246569633484
2363,28.28717803955078,0.3228246569633484
2364,28.33256721496582,0.4675391614437103
2365,28.33256721496582,0.4675391614437103
2366,28.368879318237305,0.6011217832565308
2367,28.368879318237305,0.6011217832565308
2368,28.38703727722168,0.7013087272644043
2369,28.38703727722168,0.7013087272644043
2370,28.41427230834961,0.8014956712722778
2371,28.41427230834961,0.8014956712722778
2372,28.43242835998535,0.8905507326126099
2373,28.43242835998535,0.8905507326126099
2374,28.45966148376465,1.001869559288025
2375,28.45966148376465,1.001869559288025
2376,28.47781753540039,1.0909247398376465
2377,28.47781753540039,1.0909247398376465
2378,28.514129638671875,1.2022435665130615
2379,28.514129638671875,1.2022435665130615
2380,28.541364669799805,1.3358261585235596
2381,28.541364669799805,1.3358261585235596
2382,28.559520721435547,1.4694087505340576
2383,28.559520721435547,1.4694087505340576
2384,28.59583282470703,1.6029913425445557
2385,28.59583282470703,1.6029913425445557
2386,28.623065948486328,1.7477058172225952
2387,28.623065948486328,1.7477058172225952
2388,28.650300979614258,1.8812885284423828
2389,28.650300979614258,1.8812885284423828
2390,28.677534103393555,2.00373911857605
2391,28.677534103393555,2.00373911857605
2392,28.695693969726562,2.115057945251465
2393,28.695693969726562,2.115057945251465
2394,28.732006072998047,2.226377010345459
2395,28.732006072998047,2.226377010345459
2396,28.777395248413086,2.315432071685791
2397,28.777395248413086,2.315432071685791
2398,28.81370735168457,2.415618896484375
2399,28.81370735168457,2.415618896484375
2400,28.859098434448242,2.493542194366455
2401,28.859098434448242,2.493542194366455
2402,28.90448760986328,2.593729019165039
2403,28.90448760986328,2.593729019165039
2404,28.949878692626953,2.693916082382202
2405,28.949878692626953,2.693916082382202
2406,28.98619270324707,2.794102907180786
2407,28.98619270324707,2.794102907180786
2408,29.013427734375,2.894289970397949
2409,29.013427734375,2.894289970397949
2410,29.040660858154297,3.0056087970733643
2411,29.040660858154297,3.0056087970733643
2412,29.07697296142578,3.1280596256256104
2413,29.07697296142578,3.1280596256256104
2414,29.08605194091797,3.2505102157592773
2415,29.08605194091797,3.2505102157592773
2416,29.122364044189453,3.3840928077697754
2417,29.122364044189453,3.3840928077697754
2418,29.14959716796875,3.5288074016571045
2419,29.14959716796875,3.5288074016571045
2420,29.167753219604492,3.6735219955444336
2421,29.167753219604492,3.6735219955444336
2422,29.194988250732422,3.8182363510131836
2423,29.194988250732422,3.8182363510131836
2424,29.213144302368164,3.9740827083587646
2425,29.213144302368164,3.9740827083587646
2426,29.231300354003906,4.118797302246094
2427,29.231300354003906,4.118797302246094
2428,29.24945831298828,4.252379894256592
2429,29.24945831298828,4.252379894256592
2430,29.258535385131836,4.38596248626709
2431,29.258535385131836,4.38596248626709
2432,29.29484748840332,4.519545078277588
2433,29.29484748840332,4.519545078277588
2434,29.32208251953125,4.630864143371582
2435,29.32208251953125,4.630864143371582
2436,29.340238571166992,4.742182731628418
2437,29.340238571166992,4.742182731628418
2438,29.385629653930664,4.864633560180664
2439,29.385629653930664,4.864633560180664
2440,29.431018829345703,4.964820384979248
2441,29.431018829345703,4.964820384979248
2442,29.467330932617188,5.06500768661499
2443,29.467330932617188,5.06500768661499
2444,29.51272201538086,5.13179874420166
2445,29.51272201538086,5.13179874420166
2446,29.51272201538086,5.142930507659912
2447,29.51272201538086,5.142930507659912
2448,29.51272201538086,5.13179874420166
2449,29.51272201538086,5.13179874420166
2450,29.494565963745117,5.076139450073242
2451,29.494565963745117,5.076139450073242
2452,29.494565963745117,5.06500768661499
2453,29.494565963745117,5.06500768661499
2454,29.521799087524414,5.06500768661499
2455,29.521799087524414,5.06500768661499
2456,29.630735397338867,5.06500768661499
2457,29.630735397338867,5.06500768661499
2458,29.76690673828125,5.076139450073242
2459,29.76690673828125,5.076139450073242
2460,29.93031120300293,5.120666980743408
2461,29.93031120300293,5.120666980743408
2462,30.075559616088867,5.165194511413574
2463,30.075559616088867,5.165194511413574
2464,30.21173095703125,5.20972204208374
2465,30.21173095703125,5.20972204208374
2466,30.320667266845703,5.265381336212158
2467,30.320667266845703,5.265381336212158
2468,30.4205265045166,5.332172870635986
2469,30.4205265045166,5.332172870635986
2470,30.511306762695312,5.398963928222656
2471,30.511306762695312,5.398963928222656
2472,30.602087020874023,5.454623222351074
2473,30.602087020874023,5.454623222351074
2474,30.683788299560547,5.51028299331665
2475,30.683788299560547,5.51028299331665
2476,30.765491485595703,5.57707405090332
2477,30.765491485595703,5.57707405090332
2478,30.856271743774414,5.666129112243652
2479,30.856271743774414,5.666129112243652
2480,30.93797492980957,5.744052410125732
2481,30.93797492980957,5.744052410125732
2482,31.019676208496094,5.8331074714660645
2483,31.019676208496094,5.8331074714660645
2484,31.10137939453125,5.933294296264648
2485,31.10137939453125,5.933294296264648
2486,31.16492462158203,6.0223493576049805
2487,31.16492462158203,6.0223493576049805
2488,31.237548828125,6.144800186157227
2489,31.237548828125,6.144800186157227
2490,31.301095962524414,6.233855247497559
2491,31.301095962524414,6.233855247497559
2492,31.33740997314453,6.345174312591553
2493,31.33740997314453,6.345174312591553
2494,31.391878128051758,6.456492900848389
2495,31.391878128051758,6.456492900848389
2496,31.428190231323242,6.567811965942383
2497,31.428190231323242,6.567811965942383
2498,31.473581314086914,6.690262794494629
2499,31.473581314086914,6.690262794494629
2500,31.50081443786621,6.790449619293213
2501,31.50081443786621,6.790449619293213
2502,31.518970489501953,6.912900447845459
2503,31.518970489501953,6.912900447845459
2504,31.518970489501953,7.035350799560547
2505,31.518970489501953,7.035350799560547
2506,31.518970489501953,7.157801628112793
2507,31.518970489501953,7.157801628112793
2508,31.518970489501953,7.269120693206787
2509,31.518970489501953,7.269120693206787
2510,31.50081443786621,7.391571521759033
2511,31.50081443786621,7.391571521759033
2512,31.464502334594727,7.514021873474121
2513,31.464502334594727,7.514021873474121
2514,31.4100341796875,7.636472702026367
2515,31.4100341796875,7.636472702026367
2516,31.33740997314453,7.736659526824951
2517,31.33740997314453,7.736659526824951
2518,31.273866653442383,7.836846828460693
2519,31.273866653442383,7.836846828460693
2520,31.192163467407227,7.937033653259277
2521,31.192163467407227,7.937033653259277
2522,31.101383209228516,8.03722095489502
2523,31.101383209228516,8.03722095489502
2524,31.00152587890625,8.104011535644531
2525,31.00152587890625,8.104011535644531
2526,30.91074562072754,8.18193531036377
2527,30.91074562072754,8.18193531036377
2528,30.81088638305664,8.248726844787598
2529,30.81088638305664,8.248726844787598
2530,30.69287109375,8.31551742553711
2531,30.69287109375,8.31551742553711
2532,30.593013763427734,8.371176719665527
2533,30.593013763427734,8.371176719665527
2534,30.474998474121094,8.404572486877441
2535,30.474998474121094,8.404572486877441
2536,30.375139236450195,8.449100494384766
2537,30.375139236450195,8.449100494384766
2538,30.257125854492188,8.46023178100586
2539,30.257125854492188,8.46023178100586
2540,30.130033493041992,8.47136402130127
2541,30.130033493041992,8.47136402130127
2542,30.002939224243164,8.47136402130127
2543,30.002939224243164,8.47136402130127
2544,29.884925842285156,8.46023178100586
2545,29.884925842285156,8.46023178100586
2546,29.766910552978516,8.449100494384766
2547,29.766910552978516,8.449100494384766
2548,29.648897171020508,8.437968254089355
2549,29.648897171020508,8.437968254089355
2550,29.539958953857422,8.382308959960938
2551,29.539958953857422,8.382308959960938
2552,29.421945571899414,8.32664966583252
2553,29.421945571899414,8.32664966583252
2554,29.303930282592773,8.270990371704102
2555,29.303930282592773,8.270990371704102
2556,29.213150024414062,8.193066596984863
2557,29.213150024414062,8.193066596984863
2558,29.12236976623535,8.115143775939941
2559,29.12236976623535,8.115143775939941
2560,29.03158950805664,8.03722095489502
2561,29.03158950805664,8.03722095489502
2562,28.949886322021484,7.937033653259277
2563,28.949886322021484,7.937033653259277
2564,28.895418167114258,7.836846828460693
2565,28.895418167114258,7.836846828460693
2566,28.822792053222656,7.736659526824951
2567,28.822792053222656,7.736659526824951
2568,28.777400970458984,7.636472702026367
2569,28.777400970458984,7.636472702026367
2570,28.732011795043945,7.502890110015869
2571,28.732011795043945,7.502890110015869
2572,28.713855743408203,7.391571521759033
2573,28.713855743408203,7.391571521759033
2574,28.686620712280273,7.269120693206787
2575,28.686620712280273,7.269120693206787
2576,28.686620712280273,7.157801628112793
2577,28.686620712280273,7.157801628112793
2578,28.686620712280273,7.024219036102295
2579,28.686620712280273,7.024219036102295
2580,28.69569969177246,6.901768207550049
2581,28.69569969177246,6.901768207550049
2582,28.732011795043945,6.779317855834961
2583,28.732011795043945,6.779317855834961
2584,28.76832389831543,6.679130554199219
2585,28.76832389831543,6.679130554199219
2586,28.8137149810791,6.556680202484131
2587,28.8137149810791,6.556680202484131
2588,28.868183135986328,6.445361137390137
2589,28.868183135986328,6.445361137390137
2590,28.93172836303711,6.345174312591553
2591,28.93172836303711,6.345174312591553
2592,28.99527359008789,6.2449870109558105
2593,28.99527359008789,6.2449870109558105
2594,29.076974868774414,6.1559319496154785
2595,29.076974868774414,6.1559319496154785
2596,29.167755126953125,6.078009128570557
2597,29.167755126953125,6.078009128570557
2598,29.276691436767578,6.0112175941467285
2599,29.276691436767578,6.0112175941467285
2600,29.376550674438477,5.944426536560059
2601,29.376550674438477,5.944426536560059
2602,29.476409912109375,5.888766765594482
2603,29.476409912109375,5.888766765594482
2604,29.60350227355957,5.844239234924316
2605,29.60350227355957,5.844239234924316
2606,29.721515655517578,5.8108439445495605
2607,29.721515655517578,5.8108439445495605
2608,29.821374893188477,5.7774481773376465
2609,29.821374893188477,5.7774481773376465
2610,29.948467254638672,5.7663164138793945
2611,29.948467254638672,5.7663164138793945
2612,30.066482543945312,5.7663164138793945
2613,30.066482543945312,5.7663164138793945
2614,30.166339874267578,5.8108439445495605
2615,30.166339874267578,5.8108439445495605
2616,30.30251121520996,5.8776350021362305
2617,30.30251121520996,5.8776350021362305
2618,30.474994659423828,5.9555583000183105
2619,30.474994659423828,5.9555583000183105
2620,30.638399124145508,6.0223493576049805
2621,30.638399124145508,6.0223493576049805
2622,30.77457046508789,6.0668768882751465
2623,30.77457046508789,6.0668768882751465
2624,30.8653507232666,6.044613361358643
2625,30.8653507232666,6.044613361358643
2626,30.947052001953125,6.0112175941467285
2627,30.947052001953125,6.0112175941467285
2628,31.019676208496094,5.9666900634765625
2629,31.019676208496094,5.9666900634765625
2630,31.110456466674805,5.899899005889893
2631,31.110456466674805,5.899899005889893
2632,31.201236724853516,5.844239234924316
2633,31.201236724853516,5.844239234924316
2634,31.29201889038086,5.8108439445495605
2635,31.29201889038086,5.8108439445495605
2636,31.38279914855957,5.8108439445495605
2637,31.38279914855957,5.8108439445495605
2638,31.47357940673828,5.8219757080078125
2639,31.47357940673828,5.8219757080078125
2640,31.59159278869629,5.8665032386779785
2641,31.59159278869629,5.8665032386779785
2642,31.718687057495117,5.899899005889893
2643,31.718687057495117,5.899899005889893
2644,31.854856491088867,5.9555583000183105
2645,31.854856491088867,5.9555583000183105
2646,32.00010681152344,6.0112175941467285
2647,32.00010681152344,6.0112175941467285
2648,32.163509368896484,6.078009128570557
2649,32.163509368896484,6.078009128570557
2650,32.335994720458984,6.144800186157227
2651,32.335994720458984,6.144800186157227
2652,32.49939727783203,6.2004594802856445
2653,32.49939727783203,6.2004594802856445
2654,32.653724670410156,6.267251014709473
2655,32.653724670410156,6.267251014709473
2656,32.80805206298828,6.311778545379639
2657,32.80805206298828,6.311778545379639
2658,32.9442253112793,6.378569602966309
2659,32.9442253112793,6.378569602966309
2660,33.06224060058594,6.423097610473633
2661,33.06224060058594,6.423097610473633
2662,33.17117691040039,6.489888668060303
2663,33.17117691040039,6.489888668060303
2664,33.29826736450195,6.512152671813965
2665,33.29826736450195,6.512152671813965
2666,33.416282653808594,6.545547962188721
2667,33.416282653808594,6.545547962188721
2668,33.534297943115234,6.556680202484131
2669,33.534297943115234,6.556680202484131
2670,33.64323425292969,6.556680202484131
2671,33.64323425292969,6.556680202484131
2672,33.76124954223633,6.545547962188721
2673,33.76124954223633,6.545547962188721
2674,33.861106872558594,6.523284435272217
2675,33.861106872558594,6.523284435272217
2676,33.979122161865234,6.512152671813965
2677,33.979122161865234,6.512152671813965
2678,34.0789794921875,6.489888668060303
2679,34.0789794921875,6.489888668060303
2680,34.169761657714844,6.489888668060303
2681,34.169761657714844,6.489888668060303
2682,34.2786979675293,6.489888668060303
2683,34.2786979675293,6.489888668060303
2684,34.38763427734375,6.489888668060303
2685,34.38763427734375,6.489888668060303
2686,34.4965705871582,6.489888668060303
2687,34.4965705871582,6.489888668060303
2688,34.59642791748047,6.523284435272217
2689,34.59642791748047,6.523284435272217
2690,34.732601165771484,6.556680202484131
2691,34.732601165771484,6.556680202484131
2692,34.85969161987305,6.612339496612549
2693,34.85969161987305,6.612339496612549
2694,34.9958610534668,6.656867027282715
2695,34.9958610534668,6.656867027282715
2696,35.122955322265625,6.701394557952881
2697,35.122955322265625,6.701394557952881
2698,35.21373748779297,6.757053852081299
2699,35.21373748779297,6.757053852081299
2700,35.259124755859375,6.768185615539551
2701,35.259124755859375,6.768185615539551
2702,35.25004959106445,6.812713146209717
2703,35.25004959106445,6.812713146209717
2704,35.23189163208008,6.834977149963379
2705,35.23189163208008,6.834977149963379
2706,35.21373748779297,6.834977149963379
2707,35.21373748779297,6.834977149963379
2708,35.21373748779297,6.823845386505127
2709,35.21373748779297,6.823845386505127
2710,35.259124755859375,6.757053852081299
2711,35.259124755859375,6.757053852081299
2712,35.34082794189453,6.645735263824463
2713,35.34082794189453,6.645735263824463
2714,35.449764251708984,6.512152671813965
2715,35.449764251708984,6.512152671813965
2716,35.54962158203125,6.378569602966309
2717,35.54962158203125,6.378569602966309
2718,35.64039993286133,6.267251014709473
2719,35.64039993286133,6.267251014709473
2720,35.73118209838867,6.1559319496154785
2721,35.73118209838867,6.1559319496154785
2722,35.82196044921875,6.078009128570557
2723,35.82196044921875,6.078009128570557
2724,35.912742614746094,6.0112175941467285
2725,35.912742614746094,6.0112175941467285
2726,36.01259994506836,5.9555583000183105
2727,36.01259994506836,5.9555583000183105
2728,36.11246109008789,5.933294296264648
2729,36.11246109008789,5.933294296264648
2730,36.212318420410156,5.888766765594482
2731,36.212318420410156,5.888766765594482
2732,36.33940887451172,5.8776350021362305
2733,36.33940887451172,5.8776350021362305
2734,36.45742416381836,5.8665032386779785
2735,36.45742416381836,5.8665032386779785
2736,36.58451843261719,5.8665032386779785
2737,36.58451843261719,5.8665032386779785
2738,36.71160888671875,5.8665032386779785
2739,36.71160888671875,5.8665032386779785
2740,36.83870315551758,5.8665032386779785
2741,36.83870315551758,5.8665032386779785
2742,36.94763946533203,5.8665032386779785
2743,36.94763946533203,5.8665032386779785
2744,37.07473373413086,5.8776350021362305
2745,37.07473373413086,5.8776350021362305
2746,37.192745208740234,5.888766765594482
2747,37.192745208740234,5.888766765594482
2748,37.30168151855469,5.9110307693481445
2749,37.30168151855469,5.9110307693481445
2750,37.41969680786133,5.944426536560059
2751,37.41969680786133,5.944426536560059
2752,37.53771209716797,5.9778218269348145
2753,37.53771209716797,5.9778218269348145
2754,37.64664840698242,6.0223493576049805
2755,37.64664840698242,6.0223493576049805
2756,37.755584716796875,6.078009128570557
2757,37.755584716796875,6.078009128570557
2758,37.85544204711914,6.133668422698975
2759,37.85544204711914,6.133668422698975
2760,37.95530319213867,6.2004594802856445
2761,37.95530319213867,6.2004594802856445
2762,38.064239501953125,6.267251014709473
2763,38.064239501953125,6.267251014709473
2764,38.15502166748047,6.345174312591553
2765,38.15502166748047,6.345174312591553
2766,38.236724853515625,6.434229373931885
2767,38.236724853515625,6.434229373931885
2768,38.29119110107422,6.545547962188721
2769,38.29119110107422,6.545547962188721
2770,38.36381530761719,6.645735263824463
2771,38.36381530761719,6.645735263824463
2772,38.40920639038086,6.757053852081299
2773,38.40920639038086,6.757053852081299
2774,38.45459747314453,6.890636444091797
2775,38.45459747314453,6.890636444091797
2776,38.472755432128906,7.013087272644043
2777,38.472755432128906,7.013087272644043
2778,38.490909576416016,7.135538101196289
2779,38.490909576416016,7.135538101196289
2780,38.490909576416016,7.257988929748535
2781,38.490909576416016,7.257988929748535
2782,38.490909576416016,7.380439281463623
2783,38.490909576416016,7.380439281463623
2784,38.472755432128906,7.502890110015869
2785,38.472755432128906,7.502890110015869
2786,38.45459747314453,7.636472702026367
2787,38.45459747314453,7.636472702026367
2788,38.41828536987305,7.736659526824951
2789,38.41828536987305,7.736659526824951
2790,38.37289810180664,7.847978591918945
2791,38.37289810180664,7.847978591918945
2792,38.32750701904297,7.970429420471191
2793,38.32750701904297,7.970429420471191
2794,38.273040771484375,8.059484481811523
2795,38.273040771484375,8.059484481811523
2796,38.20949172973633,8.17080307006836
2797,38.20949172973633,8.17080307006836
2798,38.12779235839844,8.259858131408691
2799,38.12779235839844,8.259858131408691
2800,38.05516815185547,8.348913192749023
2801,38.05516815185547,8.348913192749023
2802,37.97346496582031,8.449100494384766
2803,37.97346496582031,8.449100494384766
2804,37.882686614990234,8.515892028808594
2805,37.882686614990234,8.515892028808594
2806,37.77375030517578,8.582682609558105
2807,37.77375030517578,8.582682609558105
2808,37.673892974853516,8.63834285736084
2809,37.673892974853516,8.63834285736084
2810,37.555877685546875,8.671737670898438
2811,37.555877685546875,8.671737670898438
2812,37.42878341674805,8.716265678405762
2813,37.42878341674805,8.716265678405762
2814,37.319847106933594,8.727397918701172
2815,37.319847106933594,8.727397918701172
2816,37.19275665283203,8.738529205322266
2817,37.19275665283203,8.738529205322266
2818,37.07474136352539,8.738529205322266
2819,37.07474136352539,8.738529205322266
2820,36.94764709472656,8.738529205322266
2821,36.94764709472656,8.738529205322266
2822,36.820556640625,8.727397918701172
2823,36.820556640625,8.727397918701172
2824,36.72069549560547,8.705133438110352
2825,36.72069549560547,8.705133438110352
2826,36.60268020629883,8.649474143981934
2827,36.60268020629883,8.649474143981934
2828,36.493743896484375,8.593814849853516
2829,36.493743896484375,8.593814849853516
2830,36.38480758666992,8.527023315429688
2831,36.38480758666992,8.527023315429688
2832,36.29402542114258,8.449100494384766
2833,36.29402542114258,8.449100494384766
2834,36.2032470703125,8.382308959960938
2835,36.2032470703125,8.382308959960938
2836,36.112464904785156,8.282121658325195
2837,36.112464904785156,8.282121658325195
2838,36.03076171875,8.193066596984863
2839,36.03076171875,8.193066596984863
2840,35.96721649169922,8.104011535644531
2841,35.96721649169922,8.104011535644531
2842,35.90367126464844,7.981561183929443
2843,35.90367126464844,7.981561183929443
2844,35.858280181884766,7.870242595672607
2845,35.858280181884766,7.870242595672607
2846,35.812889099121094,7.770055294036865
2847,35.812889099121094,7.770055294036865
2848,35.79473114013672,7.647604465484619
2849,35.79473114013672,7.647604465484619
2850,35.776573181152344,7.525154113769531
2851,35.776573181152344,7.525154113769531
2852,35.76749801635742,7.402703285217285
2853,35.76749801635742,7.402703285217285
2854,35.76749801635742,7.269120693206787
2855,35.76749801635742,7.269120693206787
2856,35.776573181152344,7.157801628112793
2857,35.776573181152344,7.157801628112793
2858,35.79473114013672,7.035350799560547
2859,35.79473114013672,7.035350799560547
2860,35.821964263916016,6.924032211303711
2861,35.821964263916016,6.924032211303711
2862,35.8855094909668,6.823845386505127
2863,35.8855094909668,6.823845386505127
2864,35.949058532714844,6.701394557952881
2865,35.949058532714844,6.701394557952881
2866,35.99444580078125,6.612339496612549
2867,35.99444580078125,6.612339496612549
2868,36.06707000732422,6.501020431518555
2869,36.06707000732422,6.501020431518555
2870,36.12154006958008,6.411965370178223
2871,36.12154006958008,6.411965370178223
2872,36.20323944091797,6.278382778167725
2873,36.20323944091797,6.278382778167725
2874,36.24863052368164,6.144800186157227
2875,36.24863052368164,6.144800186157227
2876,36.27586364746094,6.0112175941467285
2877,36.27586364746094,6.0112175941467285
2878,36.24863052368164,5.8776350021362305
2879,36.24863052368164,5.8776350021362305
2880,36.212318420410156,5.744052410125732
2881,36.212318420410156,5.744052410125732
2882,36.1578483581543,5.610469818115234
2883,36.1578483581543,5.610469818115234
2884,36.11246109008789,5.476887226104736
2885,36.11246109008789,5.476887226104736
2886,36.06707000732422,5.343304634094238
2887,36.06707000732422,5.343304634094238
2888,36.03983688354492,5.231985569000244
2889,36.03983688354492,5.231985569000244
2890,36.03983688354492,5.13179874420166
2891,36.03983688354492,5.13179874420166
2892,36.05799102783203,5.06500768661499
2893,36.05799102783203,5.06500768661499
2894,36.08522415161133,4.998216152191162
2895,36.08522415161133,4.998216152191162
2896,36.12153625488281,4.920292854309082
2897,36.12153625488281,4.920292854309082
2898,36.1578483581543,4.808974266052246
2899,36.1578483581543,4.808974266052246
2900,36.19416046142578,4.697655200958252
2901,36.19416046142578,4.697655200958252
2902,36.212318420410156,4.575204372406006
2903,36.212318420410156,4.575204372406006
2904,36.23955154418945,4.408226490020752
2905,36.23955154418945,4.408226490020752
2906,36.27586364746094,4.24124813079834
2907,36.27586364746094,4.24124813079834
2908,36.33032989501953,4.063138008117676
2909,36.33032989501953,4.063138008117676
2910,36.38479995727539,3.8850276470184326
2911,36.38479995727539,3.8850276470184326
2912,36.46649932861328,3.7291812896728516
2913,36.46649932861328,3.7291812896728516
2914,36.557281494140625,3.5733349323272705
2915,36.557281494140625,3.5733349323272705
2916,36.629905700683594,3.4397523403167725
2917,36.629905700683594,3.4397523403167725
2918,36.68437194824219,3.3173015117645264
2919,36.68437194824219,3.3173015117645264
2920,36.72976303100586,3.2059826850891113
2921,36.72976303100586,3.2059826850891113
2922,36.77515411376953,3.1057958602905273
2923,36.77515411376953,3.1057958602905273
2924,36.79330825805664,2.9944770336151123
2925,36.79330825805664,2.9944770336151123
2926,36.80238723754883,2.8831582069396973
2927,36.80238723754883,2.8831582069396973
2928,36.79330825805664,2.74957537651062
2929,36.79330825805664,2.74957537651062
2930,36.775150299072266,2.627124786376953
2931,36.775150299072266,2.627124786376953
2932,36.756996154785156,2.493542194366455
2933,36.756996154785156,2.493542194366455
2934,36.72068405151367,2.38222336769104
2935,36.72068405151367,2.38222336769104
