Mission Summary
Mission Time (s),601.3890581130981
Travel Distance (m),85.3640646130367
Total Tree,38
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
744,1.8156083822250366,1.6920464038848877
745,1.8156083822250366,1.6920464038848877
746,1.8156083822250366,1.6809145212173462
747,1.8156083822250366,1.6809145212173462
748,1.8156083822250366,1.6809145212173462
749,1.8156083822250366,1.6809145212173462
750,1.8156083822250366,1.6809145212173462
751,1.8156083822250366,1.6809145212173462
752,1.8156083822250366,1.6809145212173462
753,1.8156083822250366,1.6809145212173462
754,1.8156083822250366,1.6809145212173462
755,1.8156083822250366,1.6809145212173462
756,1.8156083822250366,1.6809145212173462
757,1.8156083822250366,1.6809145212173462
758,1.8156083822250366,1.6809145212173462
759,1.8156083822250366,1.6809145212173462
760,1.8156083822250366,1.6809145212173462
761,1.8156083822250366,1.6809145212173462
762,1.8156083822250366,1.6809145212173462
763,1.8156083822250366,1.6809145212173462
764,1.7974523305892944,1.6809145212173462
765,1.7974523305892944,1.6809145212173462
766,1.8156083822250366,1.6809145212173462
767,1.8156083822250366,1.6809145212173462
768,1.8156083822250366,1.6809145212173462
769,1.8156083822250366,1.6809145212173462
770,1.8156083822250366,1.6809145212173462
771,1.8156083822250366,1.6920464038848877
772,1.8156083822250366,1.6920464038848877
773,1.8156083822250366,1.6920464038848877
774,1.8156083822250366,1.6920464038848877
775,1.8156083822250366,1.6809145212173462
776,1.8156083822250366,1.6809145212173462
777,1.8156083822250366,1.6809145212173462
778,1.8156083822250366,1.6809145212173462
779,1.8156083822250366,1.6920464038848877
780,1.8156083822250366,1.6809145212173462
781,1.8156083822250366,1.6809145212173462
782,1.8156083822250366,1.6809145212173462
783,1.8156083822250366,1.6809145212173462
784,1.8156083822250366,1.6809145212173462
785,1.8156083822250366,1.6809145212173462
786,1.8156083822250366,1.6809145212173462
787,1.8156083822250366,1.6809145212173462
788,1.8156083822250366,1.6809145212173462
789,1.8156083822250366,1.6809145212173462
790,1.8156083822250366,1.6920464038848877
791,1.8156083822250366,1.6920464038848877
792,1.8156083822250366,1.6920464038848877
793,1.8156083822250366,1.6920464038848877
794,1.8156083822250366,1.6920464038848877
795,1.8156083822250366,1.6920464038848877
796,1.8156083822250366,1.6809145212173462
797,1.8156083822250366,1.6809145212173462
798,1.8156083822250366,1.6809145212173462
799,1.8156083822250366,1.6809145212173462
800,1.8156083822250366,1.6809145212173462
801,1.8156083822250366,1.6809145212173462
802,1.8156083822250366,1.6809145212173462
803,1.8156083822250366,1.6809145212173462
804,1.8156083822250366,1.6809145212173462
805,1.8156083822250366,1.6809145212173462
806,1.8156083822250366,1.6809145212173462
807,1.8156083822250366,1.6809145212173462
808,1.7974523305892944,1.6809145212173462
809,1.7974523305892944,1.6809145212173462
810,1.7974523305892944,1.6809145212173462
811,1.7974523305892944,1.6809145212173462
812,1.8156083822250366,1.6920464038848877
813,1.8156083822250366,1.6920464038848877
814,1.8246864080429077,1.6920464038848877
815,1.8246864080429077,1.6920464038848877
816,1.8246864080429077,1.6920464038848877
817,1.8246864080429077,1.6920464038848877
818,1.8246864080429077,1.6809145212173462
819,1.8246864080429077,1.6809145212173462
820,1.8156083822250366,1.6809145212173462
821,1.8156083822250366,1.6809145212173462
822,1.8156083822250366,1.6809145212173462
823,1.8156083822250366,1.6809145212173462
824,1.7974523305892944,1.6809145212173462
825,1.7974523305892944,1.6809145212173462
826,1.7974523305892944,1.6809145212173462
827,1.8156083822250366,1.6809145212173462
828,1.8156083822250366,1.6809145212173462
829,1.8246864080429077,1.6809145212173462
830,1.8246864080429077,1.6809145212173462
831,1.8156083822250366,1.6809145212173462
832,1.8156083822250366,1.6809145212173462
833,1.8156083822250366,1.6809145212173462
834,1.8156083822250366,1.6809145212173462
835,1.8156083822250366,1.6809145212173462
836,1.8156083822250366,1.6920464038848877
837,1.8156083822250366,1.6809145212173462
838,1.8156083822250366,1.6809145212173462
839,1.8156083822250366,1.6920464038848877
840,1.8156083822250366,1.6920464038848877
841,1.8156083822250366,1.6809145212173462
842,1.8156083822250366,1.6809145212173462
843,1.8156083822250366,1.6809145212173462
844,1.8156083822250366,1.6809145212173462
845,1.8156083822250366,1.6809145212173462
846,1.8156083822250366,1.6809145212173462
847,1.8156083822250366,1.6809145212173462
848,1.8156083822250366,1.6809145212173462
849,1.8156083822250366,1.6920464038848877
850,1.8156083822250366,1.6920464038848877
851,1.8156083822250366,1.6920464038848877
852,1.8156083822250366,1.6920464038848877
853,1.8156083822250366,1.6920464038848877
854,1.8156083822250366,1.6920464038848877
855,1.8156083822250366,1.6809145212173462
856,1.8156083822250366,1.6809145212173462
857,1.8156083822250366,1.6809145212173462
858,1.8156083822250366,1.6809145212173462
859,1.8156083822250366,1.6809145212173462
860,1.8156083822250366,1.6809145212173462
861,1.8156083822250366,1.6809145212173462
862,1.8156083822250366,1.6809145212173462
863,1.8156083822250366,1.6809145212173462
864,1.8156083822250366,1.6809145212173462
865,1.8156083822250366,1.6809145212173462
866,1.8156083822250366,1.6809145212173462
867,1.8156083822250366,1.6809145212173462
868,1.8156083822250366,1.6809145212173462
869,1.8156083822250366,1.6809145212173462
870,1.8156083822250366,1.6809145212173462
871,1.8156083822250366,1.6809145212173462
872,1.8156083822250366,1.6809145212173462
873,1.8156083822250366,1.6920464038848877
874,1.8156083822250366,1.6920464038848877
875,1.8156083822250366,1.6920464038848877
876,1.8156083822250366,1.6920464038848877
877,1.8156083822250366,1.6920464038848877
878,1.8156083822250366,1.6920464038848877
879,1.8156083822250366,1.6809145212173462
880,1.8156083822250366,1.6809145212173462
881,1.8156083822250366,1.6809145212173462
882,1.8156083822250366,1.6809145212173462
883,1.8156083822250366,1.6809145212173462
884,1.8156083822250366,1.6809145212173462
885,1.8156083822250366,1.6809145212173462
886,1.8156083822250366,1.6809145212173462
887,1.8156083822250366,1.6809145212173462
888,1.8156083822250366,1.6809145212173462
889,1.8156083822250366,1.6809145212173462
890,1.8156083822250366,1.6809145212173462
891,1.8156083822250366,1.6809145212173462
892,1.8156083822250366,1.6809145212173462
893,1.8156083822250366,1.6809145212173462
894,1.8156083822250366,1.6809145212173462
895,1.8156083822250366,1.6809145212173462
896,1.8156083822250366,1.6809145212173462
897,1.8156083822250366,1.6809145212173462
898,1.8156083822250366,1.6809145212173462
899,1.8156083822250366,1.6809145212173462
900,1.8156083822250366,1.6809145212173462
901,1.8156083822250366,1.6809145212173462
902,1.8156083822250366,1.6809145212173462
903,1.8156083822250366,1.6809145212173462
904,1.8156083822250366,1.6809145212173462
905,1.8156083822250366,1.6809145212173462
906,1.8156083822250366,1.6809145212173462
907,1.8156083822250366,1.6809145212173462
908,1.8156083822250366,1.6809145212173462
909,1.8156083822250366,1.6809145212173462
910,1.8156083822250366,1.6809145212173462
911,1.8156083822250366,1.6809145212173462
912,1.8156083822250366,1.6809145212173462
913,1.8156083822250366,1.6920464038848877
914,1.8156083822250366,1.6920464038848877
915,1.8156083822250366,1.6920464038848877
916,1.8156083822250366,1.6920464038848877
917,1.8156083822250366,1.6920464038848877
918,1.8156083822250366,1.6920464038848877

Trees
ID,X,Y,Confidence,Validated,Inspected
1,0.1142779141664505,3.690871238708496,1.0,False,False
2,-0.06903722882270813,1.1987303495407104,0.3400000035762787,False,False
3,1.369386911392212,5.427408218383789,0.8100000023841858,False,False
4,10.677868843078613,1.6786924600601196,0.009999999776482582,False,False
5,-8.44545841217041,3.814789295196533,0.2800000011920929,False,False
6,5.297997951507568,-0.44084471464157104,1.0,False,False
7,8.625754356384277,0.7802785038948059,0.5,False,False
8,2.826084613800049,0.6685904860496521,1.0,False,False
9,1.5346882343292236,4.031047821044922,0.8999999761581421,False,False
10,-2.4177303314208984,3.70365571975708,1.0,False,False
11,-3.9079201221466064,2.552737236022949,1.0,False,False
12,-6.209397792816162,3.4877755641937256,0.7799999713897705,False,False
13,-6.8564534187316895,0.7678545713424683,0.6200000047683716,False,False
14,2.581496000289917,-0.29900631308555603,1.0,False,False
15,11.315521240234375,3.6447694301605225,0.3199999928474426,False,False
16,7.692862510681152,2.294482946395874,0.949999988079071,False,False
17,-3.9040799140930176,0.5604867339134216,0.17000000178813934,False,False
18,6.361410140991211,-3.0401501655578613,0.3199999928474426,False,False
19,-1.691940188407898,1.5519742965698242,0.49000000953674316,False,False
20,-5.233609199523926,4.800658226013184,0.1899999976158142,False,False
21,-6.420335292816162,5.889212608337402,0.1899999976158142,False,False
22,3.9060871601104736,6.072967529296875,0.3400000035762787,False,False
23,5.568623065948486,5.491281032562256,0.1899999976158142,False,False
24,-5.866155624389648,-2.0688066482543945,0.1899999976158142,False,False
25,-6.972604274749756,-4.84774112701416,0.1899999976158142,False,False
26,2.9370615482330322,1.750921368598938,1.0,False,False
27,0.6761342287063599,-3.2544846534729004,1.0,False,False
28,0.7335091233253479,-5.49186372756958,1.0,False,False
29,-8.091958999633789,-3.469038963317871,0.3499999940395355,False,False
30,8.585400581359863,-0.3952942490577698,0.5,False,False
31,0.16706016659736633,-0.4169577658176422,1.0,False,False
32,-0.6685082316398621,6.715468883514404,0.5,False,False
33,5.886085033416748,3.616024971008301,0.20000000298023224,False,False
34,8.920373916625977,3.2526090145111084,0.3499999940395355,False,False
35,4.877732276916504,1.1827276945114136,0.20000000298023224,False,False
36,-3.641615152359009,-2.773512840270996,1.0,False,False
37,-1.7249054908752441,-2.8457300662994385,0.20000000298023224,False,False
38,-1.6616201400756836,4.994044780731201,0.6499999761581421,False,False
