Mission Summary
Mission Time (s),518.9773445129395
Travel Distance (m),110.66828494634224
Total Tree,22
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
746,37.40147018432617,-29.722131729125977
747,37.40147018432617,-29.722131729125977
748,37.40147018432617,-29.722131729125977
749,37.40147018432617,-29.722131729125977
750,37.40147018432617,-29.722131729125977
751,37.40147018432617,-29.722131729125977
752,37.40147018432617,-29.722131729125977
753,37.40147018432617,-29.722131729125977
754,37.40147018432617,-29.722131729125977
755,37.40147018432617,-29.722131729125977
756,37.40147018432617,-29.722131729125977
757,37.40147018432617,-29.722131729125977
758,37.40147018432617,-29.722131729125977
759,37.40147018432617,-29.722131729125977
760,37.40147018432617,-29.722131729125977
761,37.40147018432617,-29.722131729125977
762,37.40147018432617,-29.722131729125977
763,37.40147018432617,-29.722131729125977
764,37.40147018432617,-29.722131729125977
765,37.40147018432617,-29.722131729125977
766,37.40147018432617,-29.722131729125977
767,37.40147018432617,-29.722131729125977
768,37.40147018432617,-29.722131729125977
769,37.40147018432617,-29.722131729125977
770,37.40147018432617,-29.722131729125977
771,37.40147018432617,-29.722131729125977
772,37.40147018432617,-29.722131729125977
773,37.40147018432617,-29.722131729125977
774,37.40147018432617,-29.722131729125977
775,37.40147018432617,-29.722131729125977
776,37.40147018432617,-29.722131729125977
777,37.40147018432617,-29.722131729125977
778,37.40147018432617,-29.722131729125977
779,37.40147018432617,-29.722131729125977
780,37.40147018432617,-29.722131729125977
781,37.40147018432617,-29.722131729125977
782,37.40147018432617,-29.722131729125977
783,37.40147018432617,-29.722131729125977
784,37.40147018432617,-29.722131729125977
785,37.40147018432617,-29.722131729125977
786,37.40147018432617,-29.722131729125977
787,37.40147018432617,-29.722131729125977
788,37.40147018432617,-29.722131729125977
789,37.40147018432617,-29.722131729125977
790,37.40147018432617,-29.722131729125977
791,37.40147018432617,-29.722131729125977
792,37.40147018432617,-29.722131729125977
793,37.40147018432617,-29.722131729125977
794,37.40147018432617,-29.722131729125977
795,37.40147018432617,-29.722131729125977
796,37.40147018432617,-29.722131729125977
797,37.40147018432617,-29.722131729125977
798,37.40147018432617,-29.722131729125977
799,37.40147018432617,-29.722131729125977
800,37.40147018432617,-29.722131729125977
801,37.40147018432617,-29.722131729125977
802,37.40147018432617,-29.722131729125977
803,37.40147018432617,-29.722131729125977
804,37.40147018432617,-29.722131729125977
805,37.40147018432617,-29.722131729125977
806,37.40147018432617,-29.722131729125977
807,37.40147018432617,-29.722131729125977
808,37.40147018432617,-29.722131729125977
809,37.40147018432617,-29.722131729125977
810,37.40147018432617,-29.722131729125977
811,37.40147018432617,-29.722131729125977
812,37.40147018432617,-29.722131729125977
813,37.40147018432617,-29.722131729125977
814,37.40147018432617,-29.722131729125977
815,37.40147018432617,-29.722131729125977
816,37.40147018432617,-29.722131729125977
817,37.40147018432617,-29.722131729125977
818,37.40147018432617,-29.722131729125977
819,37.40147018432617,-29.722131729125977
820,37.40147018432617,-29.722131729125977
821,37.40147018432617,-29.722131729125977
822,37.40147018432617,-29.722131729125977
823,37.40147018432617,-29.722131729125977
824,37.40147018432617,-29.722131729125977
825,37.40147018432617,-29.722131729125977
826,37.40147018432617,-29.722131729125977
827,37.40147018432617,-29.722131729125977
828,37.40147018432617,-29.722131729125977
829,37.40147018432617,-29.722131729125977
830,37.40147018432617,-29.722131729125977
831,37.40147018432617,-29.722131729125977
832,37.40147018432617,-29.722131729125977
833,37.40147018432617,-29.722131729125977
834,37.40147018432617,-29.722131729125977
835,37.40147018432617,-29.722131729125977
836,37.40147018432617,-29.722131729125977
837,37.40147018432617,-29.722131729125977
838,37.40147018432617,-29.722131729125977
839,37.40147018432617,-29.722131729125977
840,37.40147018432617,-29.722131729125977
841,37.40147018432617,-29.722131729125977
842,37.40147018432617,-29.722131729125977
843,37.40147018432617,-29.722131729125977
844,37.40147018432617,-29.722131729125977
845,37.40147018432617,-29.722131729125977
846,37.40147018432617,-29.722131729125977
847,37.40147018432617,-29.722131729125977
848,37.40147018432617,-29.722131729125977
849,37.40147018432617,-29.722131729125977
850,37.40147018432617,-29.722131729125977
851,37.40147018432617,-29.722131729125977
852,37.40147018432617,-29.722131729125977
853,37.40147018432617,-29.722131729125977
854,37.40147018432617,-29.722131729125977
855,37.40147018432617,-29.722131729125977
856,37.40147018432617,-29.722131729125977
857,37.40147018432617,-29.722131729125977
858,37.40147018432617,-29.722131729125977
859,37.40147018432617,-29.722131729125977
860,37.40147018432617,-29.722131729125977
861,37.40147018432617,-29.722131729125977
862,37.40147018432617,-29.722131729125977
863,37.40147018432617,-29.722131729125977
864,37.40147018432617,-29.722131729125977
865,37.40147018432617,-29.722131729125977
866,37.40147018432617,-29.722131729125977
867,37.40147018432617,-29.722131729125977
868,37.40147018432617,-29.722131729125977
869,37.40147018432617,-29.722131729125977
870,37.40147018432617,-29.722131729125977
871,37.40147018432617,-29.722131729125977
872,37.40147018432617,-29.722131729125977
873,37.40147018432617,-29.722131729125977
874,37.40147018432617,-29.722131729125977
875,37.40147018432617,-29.722131729125977
876,37.40147018432617,-29.722131729125977
877,37.40147018432617,-29.722131729125977
878,37.40147018432617,-29.722131729125977
879,37.40147018432617,-29.722131729125977
880,37.40147018432617,-29.722131729125977
881,37.40147018432617,-29.722131729125977
882,37.40147018432617,-29.722131729125977
883,37.40147018432617,-29.722131729125977
884,37.40147018432617,-29.722131729125977
885,37.40147018432617,-29.722131729125977
886,37.40147018432617,-29.722131729125977
887,37.40147018432617,-29.722131729125977
888,37.40147018432617,-29.722131729125977
889,37.40147018432617,-29.722131729125977
890,37.40147018432617,-29.722131729125977
891,37.40147018432617,-29.722131729125977
892,37.40147018432617,-29.722131729125977
893,37.40147018432617,-29.722131729125977
894,37.40147018432617,-29.722131729125977
895,37.40147018432617,-29.722131729125977
896,37.40147018432617,-29.722131729125977
897,37.40147018432617,-29.722131729125977
898,37.40147018432617,-29.722131729125977
899,37.40147018432617,-29.722131729125977
900,37.40147018432617,-29.722131729125977
901,37.40147018432617,-29.722131729125977
902,37.40147018432617,-29.722131729125977
903,37.40147018432617,-29.722131729125977
904,37.40147018432617,-29.722131729125977
905,37.40147018432617,-29.722131729125977
906,37.40147018432617,-29.722131729125977
907,37.40147018432617,-29.722131729125977
908,37.40147018432617,-29.722131729125977
909,37.40147018432617,-29.722131729125977
910,37.40147018432617,-29.722131729125977
911,37.40147018432617,-29.722131729125977
912,37.40147018432617,-29.722131729125977
913,37.40147018432617,-29.722131729125977
914,37.40147018432617,-29.722131729125977
915,37.40147018432617,-29.722131729125977
916,37.40147018432617,-29.722131729125977
917,37.40147018432617,-29.722131729125977
918,37.40147018432617,-29.722131729125977
919,37.40147018432617,-29.722131729125977
920,37.40147018432617,-29.722131729125977
921,37.40147018432617,-29.722131729125977
922,37.40147018432617,-29.722131729125977
923,37.40147018432617,-29.722131729125977
924,37.40147018432617,-29.722131729125977
925,37.40147018432617,-29.722131729125977
926,37.40147018432617,-29.722131729125977
927,37.40147018432617,-29.722131729125977
928,37.40147018432617,-29.722131729125977
929,37.40147018432617,-29.722131729125977
930,37.40147018432617,-29.722131729125977
931,37.40147018432617,-29.722131729125977
932,37.40147018432617,-29.722131729125977
933,37.40147018432617,-29.722131729125977
934,37.40147018432617,-29.722131729125977
935,37.40147018432617,-29.722131729125977
936,37.40147018432617,-29.722131729125977
937,37.40147018432617,-29.722131729125977
938,37.40147018432617,-29.722131729125977
939,37.40147018432617,-29.722131729125977
940,37.40147018432617,-29.722131729125977
941,37.40147018432617,-29.722131729125977
942,37.40147018432617,-29.722131729125977
943,37.40147018432617,-29.722131729125977
944,37.40147018432617,-29.722131729125977
945,37.40147018432617,-29.722131729125977
946,37.40147018432617,-29.722131729125977
947,37.40147018432617,-29.722131729125977
948,37.40147018432617,-29.722131729125977
949,37.40147018432617,-29.722131729125977
950,37.40147018432617,-29.722131729125977
951,37.40147018432617,-29.722131729125977
952,37.40147018432617,-29.722131729125977
953,37.40147018432617,-29.722131729125977
954,37.40147018432617,-29.722131729125977
955,37.40147018432617,-29.722131729125977
956,37.40147018432617,-29.722131729125977
957,37.40147018432617,-29.722131729125977
958,37.40147018432617,-29.722131729125977
959,37.40147018432617,-29.722131729125977
960,37.40147018432617,-29.722131729125977
961,37.40147018432617,-29.722131729125977
962,37.40147018432617,-29.722131729125977
963,37.40147018432617,-29.722131729125977
964,37.40147018432617,-29.722131729125977
965,37.40147018432617,-29.722131729125977
966,37.40147018432617,-29.722131729125977
967,37.40147018432617,-29.722131729125977
968,37.40147018432617,-29.722131729125977
969,37.40147018432617,-29.722131729125977
970,37.40147018432617,-29.722131729125977
971,37.40147018432617,-29.722131729125977
972,37.40147018432617,-29.722131729125977
973,37.40147018432617,-29.722131729125977
974,37.40147018432617,-29.722131729125977
975,37.40147018432617,-29.722131729125977
976,37.40147018432617,-29.722131729125977
977,37.40147018432617,-29.722131729125977
978,37.40147018432617,-29.722131729125977
979,37.40147018432617,-29.722131729125977
980,37.40147018432617,-29.722131729125977
981,37.40147018432617,-29.722131729125977
982,37.40147018432617,-29.722131729125977
983,37.40147018432617,-29.722131729125977
984,37.40147018432617,-29.722131729125977
985,37.40147018432617,-29.722131729125977
986,37.40147018432617,-29.722131729125977
987,37.40147018432617,-29.722131729125977
988,37.40147018432617,-29.722131729125977
989,37.40147018432617,-29.722131729125977
990,37.40147018432617,-29.722131729125977
991,37.40147018432617,-29.722131729125977
992,37.40147018432617,-29.722131729125977
993,37.40147018432617,-29.722131729125977
994,37.40147018432617,-29.722131729125977
995,37.40147018432617,-29.722131729125977
996,37.40147018432617,-29.722131729125977
997,37.40147018432617,-29.722131729125977
998,37.40147018432617,-29.722131729125977
999,37.40147018432617,-29.722131729125977
1000,37.40147018432617,-29.722131729125977
1001,37.40147018432617,-29.722131729125977
1002,37.40147018432617,-29.722131729125977
1003,37.40147018432617,-29.722131729125977
1004,37.40147018432617,-29.722131729125977
1005,37.40147018432617,-29.722131729125977
1006,37.40147018432617,-29.722131729125977
1007,37.40147018432617,-29.722131729125977
1008,37.40147018432617,-29.722131729125977
1009,37.40147018432617,-29.722131729125977
1010,37.40147018432617,-29.722131729125977
1011,37.40147018432617,-29.722131729125977
1012,37.40147018432617,-29.722131729125977
1013,37.40147018432617,-29.722131729125977
1014,37.40147018432617,-29.722131729125977
1015,37.40147018432617,-29.722131729125977
1016,37.40147018432617,-29.722131729125977
1017,37.40147018432617,-29.722131729125977
1018,37.40147018432617,-29.722131729125977
1019,37.40147018432617,-29.722131729125977
1020,37.40147018432617,-29.722131729125977
1021,37.40147018432617,-29.722131729125977
1022,37.40147018432617,-29.722131729125977
1023,37.40147018432617,-29.722131729125977
1024,37.40147018432617,-29.722131729125977
1025,37.40147018432617,-29.722131729125977
1026,37.40147018432617,-29.722131729125977
1027,37.40147018432617,-29.722131729125977
1028,37.40147018432617,-29.722131729125977
1029,37.40147018432617,-29.722131729125977
1030,37.40147018432617,-29.722131729125977
1031,37.40147018432617,-29.722131729125977
1032,37.40147018432617,-29.722131729125977
1033,37.40147018432617,-29.722131729125977
1034,37.40147018432617,-29.722131729125977
1035,37.40147018432617,-29.722131729125977
1036,37.40147018432617,-29.722131729125977
1037,37.40147018432617,-29.722131729125977
1038,37.40147018432617,-29.722131729125977
1039,37.40147018432617,-29.722131729125977
1040,37.40147018432617,-29.722131729125977
1041,37.40147018432617,-29.722131729125977
1042,37.40147018432617,-29.722131729125977
1043,37.40147018432617,-29.722131729125977
1044,37.40147018432617,-29.722131729125977
1045,37.40147018432617,-29.722131729125977
1046,37.40147018432617,-29.722131729125977
1047,37.40147018432617,-29.722131729125977
1048,37.40147018432617,-29.722131729125977
1049,37.40147018432617,-29.722131729125977
1050,37.40147018432617,-29.722131729125977
1051,37.40147018432617,-29.722131729125977
1052,37.40147018432617,-29.722131729125977
1053,37.40147018432617,-29.722131729125977
1054,37.40147018432617,-29.722131729125977
1055,37.40147018432617,-29.722131729125977
1056,37.40147018432617,-29.722131729125977
1057,37.40147018432617,-29.722131729125977
1058,37.40147018432617,-29.722131729125977
1059,37.40147018432617,-29.722131729125977
1060,37.40147018432617,-29.722131729125977
1061,37.40147018432617,-29.722131729125977
1062,37.40147018432617,-29.722131729125977
1063,37.40147018432617,-29.722131729125977
1064,37.40147018432617,-29.722131729125977
1065,37.40147018432617,-29.722131729125977
1066,37.40147018432617,-29.722131729125977
1067,37.40147018432617,-29.722131729125977
1068,37.40147018432617,-29.722131729125977
1069,37.40147018432617,-29.722131729125977
1070,37.40147018432617,-29.722131729125977
1071,37.40147018432617,-29.722131729125977
1072,37.40147018432617,-29.722131729125977
1073,37.40147018432617,-29.722131729125977
1074,37.40147018432617,-29.722131729125977
1075,37.40147018432617,-29.722131729125977
1076,37.40147018432617,-29.722131729125977
1077,37.40147018432617,-29.722131729125977
1078,37.40147018432617,-29.722131729125977
1079,37.40147018432617,-29.722131729125977
1080,37.40147018432617,-29.722131729125977
1081,37.40147018432617,-29.722131729125977
1082,37.40147018432617,-29.722131729125977
1083,37.40147018432617,-29.722131729125977
1084,37.40147018432617,-29.722131729125977
1085,37.40147018432617,-29.722131729125977
1086,37.40147018432617,-29.722131729125977
1087,37.40147018432617,-29.722131729125977
1088,37.40147018432617,-29.722131729125977
1089,37.40147018432617,-29.722131729125977
1090,37.40147018432617,-29.722131729125977
1091,37.40147018432617,-29.722131729125977
1092,37.40147018432617,-29.722131729125977
1093,37.40147018432617,-29.722131729125977
1094,37.40147018432617,-29.722131729125977
1095,37.40147018432617,-29.722131729125977
1096,37.40147018432617,-29.722131729125977
1097,37.40147018432617,-29.722131729125977
1098,37.40147018432617,-29.722131729125977
1099,37.40147018432617,-29.722131729125977
1100,37.40147018432617,-29.722131729125977
1101,37.40147018432617,-29.722131729125977
1102,37.41054916381836,-29.722131729125977
1103,37.41054916381836,-29.722131729125977
1104,37.41054916381836,-29.722131729125977
1105,37.41054916381836,-29.722131729125977
1106,37.41054916381836,-29.722131729125977
1107,37.41054916381836,-29.722131729125977
1108,37.41054916381836,-29.722131729125977
1109,37.41054916381836,-29.722131729125977
1110,37.41054916381836,-29.722131729125977
1111,37.41054916381836,-29.722131729125977
1112,37.41054916381836,-29.722131729125977
1113,37.41054916381836,-29.722131729125977
1114,37.41054916381836,-29.722131729125977
1115,37.41054916381836,-29.722131729125977
1116,37.41054916381836,-29.722131729125977
1117,37.41054916381836,-29.722131729125977
1118,37.41054916381836,-29.722131729125977
1119,37.41054916381836,-29.722131729125977
1120,37.41054916381836,-29.722131729125977
1121,37.41054916381836,-29.722131729125977
1122,37.41054916381836,-29.722131729125977
1123,37.41054916381836,-29.722131729125977
1124,37.41054916381836,-29.722131729125977
1125,37.41054916381836,-29.722131729125977
1126,37.41054916381836,-29.722131729125977
1127,37.41054916381836,-29.722131729125977
1128,37.41054916381836,-29.722131729125977
1129,37.41054916381836,-29.722131729125977
1130,37.41054916381836,-29.722131729125977
1131,37.41054916381836,-29.722131729125977
1132,37.41054916381836,-29.722131729125977
1133,37.41054916381836,-29.722131729125977
1134,37.41054916381836,-29.722131729125977
1135,37.41054916381836,-29.722131729125977
1136,37.41054916381836,-29.722131729125977
1137,37.41054916381836,-29.722131729125977
1138,37.41054916381836,-29.722131729125977
1139,37.41054916381836,-29.722131729125977
1140,37.41054916381836,-29.722131729125977
1141,37.41054916381836,-29.722131729125977
1142,37.41054916381836,-29.722131729125977
1143,37.41054916381836,-29.722131729125977
1144,37.41054916381836,-29.722131729125977
1145,37.41054916381836,-29.722131729125977
1146,37.41054916381836,-29.722131729125977
1147,37.41054916381836,-29.722131729125977
1148,37.41054916381836,-29.722131729125977
1149,37.41054916381836,-29.722131729125977
1150,37.41054916381836,-29.722131729125977
1151,37.41054916381836,-29.722131729125977
1152,37.41054916381836,-29.722131729125977
1153,37.41054916381836,-29.722131729125977
1154,37.41054916381836,-29.722131729125977
1155,37.41054916381836,-29.722131729125977
1156,37.41054916381836,-29.722131729125977
1157,37.41054916381836,-29.722131729125977
1158,37.41054916381836,-29.722131729125977
1159,37.41054916381836,-29.722131729125977
1160,37.41054916381836,-29.722131729125977
1161,37.41054916381836,-29.722131729125977
1162,37.41054916381836,-29.722131729125977
1163,37.41054916381836,-29.722131729125977
1164,37.41054916381836,-29.722131729125977
1165,37.41054916381836,-29.722131729125977
1166,37.41054916381836,-29.722131729125977
1167,37.41054916381836,-29.722131729125977
1168,37.41054916381836,-29.722131729125977
1169,37.41054916381836,-29.722131729125977
1170,37.41054916381836,-29.722131729125977
1171,37.41054916381836,-29.722131729125977
1172,37.41054916381836,-29.722131729125977
1173,37.41054916381836,-29.722131729125977
1174,37.41054916381836,-29.722131729125977
1175,37.41054916381836,-29.722131729125977
1176,37.41054916381836,-29.722131729125977
1177,37.41054916381836,-29.722131729125977
1178,37.41054916381836,-29.722131729125977
1179,37.41054916381836,-29.722131729125977
1180,37.41054916381836,-29.722131729125977
1181,37.41054916381836,-29.722131729125977
1182,37.41054916381836,-29.722131729125977
1183,37.41054916381836,-29.722131729125977
1184,37.41054916381836,-29.722131729125977
1185,37.41054916381836,-29.722131729125977
1186,37.41054916381836,-29.722131729125977
1187,37.41054916381836,-29.722131729125977
1188,37.41054916381836,-29.722131729125977
1189,37.41054916381836,-29.722131729125977
1190,37.41054916381836,-29.722131729125977
1191,37.41054916381836,-29.722131729125977
1192,37.41054916381836,-29.722131729125977
1193,37.41054916381836,-29.722131729125977
1194,37.41054916381836,-29.722131729125977
1195,37.41054916381836,-29.722131729125977
1196,37.41054916381836,-29.722131729125977
1197,37.41054916381836,-29.722131729125977
1198,37.41054916381836,-29.722131729125977
1199,37.41054916381836,-29.722131729125977
1200,37.41054916381836,-29.722131729125977
1201,37.41054916381836,-29.722131729125977
1202,37.41054916381836,-29.722131729125977
1203,37.41054916381836,-29.722131729125977
1204,37.41054916381836,-29.722131729125977
1205,37.41054916381836,-29.722131729125977
1206,37.41054916381836,-29.722131729125977
1207,37.41054916381836,-29.722131729125977
1208,37.41054916381836,-29.722131729125977
1209,37.41054916381836,-29.722131729125977
1210,37.41054916381836,-29.722131729125977
1211,37.41054916381836,-29.722131729125977
1212,37.41054916381836,-29.722131729125977
1213,37.41054916381836,-29.722131729125977
1214,37.41054916381836,-29.722131729125977
1215,37.41054916381836,-29.722131729125977
1216,37.41054916381836,-29.722131729125977
1217,37.41054916381836,-29.722131729125977
1218,37.41054916381836,-29.722131729125977
1219,37.41054916381836,-29.722131729125977
1220,37.41054916381836,-29.722131729125977
1221,37.41054916381836,-29.722131729125977
1222,37.41054916381836,-29.722131729125977
1223,37.41054916381836,-29.722131729125977
1224,37.41054916381836,-29.722131729125977
1225,37.41054916381836,-29.722131729125977
1226,37.41054916381836,-29.722131729125977
1227,37.41054916381836,-29.722131729125977
1228,37.41054916381836,-29.722131729125977
1229,37.41054916381836,-29.722131729125977
1230,37.41054916381836,-29.722131729125977
1231,37.41054916381836,-29.722131729125977
1232,37.41054916381836,-29.722131729125977
1233,37.41054916381836,-29.722131729125977
1234,37.41054916381836,-29.722131729125977
1235,37.41054916381836,-29.722131729125977
1236,37.41054916381836,-29.722131729125977
1237,37.41054916381836,-29.722131729125977
1238,37.41054916381836,-29.722131729125977
1239,37.41054916381836,-29.722131729125977
1240,37.41054916381836,-29.722131729125977
1241,37.41054916381836,-29.722131729125977
1242,37.41054916381836,-29.722131729125977
1243,37.41054916381836,-29.722131729125977
1244,37.41054916381836,-29.722131729125977
1245,37.41054916381836,-29.722131729125977
1246,37.41054916381836,-29.722131729125977
1247,37.41054916381836,-29.722131729125977
1248,37.41054916381836,-29.722131729125977
1249,37.41054916381836,-29.722131729125977
1250,37.41054916381836,-29.722131729125977
1251,37.41054916381836,-29.722131729125977
1252,37.41054916381836,-29.722131729125977
1253,37.41054916381836,-29.722131729125977
1254,37.41054916381836,-29.722131729125977
1255,37.41054916381836,-29.722131729125977
1256,37.41054916381836,-29.722131729125977
1257,37.41054916381836,-29.722131729125977
1258,37.41054916381836,-29.722131729125977
1259,37.41054916381836,-29.722131729125977
1260,37.41054916381836,-29.722131729125977
1261,37.41054916381836,-29.722131729125977
1262,37.41054916381836,-29.722131729125977
1263,37.41054916381836,-29.722131729125977
1264,37.41054916381836,-29.722131729125977
1265,37.41054916381836,-29.722131729125977
1266,37.41054916381836,-29.722131729125977
1267,37.41054916381836,-29.722131729125977
1268,37.41054916381836,-29.722131729125977
1269,37.41054916381836,-29.722131729125977
1270,37.41054916381836,-29.722131729125977
1271,37.41054916381836,-29.722131729125977
1272,37.41054916381836,-29.722131729125977
1273,37.41054916381836,-29.722131729125977
1274,37.41054916381836,-29.722131729125977
1275,37.41054916381836,-29.722131729125977
1276,37.41054916381836,-29.722131729125977
1277,37.41054916381836,-29.722131729125977
1278,37.41054916381836,-29.722131729125977
1279,37.41054916381836,-29.722131729125977
1280,37.41054916381836,-29.722131729125977
1281,37.41054916381836,-29.722131729125977
1282,37.41054916381836,-29.722131729125977
1283,37.41054916381836,-29.722131729125977
1284,37.41054916381836,-29.722131729125977
1285,37.41054916381836,-29.722131729125977
1286,37.41054916381836,-29.722131729125977
1287,37.41054916381836,-29.722131729125977
1288,37.41054916381836,-29.722131729125977
1289,37.41054916381836,-29.722131729125977
1290,37.41054916381836,-29.722131729125977
1291,37.41054916381836,-29.722131729125977
1292,37.41054916381836,-29.722131729125977
1293,37.41054916381836,-29.722131729125977
1294,37.41054916381836,-29.722131729125977
1295,37.41054916381836,-29.722131729125977
1296,37.41054916381836,-29.722131729125977
1297,37.41054916381836,-29.722131729125977
1298,37.41054916381836,-29.722131729125977
1299,37.41054916381836,-29.722131729125977
1300,37.41054916381836,-29.722131729125977
1301,37.41054916381836,-29.722131729125977
1302,37.41054916381836,-29.722131729125977
1303,37.41054916381836,-29.722131729125977
1304,37.41054916381836,-29.722131729125977
1305,37.41054916381836,-29.722131729125977
1306,37.41054916381836,-29.722131729125977
1307,37.41054916381836,-29.722131729125977
1308,37.41054916381836,-29.722131729125977
1309,37.41054916381836,-29.722131729125977
1310,37.41054916381836,-29.722131729125977
1311,37.41054916381836,-29.722131729125977
1312,37.41054916381836,-29.722131729125977
1313,37.41054916381836,-29.722131729125977
1314,37.41054916381836,-29.722131729125977
1315,37.41054916381836,-29.722131729125977
1316,37.41054916381836,-29.722131729125977
1317,37.41054916381836,-29.722131729125977
1318,37.41054916381836,-29.722131729125977
1319,37.41054916381836,-29.722131729125977
1320,37.41054916381836,-29.722131729125977
1321,37.41054916381836,-29.722131729125977
1322,37.41054916381836,-29.722131729125977
1323,37.41054916381836,-29.722131729125977
1324,37.41054916381836,-29.722131729125977
1325,37.41054916381836,-29.722131729125977
1326,37.41054916381836,-29.722131729125977
1327,37.41054916381836,-29.722131729125977
1328,37.41054916381836,-29.722131729125977
1329,37.41054916381836,-29.722131729125977
1330,37.41054916381836,-29.722131729125977
1331,37.41054916381836,-29.722131729125977
1332,37.41054916381836,-29.722131729125977
1333,37.41054916381836,-29.722131729125977
1334,37.41054916381836,-29.722131729125977
1335,37.41054916381836,-29.722131729125977
1336,37.41054916381836,-29.722131729125977
1337,37.41054916381836,-29.722131729125977
1338,37.41054916381836,-29.722131729125977
1339,37.41054916381836,-29.722131729125977
1340,37.41054916381836,-29.722131729125977
1341,37.41054916381836,-29.722131729125977
1342,37.41054916381836,-29.722131729125977
1343,37.41054916381836,-29.722131729125977
1344,37.41054916381836,-29.722131729125977
1345,37.41054916381836,-29.722131729125977
1346,37.41054916381836,-29.722131729125977
1347,37.41054916381836,-29.722131729125977
1348,37.41054916381836,-29.722131729125977
1349,37.41054916381836,-29.722131729125977
1350,37.41054916381836,-29.722131729125977
1351,37.41054916381836,-29.722131729125977
1352,37.41054916381836,-29.722131729125977
1353,37.41054916381836,-29.722131729125977
1354,37.41054916381836,-29.722131729125977
1355,37.41054916381836,-29.722131729125977
1356,37.41054916381836,-29.722131729125977
1357,37.41054916381836,-29.722131729125977
1358,37.41054916381836,-29.722131729125977
1359,37.41054916381836,-29.722131729125977
1360,37.41054916381836,-29.722131729125977
1361,37.41054916381836,-29.722131729125977
1362,37.41054916381836,-29.722131729125977
1363,37.41054916381836,-29.722131729125977
1364,37.41054916381836,-29.722131729125977
1365,37.41054916381836,-29.722131729125977
1366,37.41054916381836,-29.722131729125977
1367,37.41054916381836,-29.722131729125977
1368,37.41054916381836,-29.722131729125977
1369,37.41054916381836,-29.722131729125977
1370,37.41054916381836,-29.722131729125977
1371,37.41054916381836,-29.722131729125977
1372,37.41054916381836,-29.722131729125977
1373,37.41054916381836,-29.722131729125977
1374,37.41054916381836,-29.722131729125977
1375,37.41054916381836,-29.722131729125977
1376,37.41054916381836,-29.722131729125977
1377,37.41054916381836,-29.722131729125977
1378,37.41054916381836,-29.722131729125977
1379,37.41054916381836,-29.722131729125977
1380,37.41054916381836,-29.722131729125977
1381,37.41054916381836,-29.722131729125977
1382,37.41054916381836,-29.722131729125977
1383,37.41054916381836,-29.722131729125977
1384,37.41054916381836,-29.722131729125977
1385,37.41054916381836,-29.722131729125977
1386,37.41054916381836,-29.722131729125977
1387,37.41054916381836,-29.722131729125977
1388,37.41054916381836,-29.722131729125977
1389,37.41054916381836,-29.722131729125977
1390,37.41054916381836,-29.722131729125977
1391,37.41054916381836,-29.722131729125977
1392,37.41054916381836,-29.722131729125977
1393,37.41054916381836,-29.722131729125977
1394,37.41054916381836,-29.722131729125977
1395,37.41054916381836,-29.722131729125977
1396,37.41054916381836,-29.722131729125977
1397,37.41054916381836,-29.722131729125977
1398,37.41054916381836,-29.722131729125977
1399,37.41054916381836,-29.722131729125977
1400,37.41054916381836,-29.722131729125977
1401,37.41054916381836,-29.722131729125977
1402,37.41054916381836,-29.722131729125977
1403,37.41054916381836,-29.722131729125977
1404,37.41054916381836,-29.722131729125977
1405,37.41054916381836,-29.722131729125977
1406,37.41054916381836,-29.722131729125977
1407,37.41054916381836,-29.722131729125977
1408,37.41054916381836,-29.722131729125977
1409,37.41054916381836,-29.722131729125977
1410,37.41054916381836,-29.722131729125977
1411,37.41054916381836,-29.722131729125977
1412,37.41054916381836,-29.722131729125977
1413,37.41054916381836,-29.722131729125977
1414,37.41054916381836,-29.722131729125977
1415,37.41054916381836,-29.722131729125977
1416,37.41054916381836,-29.722131729125977
1417,37.41054916381836,-29.722131729125977
1418,37.41054916381836,-29.722131729125977
1419,37.41054916381836,-29.722131729125977
1420,37.41054916381836,-29.722131729125977
1421,37.41054916381836,-29.722131729125977
1422,37.41054916381836,-29.722131729125977
1423,37.41054916381836,-29.722131729125977
1424,37.41054916381836,-29.722131729125977
1425,37.41054916381836,-29.722131729125977
1426,37.41054916381836,-29.722131729125977
1427,37.41054916381836,-29.722131729125977
1428,37.41054916381836,-29.722131729125977
1429,37.41054916381836,-29.722131729125977
1430,37.41054916381836,-29.722131729125977
1431,37.41054916381836,-29.722131729125977
1432,37.41054916381836,-29.722131729125977
1433,37.41054916381836,-29.722131729125977
1434,37.41054916381836,-29.722131729125977
1435,37.41054916381836,-29.722131729125977
1436,37.41054916381836,-29.722131729125977
1437,37.41054916381836,-29.722131729125977
1438,37.41054916381836,-29.722131729125977
1439,37.41054916381836,-29.722131729125977
1440,37.41054916381836,-29.722131729125977
1441,37.41054916381836,-29.722131729125977
1442,37.41054916381836,-29.722131729125977
1443,37.41054916381836,-29.722131729125977
1444,37.41054916381836,-29.722131729125977
1445,37.41054916381836,-29.722131729125977
1446,37.41054916381836,-29.722131729125977
1447,37.41054916381836,-29.722131729125977
1448,37.41054916381836,-29.722131729125977
1449,37.41054916381836,-29.722131729125977
1450,37.41054916381836,-29.722131729125977
1451,37.41054916381836,-29.722131729125977
1452,37.41054916381836,-29.722131729125977
1453,37.41054916381836,-29.722131729125977
