Mission Summary
Mission Time (s),242.65950679779053
Travel Distance (m),6.240674498394904
Total Tree,9
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
172,3.06837797164917,0.4230116009712219
173,3.06837797164917,0.4230116009712219
174,3.06837797164917,0.4230116009712219
175,3.06837797164917,0.4230116009712219
176,3.06837797164917,0.4230116009712219
177,3.0502219200134277,0.4230116009712219
178,3.0502219200134277,0.4230116009712219
179,3.0502219200134277,0.4230116009712219
180,3.0502219200134277,0.4230116009712219
181,3.0502219200134277,0.4230116009712219
182,3.0502219200134277,0.4230116009712219
183,3.0502219200134277,0.4230116009712219
184,3.0502219200134277,0.4230116009712219
185,3.0411438941955566,0.4230116009712219
186,3.0411438941955566,0.4230116009712219
187,3.0411438941955566,0.4230116009712219
188,3.0411438941955566,0.4230116009712219
189,3.0411438941955566,0.4230116009712219
190,3.0411438941955566,0.4230116009712219
191,3.0411438941955566,0.4230116009712219
192,3.0411438941955566,0.4230116009712219
193,3.0411438941955566,0.4230116009712219
194,3.0411438941955566,0.4230116009712219
195,3.0411438941955566,0.4230116009712219
196,3.0411438941955566,0.4230116009712219
197,3.0411438941955566,0.4230116009712219
198,3.0411438941955566,0.4230116009712219
199,3.0411438941955566,0.4230116009712219
200,3.0411438941955566,0.4230116009712219
201,3.0411438941955566,0.4230116009712219
202,3.0411438941955566,0.4230116009712219
203,3.0411438941955566,0.4230116009712219
204,3.0411438941955566,0.4230116009712219
205,3.0411438941955566,0.4230116009712219
206,3.0411438941955566,0.4230116009712219
207,3.0411438941955566,0.4230116009712219
208,3.0411438941955566,0.4230116009712219
209,3.0502219200134277,0.4230116009712219
210,3.0502219200134277,0.4230116009712219
211,3.0502219200134277,0.4230116009712219
212,3.0502219200134277,0.4230116009712219
213,3.0502219200134277,0.4230116009712219
214,3.0502219200134277,0.4230116009712219
215,3.0502219200134277,0.4230116009712219
216,3.0502219200134277,0.4230116009712219
217,3.0502219200134277,0.4230116009712219
218,3.0502219200134277,0.4230116009712219
219,3.0502219200134277,0.4230116009712219
220,3.0502219200134277,0.4230116009712219
221,3.0502219200134277,0.4230116009712219
222,3.0502219200134277,0.4230116009712219
223,3.0502219200134277,0.4230116009712219
224,3.0502219200134277,0.4230116009712219
225,3.0502219200134277,0.4230116009712219
226,3.0502219200134277,0.4230116009712219
227,3.0502219200134277,0.4230116009712219
228,3.0502219200134277,0.4230116009712219
229,3.0502219200134277,0.4230116009712219
230,3.0502219200134277,0.4230116009712219
231,3.0502219200134277,0.4230116009712219
232,3.0502219200134277,0.4230116009712219
233,3.0502219200134277,0.4230116009712219
234,3.0502219200134277,0.4230116009712219
235,3.0502219200134277,0.4341434836387634
236,3.0502219200134277,0.4341434836387634
237,3.0502219200134277,0.4341434836387634
238,3.0502219200134277,0.4341434836387634
239,3.0502219200134277,0.4341434836387634
240,3.0502219200134277,0.4341434836387634
241,3.0502219200134277,0.4341434836387634
242,3.0502219200134277,0.4341434836387634
243,3.0502219200134277,0.4341434836387634
244,3.0502219200134277,0.4341434836387634
245,3.0502219200134277,0.4230116009712219
246,3.0502219200134277,0.4230116009712219
247,3.0502219200134277,0.4230116009712219
248,3.0502219200134277,0.4230116009712219
249,3.0502219200134277,0.4230116009712219
250,3.0502219200134277,0.4230116009712219
251,3.0502219200134277,0.4230116009712219
252,3.0502219200134277,0.4230116009712219
253,3.0411438941955566,0.4230116009712219
254,3.0411438941955566,0.4230116009712219
255,3.0411438941955566,0.4230116009712219
256,3.0411438941955566,0.4230116009712219
257,3.0411438941955566,0.4230116009712219
258,3.0411438941955566,0.4230116009712219
259,3.0411438941955566,0.4230116009712219
260,3.0411438941955566,0.4230116009712219
261,3.0411438941955566,0.4230116009712219
262,3.0411438941955566,0.4230116009712219
263,3.0411438941955566,0.4230116009712219
264,3.0411438941955566,0.4230116009712219
265,3.0502219200134277,0.4230116009712219
266,3.0502219200134277,0.4230116009712219
267,3.0502219200134277,0.4230116009712219
268,3.0502219200134277,0.4230116009712219
269,3.0502219200134277,0.4230116009712219
270,3.0502219200134277,0.4230116009712219
271,3.0502219200134277,0.4230116009712219
272,3.0502219200134277,0.4230116009712219
273,3.0502219200134277,0.4230116009712219
274,3.0502219200134277,0.4230116009712219
275,3.0502219200134277,0.4230116009712219
276,3.0502219200134277,0.4230116009712219
277,3.0502219200134277,0.4230116009712219
278,3.0502219200134277,0.4230116009712219
279,3.0502219200134277,0.4230116009712219
280,3.0502219200134277,0.4230116009712219
281,3.0502219200134277,0.4230116009712219
282,3.0502219200134277,0.4230116009712219
283,3.0502219200134277,0.4230116009712219
284,3.0502219200134277,0.4230116009712219
285,3.0502219200134277,0.4230116009712219
286,3.0502219200134277,0.4230116009712219
287,3.0502219200134277,0.4230116009712219
288,3.0502219200134277,0.4230116009712219
289,3.0502219200134277,0.4230116009712219
290,3.0502219200134277,0.4230116009712219
291,3.0502219200134277,0.4230116009712219
292,3.0502219200134277,0.4230116009712219
293,3.0502219200134277,0.4230116009712219
294,3.0502219200134277,0.4230116009712219
295,3.0411438941955566,0.4230116009712219
296,3.0411438941955566,0.4230116009712219
297,3.0411438941955566,0.4230116009712219
298,3.0411438941955566,0.4230116009712219
299,3.0411438941955566,0.4230116009712219
300,3.0411438941955566,0.4230116009712219
301,3.0502219200134277,0.4230116009712219
302,3.0502219200134277,0.4230116009712219
303,3.0502219200134277,0.4230116009712219
304,3.0502219200134277,0.4230116009712219
305,3.0502219200134277,0.4230116009712219
306,3.0502219200134277,0.4230116009712219
307,3.0502219200134277,0.4230116009712219
308,3.0502219200134277,0.4230116009712219
309,3.0502219200134277,0.4230116009712219
310,3.0502219200134277,0.4230116009712219
311,3.0502219200134277,0.4230116009712219
312,3.0502219200134277,0.4230116009712219
313,3.0502219200134277,0.4230116009712219
314,3.0502219200134277,0.4230116009712219
315,3.0502219200134277,0.4230116009712219
316,3.0502219200134277,0.4230116009712219
317,3.0502219200134277,0.4230116009712219
318,3.0502219200134277,0.4230116009712219
319,3.0502219200134277,0.4230116009712219
320,3.0502219200134277,0.4230116009712219
321,3.0502219200134277,0.4230116009712219
322,3.0502219200134277,0.4230116009712219
323,3.0502219200134277,0.4230116009712219
324,3.0502219200134277,0.4230116009712219
325,3.0502219200134277,0.4230116009712219
326,3.0502219200134277,0.4230116009712219
327,3.0502219200134277,0.4230116009712219
328,3.0502219200134277,0.4230116009712219
329,3.0411438941955566,0.4230116009712219
330,3.0411438941955566,0.4230116009712219
331,3.0411438941955566,0.4230116009712219
332,3.0411438941955566,0.4230116009712219
333,3.0411438941955566,0.4230116009712219
334,3.0411438941955566,0.4230116009712219
335,3.0411438941955566,0.4230116009712219
336,3.0411438941955566,0.4230116009712219
337,3.0411438941955566,0.4230116009712219
338,3.0411438941955566,0.4230116009712219
339,3.0411438941955566,0.4230116009712219
340,3.0411438941955566,0.4230116009712219
341,3.0411438941955566,0.4230116009712219
342,3.0411438941955566,0.4230116009712219
343,3.0411438941955566,0.4230116009712219
344,3.0411438941955566,0.4230116009712219
345,3.0411438941955566,0.4230116009712219
346,3.0411438941955566,0.4230116009712219
347,3.0411438941955566,0.4230116009712219
348,3.0411438941955566,0.4230116009712219
349,3.0502219200134277,0.4230116009712219
350,3.0502219200134277,0.4230116009712219
351,3.0502219200134277,0.4230116009712219
352,3.0502219200134277,0.4230116009712219
353,3.0502219200134277,0.4230116009712219
354,3.0502219200134277,0.4230116009712219
355,3.0502219200134277,0.4230116009712219
356,3.0502219200134277,0.4230116009712219
357,3.0502219200134277,0.4230116009712219
358,3.0502219200134277,0.4230116009712219
359,3.0502219200134277,0.4230116009712219
360,3.0502219200134277,0.4230116009712219
361,3.0502219200134277,0.4230116009712219
362,3.0502219200134277,0.4230116009712219
363,3.0502219200134277,0.4230116009712219
364,3.0502219200134277,0.4230116009712219
365,3.0502219200134277,0.4230116009712219
366,3.0502219200134277,0.4230116009712219
367,3.0502219200134277,0.4230116009712219
368,3.0502219200134277,0.4230116009712219
369,3.0502219200134277,0.4230116009712219
370,3.0502219200134277,0.4230116009712219
371,3.0502219200134277,0.4230116009712219
372,3.0502219200134277,0.4230116009712219
373,3.0502219200134277,0.4230116009712219
374,3.0502219200134277,0.4230116009712219
375,3.0502219200134277,0.4230116009712219
376,3.0502219200134277,0.4230116009712219
377,3.0502219200134277,0.4230116009712219
378,3.0502219200134277,0.4230116009712219
379,3.0502219200134277,0.4230116009712219
380,3.0502219200134277,0.4230116009712219
381,3.0502219200134277,0.4230116009712219
382,3.0502219200134277,0.4230116009712219
383,3.0502219200134277,0.4230116009712219
384,3.0502219200134277,0.4230116009712219
385,3.0502219200134277,0.4230116009712219
386,3.0502219200134277,0.4230116009712219
387,3.0502219200134277,0.4230116009712219
388,3.0502219200134277,0.4230116009712219
389,3.0411438941955566,0.4230116009712219
390,3.0411438941955566,0.4230116009712219
391,3.0411438941955566,0.4230116009712219
392,3.0411438941955566,0.4230116009712219
393,3.0411438941955566,0.4230116009712219
394,3.0411438941955566,0.4230116009712219
395,3.0411438941955566,0.4230116009712219
396,3.0411438941955566,0.4230116009712219
397,3.0411438941955566,0.4230116009712219
398,3.0411438941955566,0.4230116009712219
399,3.0411438941955566,0.4230116009712219
400,3.0411438941955566,0.4230116009712219
401,3.0411438941955566,0.4230116009712219
402,3.0411438941955566,0.4230116009712219
403,3.0502219200134277,0.4230116009712219
404,3.0502219200134277,0.4230116009712219
405,3.0502219200134277,0.4230116009712219
406,3.0502219200134277,0.4230116009712219
407,3.0502219200134277,0.4230116009712219
408,3.0502219200134277,0.4230116009712219
409,3.0502219200134277,0.4230116009712219
410,3.0502219200134277,0.4230116009712219
411,3.0502219200134277,0.4230116009712219
412,3.0502219200134277,0.4230116009712219
413,3.0502219200134277,0.4230116009712219
414,3.0502219200134277,0.4230116009712219
415,3.0502219200134277,0.4230116009712219
416,3.0502219200134277,0.4230116009712219
417,3.0502219200134277,0.4230116009712219
418,3.0502219200134277,0.4230116009712219
419,3.0502219200134277,0.4230116009712219
420,3.0502219200134277,0.4230116009712219
421,3.0502219200134277,0.4230116009712219
422,3.0502219200134277,0.4230116009712219
423,3.0502219200134277,0.4230116009712219
424,3.0502219200134277,0.4230116009712219
425,3.0502219200134277,0.4230116009712219
426,3.0502219200134277,0.4230116009712219
427,3.0502219200134277,0.4230116009712219
428,3.0502219200134277,0.4230116009712219
429,3.0502219200134277,0.4230116009712219
430,3.0502219200134277,0.4230116009712219
431,3.0502219200134277,0.4230116009712219
432,3.0502219200134277,0.4230116009712219
433,3.0502219200134277,0.4230116009712219
434,3.0502219200134277,0.4230116009712219
435,3.0411438941955566,0.4230116009712219
436,3.0411438941955566,0.4230116009712219
437,3.0411438941955566,0.4230116009712219
438,3.0411438941955566,0.4230116009712219
439,3.0411438941955566,0.4230116009712219
440,3.0411438941955566,0.4230116009712219
441,3.0411438941955566,0.4230116009712219
442,3.0411438941955566,0.4230116009712219
443,3.0411438941955566,0.4230116009712219
444,3.0411438941955566,0.4230116009712219
445,3.0411438941955566,0.4230116009712219
446,3.0411438941955566,0.4230116009712219
447,3.0502219200134277,0.4230116009712219
448,3.0502219200134277,0.4230116009712219
449,3.0502219200134277,0.4230116009712219
450,3.0502219200134277,0.4230116009712219
451,3.0502219200134277,0.4230116009712219
452,3.0502219200134277,0.4230116009712219
453,3.0502219200134277,0.4230116009712219
454,3.0502219200134277,0.4230116009712219
455,3.0502219200134277,0.4230116009712219
456,3.0502219200134277,0.4230116009712219
457,3.0502219200134277,0.4230116009712219
458,3.0502219200134277,0.4230116009712219
459,3.0502219200134277,0.4230116009712219
460,3.0502219200134277,0.4230116009712219
461,3.0502219200134277,0.4230116009712219
462,3.0502219200134277,0.4230116009712219
463,3.0502219200134277,0.4230116009712219
464,3.0502219200134277,0.4230116009712219
465,3.0502219200134277,0.4230116009712219
466,3.0502219200134277,0.4230116009712219
467,3.0502219200134277,0.4230116009712219
468,3.0502219200134277,0.4230116009712219
469,3.0502219200134277,0.4230116009712219
470,3.0502219200134277,0.4230116009712219
471,3.0502219200134277,0.4230116009712219
472,3.0502219200134277,0.4230116009712219
473,3.0502219200134277,0.4230116009712219
474,3.0502219200134277,0.4230116009712219
475,3.0502219200134277,0.4230116009712219
476,3.0502219200134277,0.4230116009712219
477,3.0411438941955566,0.4230116009712219
478,3.0411438941955566,0.4230116009712219
479,3.0411438941955566,0.4230116009712219
480,3.0411438941955566,0.4230116009712219
481,3.0411438941955566,0.4230116009712219
482,3.0411438941955566,0.4230116009712219
483,3.0411438941955566,0.4230116009712219
484,3.0411438941955566,0.4230116009712219
485,3.0411438941955566,0.4230116009712219
486,3.0411438941955566,0.4230116009712219
487,3.0411438941955566,0.4230116009712219
488,3.0411438941955566,0.4230116009712219
489,3.0502219200134277,0.4230116009712219
490,3.0502219200134277,0.4230116009712219
491,3.0502219200134277,0.4230116009712219
492,3.0502219200134277,0.4230116009712219
493,3.0502219200134277,0.4230116009712219
494,3.0502219200134277,0.4230116009712219
495,3.0502219200134277,0.4230116009712219
496,3.0502219200134277,0.4230116009712219
497,3.0502219200134277,0.4341434836387634
498,3.0502219200134277,0.4341434836387634
499,3.0502219200134277,0.4341434836387634
500,3.0502219200134277,0.4341434836387634
501,3.0502219200134277,0.4341434836387634
502,3.0502219200134277,0.4341434836387634
503,3.0502219200134277,0.4341434836387634
504,3.0502219200134277,0.4341434836387634
505,3.0502219200134277,0.4341434836387634
506,3.0502219200134277,0.4341434836387634
507,3.0502219200134277,0.4341434836387634
508,3.0502219200134277,0.4341434836387634
509,3.0502219200134277,0.4230116009712219
510,3.0502219200134277,0.4230116009712219
511,3.0502219200134277,0.4230116009712219
512,3.0502219200134277,0.4230116009712219
513,3.0502219200134277,0.4230116009712219
514,3.0502219200134277,0.4230116009712219
515,3.0502219200134277,0.4230116009712219
516,3.0502219200134277,0.4230116009712219
517,3.0502219200134277,0.4230116009712219
518,3.0502219200134277,0.4230116009712219
519,3.0502219200134277,0.4230116009712219
520,3.0502219200134277,0.4230116009712219
521,3.0502219200134277,0.4230116009712219
522,3.0502219200134277,0.4230116009712219
523,3.0411438941955566,0.4230116009712219
524,3.0411438941955566,0.4230116009712219
525,3.0411438941955566,0.4230116009712219
526,3.0411438941955566,0.4230116009712219
527,3.0411438941955566,0.4230116009712219
528,3.0411438941955566,0.4230116009712219
529,3.0411438941955566,0.4230116009712219
530,3.0411438941955566,0.4230116009712219
531,3.0411438941955566,0.4230116009712219
532,3.0411438941955566,0.4230116009712219
533,3.0411438941955566,0.4230116009712219
534,3.0411438941955566,0.4230116009712219
535,3.0411438941955566,0.4230116009712219
536,3.0411438941955566,0.4230116009712219
537,3.0502219200134277,0.4230116009712219
538,3.0502219200134277,0.4230116009712219
539,3.0502219200134277,0.4230116009712219
540,3.0502219200134277,0.4230116009712219
541,3.0502219200134277,0.4230116009712219
542,3.0502219200134277,0.4230116009712219
543,3.0502219200134277,0.4230116009712219
544,3.0502219200134277,0.4230116009712219
545,3.0502219200134277,0.4230116009712219
546,3.0502219200134277,0.4230116009712219
547,3.0502219200134277,0.4230116009712219
548,3.0502219200134277,0.4230116009712219
549,3.0502219200134277,0.4230116009712219
550,3.0502219200134277,0.4230116009712219
551,3.0502219200134277,0.4230116009712219
552,3.0502219200134277,0.4230116009712219
553,3.0502219200134277,0.4230116009712219
554,3.0502219200134277,0.4230116009712219
555,3.0502219200134277,0.4230116009712219
556,3.0502219200134277,0.4230116009712219
557,3.0502219200134277,0.4230116009712219
558,3.0502219200134277,0.4230116009712219
559,3.0502219200134277,0.4230116009712219
560,3.0502219200134277,0.4230116009712219
561,3.0502219200134277,0.4230116009712219
562,3.0502219200134277,0.4230116009712219
563,3.0502219200134277,0.4230116009712219
564,3.0502219200134277,0.4230116009712219
565,3.0502219200134277,0.4230116009712219
566,3.0502219200134277,0.4230116009712219
567,3.0502219200134277,0.4230116009712219
568,3.0502219200134277,0.4230116009712219
569,3.0502219200134277,0.4230116009712219
570,3.0502219200134277,0.4230116009712219
571,3.0411438941955566,0.4230116009712219
572,3.0411438941955566,0.4230116009712219
573,3.0411438941955566,0.4230116009712219
574,3.0411438941955566,0.4230116009712219
575,3.0411438941955566,0.4230116009712219
576,3.0411438941955566,0.4230116009712219
577,3.0411438941955566,0.4230116009712219
578,3.0411438941955566,0.4230116009712219
579,3.0411438941955566,0.4230116009712219
580,3.0411438941955566,0.4230116009712219
581,3.0411438941955566,0.4230116009712219
582,3.0411438941955566,0.4230116009712219
583,3.0411438941955566,0.4230116009712219
584,3.0411438941955566,0.4230116009712219
585,3.0502219200134277,0.4230116009712219
586,3.0502219200134277,0.4230116009712219
587,3.0502219200134277,0.4230116009712219
588,3.0502219200134277,0.4230116009712219
589,3.0502219200134277,0.4230116009712219
590,3.0502219200134277,0.4230116009712219
591,3.0502219200134277,0.4230116009712219
592,3.0502219200134277,0.4230116009712219
593,3.0502219200134277,0.4230116009712219
594,3.0502219200134277,0.4230116009712219
595,3.0502219200134277,0.4230116009712219
596,3.0502219200134277,0.4230116009712219
597,3.0502219200134277,0.4230116009712219
598,3.0502219200134277,0.4230116009712219
599,3.0502219200134277,0.4230116009712219
600,3.0502219200134277,0.4230116009712219
601,3.0502219200134277,0.4230116009712219
602,3.0502219200134277,0.4230116009712219
603,3.0502219200134277,0.4230116009712219
604,3.0502219200134277,0.4230116009712219

Trees
ID,X,Y,Confidence,Validated,Inspected
1,0.05968005955219269,-1.9216734170913696,0.5699999928474426,False,False
2,0.030737318098545074,-0.0739051029086113,0.5699999928474426,False,False
3,0.10267402231693268,3.6090683937072754,0.5899999737739563,False,False
4,-1.8956605195999146,3.4180195331573486,0.6000000238418579,False,False
5,-3.748415231704712,2.016787052154541,0.6000000238418579,False,False
6,-8.421710014343262,5.328113079071045,0.6100000143051147,False,False
7,7.930175304412842,3.7529304027557373,0.12999999523162842,False,False
8,-8.079437255859375,3.7249748706817627,0.17000000178813934,False,False
9,-6.231358528137207,2.6643476486206055,1.0,False,False
