Mission Summary
Mission Time (s),970.7956991195679
Travel Distance (m),105.6289815007533
Total Tree,11
Inspected Tree,4
Validated Tree,0
Coverage (%),36.36363636363637

Trajectory
Index,X,Y
1163,13.916635513305664,-2.315432071685791
1164,13.952947616577148,-2.393355131149292
1165,13.952947616577148,-2.393355131149292
1166,13.96202564239502,-2.504673957824707
1167,13.96202564239502,-2.504673957824707
1168,13.989259719848633,-2.615992784500122
1169,13.989259719848633,-2.615992784500122
1170,14.025571823120117,-2.760707378387451
1171,14.025571823120117,-2.760707378387451
1172,14.043726921081543,-2.9165537357330322
1173,14.043726921081543,-2.9165537357330322
1174,14.052804946899414,-3.0724000930786133
1175,14.052804946899414,-3.0724000930786133
1176,14.052804946899414,-3.2393784523010254
1177,14.052804946899414,-3.2393784523010254
1178,14.052804946899414,-3.3840928077697754
1179,14.052804946899414,-3.3840928077697754
1180,14.043726921081543,-3.5176753997802734
1181,14.043726921081543,-3.5176753997802734
1182,14.0255708694458,-3.6401262283325195
1183,14.0255708694458,-3.6401262283325195
1184,14.007414817810059,-3.7403132915496826
1185,14.007414817810059,-3.7403132915496826
1186,14.007414817810059,-3.8627638816833496
1187,14.007414817810059,-3.8627638816833496
1188,14.007414817810059,-3.9518189430236816
1189,14.007414817810059,-3.9518189430236816
1190,14.0255708694458,-4.052005767822266
1191,14.0255708694458,-4.052005767822266
1192,14.043726921081543,-4.141060829162598
1193,14.043726921081543,-4.141060829162598
1194,14.070960998535156,-4.24124813079834
1195,14.070960998535156,-4.24124813079834
1196,14.089116096496582,-4.341434955596924
1197,14.089116096496582,-4.341434955596924
1198,14.107272148132324,-4.46388578414917
1199,14.107272148132324,-4.46388578414917
1200,14.134506225585938,-4.586336612701416
1201,14.134506225585938,-4.586336612701416
1202,14.16174030303955,-4.731050968170166
1203,14.16174030303955,-4.731050968170166
1204,14.198052406311035,-4.886897087097168
1205,14.198052406311035,-4.886897087097168
1206,14.24344253540039,-5.031611919403076
1207,14.24344253540039,-5.031611919403076
1208,14.306988716125488,-5.198590278625488
1209,14.306988716125488,-5.198590278625488
1210,14.370535850524902,-5.343304634094238
1211,14.370535850524902,-5.343304634094238
1212,14.43408203125,-5.488018989562988
1213,14.43408203125,-5.488018989562988
1214,14.479472160339355,-5.57707405090332
1215,14.479472160339355,-5.57707405090332
1216,14.506706237792969,-5.610469818115234
1217,14.506706237792969,-5.610469818115234
1218,14.543018341064453,-5.57707405090332
1219,14.543018341064453,-5.57707405090332
1220,14.561174392700195,-5.543678283691406
1221,14.561174392700195,-5.543678283691406
1222,14.561174392700195,-5.49915075302124
1223,14.561174392700195,-5.49915075302124
1224,14.552096366882324,-5.49915075302124
1225,14.552096366882324,-5.49915075302124
1226,14.524862289428711,-5.49915075302124
1227,14.524862289428711,-5.49915075302124
1228,14.506706237792969,-5.51028299331665
1229,14.506706237792969,-5.51028299331665
1230,14.461316108703613,-5.554810523986816
1231,14.461316108703613,-5.554810523986816
1232,14.425004005432129,-5.565942287445068
1233,14.425004005432129,-5.565942287445068
1234,14.388691902160645,-5.565942287445068
1235,14.388691902160645,-5.565942287445068
1236,14.35237979888916,-5.565942287445068
1237,14.35237979888916,-5.565942287445068
1238,14.306988716125488,-5.543678283691406
1239,14.306988716125488,-5.543678283691406
1240,14.207130432128906,-5.543678283691406
1241,14.207130432128906,-5.543678283691406
1242,14.080038070678711,-5.543678283691406
1243,14.080038070678711,-5.543678283691406
1244,13.934789657592773,-5.565942287445068
1245,13.934789657592773,-5.565942287445068
1246,13.780463218688965,-5.621601581573486
1247,13.780463218688965,-5.621601581573486
1248,13.653369903564453,-5.677260875701904
1249,13.653369903564453,-5.677260875701904
1250,13.562589645385742,-5.755184173583984
1251,13.562589645385742,-5.755184173583984
1252,13.480887413024902,-5.8331074714660645
1253,13.480887413024902,-5.8331074714660645
1254,13.417341232299805,-5.944426536560059
1255,13.417341232299805,-5.944426536560059
1256,13.353795051574707,-6.044613361358643
1257,13.353795051574707,-6.044613361358643
1258,13.308404922485352,-6.167064189910889
1259,13.308404922485352,-6.167064189910889
1260,13.263014793395996,-6.289514541625977
1261,13.263014793395996,-6.289514541625977
1262,13.226702690124512,-6.389701843261719
1263,13.226702690124512,-6.389701843261719
1264,13.199467658996582,-6.512152671813965
1265,13.199467658996582,-6.512152671813965
1266,13.163155555725098,-6.612339496612549
1267,13.163155555725098,-6.612339496612549
1268,13.126843452453613,-6.712526321411133
1269,13.126843452453613,-6.712526321411133
1270,13.090531349182129,-6.823845386505127
1271,13.090531349182129,-6.823845386505127
1272,13.072375297546387,-6.924032211303711
1273,13.072375297546387,-6.924032211303711
1274,13.036063194274902,-7.046483039855957
1275,13.036063194274902,-7.046483039855957
1276,12.999750137329102,-7.157801628112793
1277,12.999750137329102,-7.157801628112793
1278,12.981593132019043,-7.269120693206787
1279,12.981593132019043,-7.269120693206787
1280,12.95435905456543,-7.391571521759033
1281,12.95435905456543,-7.391571521759033
1282,12.936203002929688,-7.514021873474121
1283,12.936203002929688,-7.514021873474121
1284,12.918046951293945,-7.647604465484619
1285,12.918046951293945,-7.647604465484619
1286,12.918046951293945,-7.770055294036865
1287,12.918046951293945,-7.770055294036865
1288,12.918046951293945,-7.892506122589111
1289,12.918046951293945,-7.892506122589111
1290,12.918046951293945,-8.003825187683105
1291,12.918046951293945,-8.003825187683105
1292,12.95435905456543,-8.137407302856445
1293,12.95435905456543,-8.137407302856445
1294,12.999749183654785,-8.259858131408691
1295,12.999749183654785,-8.259858131408691
1296,13.045140266418457,-8.371176719665527
1297,13.045140266418457,-8.371176719665527
1298,13.126842498779297,-8.47136402130127
1299,13.126842498779297,-8.47136402130127
1300,13.199466705322266,-8.582682609558105
1301,13.199466705322266,-8.582682609558105
1302,13.29024600982666,-8.671737670898438
1303,13.29024600982666,-8.671737670898438
1304,13.381026268005371,-8.749661445617676
1305,13.381026268005371,-8.749661445617676
1306,13.480884552001953,-8.849847793579102
1307,13.480884552001953,-8.849847793579102
1308,13.571664810180664,-8.91663932800293
1309,13.571664810180664,-8.91663932800293
1310,13.689679145812988,-8.994563102722168
1311,13.689679145812988,-8.994563102722168
1312,13.7804594039917,-9.050222396850586
1313,13.7804594039917,-9.050222396850586
1314,13.89847469329834,-9.117012977600098
1315,13.89847469329834,-9.117012977600098
1316,13.998332977294922,-9.150408744812012
1317,13.998332977294922,-9.150408744812012
1318,14.116347312927246,-9.21720027923584
1319,14.116347312927246,-9.21720027923584
1320,14.216205596923828,-9.261728286743164
1321,14.216205596923828,-9.261728286743164
1322,14.343297958374023,-9.283991813659668
1323,14.343297958374023,-9.283991813659668
1324,14.443156242370605,-9.328518867492676
1325,14.443156242370605,-9.328518867492676
1326,14.56117057800293,-9.350783348083496
1327,14.56117057800293,-9.350783348083496
1328,14.697341918945312,-9.38417911529541
1329,14.697341918945312,-9.38417911529541
1330,14.815356254577637,-9.395310401916504
1331,14.815356254577637,-9.395310401916504
1332,14.933370590209961,-9.406442642211914
1333,14.933370590209961,-9.406442642211914
1334,15.051384925842285,-9.406442642211914
1335,15.051384925842285,-9.406442642211914
1336,15.17847728729248,-9.395310401916504
1337,15.17847728729248,-9.395310401916504
1338,15.305569648742676,-9.395310401916504
1339,15.305569648742676,-9.395310401916504
1340,15.432662963867188,-9.350783348083496
1341,15.432662963867188,-9.350783348083496
1342,15.550677299499512,-9.328518867492676
1343,15.550677299499512,-9.328518867492676
1344,15.659613609313965,-9.283991813659668
1345,15.659613609313965,-9.283991813659668
1346,15.78670597076416,-9.21720027923584
1347,15.78670597076416,-9.21720027923584
1348,15.895642280578613,-9.161540985107422
1349,15.895642280578613,-9.161540985107422
1350,15.995500564575195,-9.117012977600098
1351,15.995500564575195,-9.117012977600098
1352,16.086280822753906,-9.027957916259766
1353,16.086280822753906,-9.027957916259766
1354,16.19521713256836,-8.961167335510254
1355,16.19521713256836,-8.961167335510254
1356,16.28599739074707,-8.883243560791016
1357,16.28599739074707,-8.883243560791016
1358,16.37677764892578,-8.805320739746094
1359,16.37677764892578,-8.805320739746094
1360,16.458480834960938,-8.716265678405762
1361,16.458480834960938,-8.716265678405762
1362,16.54926109313965,-8.61607837677002
1363,16.54926109313965,-8.61607837677002
1364,16.612808227539062,-8.527023315429688
1365,16.612808227539062,-8.527023315429688
1366,16.69451141357422,-8.415704727172852
1367,16.69451141357422,-8.415704727172852
1368,16.758056640625,-8.31551742553711
1369,16.758056640625,-8.31551742553711
1370,16.812524795532227,-8.204198837280273
1371,16.812524795532227,-8.204198837280273
1372,16.866992950439453,-8.104011535644531
1373,16.866992950439453,-8.104011535644531
1374,16.912384033203125,-7.981561183929443
1375,16.912384033203125,-7.981561183929443
1376,16.94869613647461,-7.859110355377197
1377,16.94869613647461,-7.859110355377197
1378,16.985008239746094,-7.736659526824951
1379,16.985008239746094,-7.736659526824951
1380,17.003164291381836,-7.625340938568115
1381,17.003164291381836,-7.625340938568115
1382,17.021320343017578,-7.502890110015869
1383,17.021320343017578,-7.502890110015869
1384,17.03947639465332,-7.380439281463623
1385,17.03947639465332,-7.380439281463623
1386,17.03947639465332,-7.257988929748535
1387,17.03947639465332,-7.257988929748535
1388,17.039478302001953,-7.124405860900879
1389,17.039478302001953,-7.124405860900879
1390,17.030399322509766,-7.024219036102295
1391,17.030399322509766,-7.024219036102295
1392,17.00316619873047,-6.890636444091797
1393,17.00316619873047,-6.890636444091797
1394,16.985010147094727,-6.779317855834961
1395,16.985010147094727,-6.779317855834961
1396,16.948698043823242,-6.645735263824463
1397,16.948698043823242,-6.645735263824463
1398,16.912385940551758,-6.523284435272217
1399,16.912385940551758,-6.523284435272217
1400,16.86699676513672,-6.423097610473633
1401,16.86699676513672,-6.423097610473633
1402,16.812528610229492,-6.311778545379639
1403,16.812528610229492,-6.311778545379639
1404,16.739904403686523,-6.2004594802856445
1405,16.739904403686523,-6.2004594802856445
1406,16.69451332092285,-6.089140892028809
1407,16.69451332092285,-6.089140892028809
1408,16.612810134887695,-5.9778218269348145
1409,16.612810134887695,-5.9778218269348145
1410,16.549264907836914,-5.888766765594482
1411,16.549264907836914,-5.888766765594482
1412,16.467561721801758,-5.79971170425415
1413,16.467561721801758,-5.79971170425415
1414,16.385860443115234,-5.699524879455566
1415,16.385860443115234,-5.699524879455566
1416,16.295080184936523,-5.632733345031738
1417,16.295080184936523,-5.632733345031738
1418,16.195220947265625,-5.554810523986816
1419,16.195220947265625,-5.554810523986816
1420,16.086284637451172,-5.476887226104736
1421,16.086284637451172,-5.476887226104736
1422,15.995504379272461,-5.410095691680908
1423,15.995504379272461,-5.410095691680908
1424,15.877490043640137,-5.35443639755249
1425,15.877490043640137,-5.35443639755249
1426,15.777631759643555,-5.28764533996582
1427,15.777631759643555,-5.28764533996582
1428,15.659616470336914,-5.231985569000244
1429,15.659616470336914,-5.231985569000244
1430,15.550680160522461,-5.198590278625488
1431,15.550680160522461,-5.198590278625488
1432,15.432665824890137,-5.154062747955322
1433,15.432665824890137,-5.154062747955322
1434,15.305573463439941,-5.13179874420166
1435,15.305573463439941,-5.13179874420166
1436,15.178481101989746,-5.098402976989746
1437,15.178481101989746,-5.098402976989746
1438,15.069544792175293,-5.087271213531494
1439,15.069544792175293,-5.087271213531494
1440,14.942451477050781,-5.087271213531494
1441,14.942451477050781,-5.087271213531494
1442,14.824437141418457,-5.087271213531494
1443,14.824437141418457,-5.087271213531494
1444,14.697344779968262,-5.087271213531494
1445,14.697344779968262,-5.087271213531494
1446,14.570252418518066,-5.087271213531494
1447,14.570252418518066,-5.087271213531494
1448,14.461316108703613,-5.098402976989746
1449,14.461316108703613,-5.098402976989746
1450,14.334222793579102,-5.142930507659912
1451,14.334222793579102,-5.142930507659912
1452,14.216208457946777,-5.165194511413574
1453,14.216208457946777,-5.165194511413574
1454,14.089116096496582,-5.220853805541992
1455,14.089116096496582,-5.220853805541992
1456,13.980179786682129,-5.265381336212158
1457,13.980179786682129,-5.265381336212158
1458,13.871243476867676,-5.321040630340576
1459,13.871243476867676,-5.321040630340576
1460,13.762307167053223,-5.365568161010742
1461,13.762307167053223,-5.365568161010742
1462,13.653369903564453,-5.43235969543457
1463,13.653369903564453,-5.43235969543457
1464,13.562589645385742,-5.49915075302124
1465,13.562589645385742,-5.49915075302124
1466,13.46273136138916,-5.565942287445068
1467,13.46273136138916,-5.565942287445068
1468,13.37195110321045,-5.666129112243652
1469,13.37195110321045,-5.666129112243652
1470,13.281170845031738,-5.744052410125732
1471,13.281170845031738,-5.744052410125732
1472,13.181312561035156,-5.8331074714660645
1473,13.181312561035156,-5.8331074714660645
1474,13.117766380310059,-5.933294296264648
1475,13.117766380310059,-5.933294296264648
1476,13.04514217376709,-6.033481597900391
1477,13.04514217376709,-6.033481597900391
1478,12.963438987731934,-6.144800186157227
1479,12.963438987731934,-6.144800186157227
1480,12.908970832824707,-6.2449870109558105
1481,12.908970832824707,-6.2449870109558105
1482,12.85450267791748,-6.356306076049805
1483,12.85450267791748,-6.356306076049805
1484,12.809112548828125,-6.456492900848389
1485,12.809112548828125,-6.456492900848389
1486,12.763721466064453,-6.578943729400635
1487,12.763721466064453,-6.578943729400635
1488,12.727409362792969,-6.701394557952881
1489,12.727409362792969,-6.701394557952881
1490,12.700175285339355,-6.812713146209717
1491,12.700175285339355,-6.812713146209717
1492,12.672941207885742,-6.924032211303711
1493,12.672941207885742,-6.924032211303711
1494,12.65478515625,-7.046483039855957
1495,12.65478515625,-7.046483039855957
1496,12.65478515625,-7.180065631866455
1497,12.65478515625,-7.180065631866455
1498,12.645706176757812,-7.302516460418701
1499,12.645706176757812,-7.302516460418701
1500,12.645706176757812,-7.424966812133789
1501,12.645706176757812,-7.424966812133789
1502,12.654784202575684,-7.536285877227783
1503,12.654784202575684,-7.536285877227783
1504,12.691096305847168,-7.636472702026367
1505,12.691096305847168,-7.636472702026367
1506,12.772798538208008,-7.669868469238281
1507,12.772798538208008,-7.669868469238281
1508,12.890812873840332,-7.692131996154785
1509,12.890812873840332,-7.692131996154785
1510,13.036062240600586,-7.669868469238281
1511,13.036062240600586,-7.669868469238281
1512,13.172232627868652,-7.658736705780029
1513,13.172232627868652,-7.658736705780029
1514,13.308403015136719,-7.658736705780029
1515,13.308403015136719,-7.658736705780029
1516,13.435495376586914,-7.647604465484619
1517,13.435495376586914,-7.647604465484619
1518,13.56258773803711,-7.647604465484619
1519,13.56258773803711,-7.647604465484619
1520,13.680602073669434,-7.647604465484619
1521,13.680602073669434,-7.647604465484619
1522,13.789539337158203,-7.647604465484619
1523,13.789539337158203,-7.647604465484619
1524,13.907553672790527,-7.647604465484619
1525,13.907553672790527,-7.647604465484619
1526,14.025568008422852,-7.658736705780029
1527,14.025568008422852,-7.658736705780029
1528,14.125426292419434,-7.658736705780029
1529,14.125426292419434,-7.658736705780029
1530,14.198050498962402,-7.658736705780029
1531,14.198050498962402,-7.658736705780029
1532,14.216206550598145,-7.658736705780029
1533,14.216206550598145,-7.658736705780029
1534,14.198050498962402,-7.658736705780029
1535,14.198050498962402,-7.658736705780029
1536,14.161738395690918,-7.647604465484619
1537,14.161738395690918,-7.647604465484619
1538,14.134504318237305,-7.647604465484619
1539,14.134504318237305,-7.647604465484619
1540,14.116348266601562,-7.658736705780029
1541,14.116348266601562,-7.658736705780029
1542,14.116348266601562,-7.669868469238281
1543,14.116348266601562,-7.669868469238281
1544,14.125426292419434,-7.703264236450195
1545,14.125426292419434,-7.703264236450195
1546,14.125426292419434,-7.714395999908447
1547,14.125426292419434,-7.714395999908447
1548,14.152660369873047,-7.703264236450195
1549,14.152660369873047,-7.703264236450195
1550,14.170816421508789,-7.703264236450195
1551,14.170816421508789,-7.703264236450195
1552,14.17989444732666,-7.692131996154785
1553,14.17989444732666,-7.692131996154785
1554,14.207128524780273,-7.669868469238281
1555,14.207128524780273,-7.669868469238281
1556,14.216206550598145,-7.658736705780029
1557,14.216206550598145,-7.658736705780029
1558,14.225284576416016,-7.647604465484619
1559,14.225284576416016,-7.647604465484619
1560,14.225284576416016,-7.636472702026367
1561,14.225284576416016,-7.636472702026367
1562,14.225284576416016,-7.591945171356201
1563,14.225284576416016,-7.591945171356201
1564,14.216206550598145,-7.525154113769531
1565,14.216206550598145,-7.525154113769531
1566,14.198050498962402,-7.447230815887451
1567,14.198050498962402,-7.447230815887451
1568,14.170816421508789,-7.358175754547119
1569,14.170816421508789,-7.358175754547119
1570,14.134504318237305,-7.257988929748535
1571,14.134504318237305,-7.257988929748535
1572,14.134505271911621,-7.146669864654541
1573,14.134505271911621,-7.146669864654541
1574,14.134505271911621,-7.024219036102295
1575,14.134505271911621,-7.024219036102295
1576,14.170817375183105,-6.912900447845459
1577,14.170817375183105,-6.912900447845459
1578,14.225285530090332,-6.790449619293213
1579,14.225285530090332,-6.790449619293213
1580,14.334221839904785,-6.690262794494629
1581,14.334221839904785,-6.690262794494629
1582,14.461315155029297,-6.578943729400635
1583,14.461315155029297,-6.578943729400635
1584,14.59748649597168,-6.478756904602051
1585,14.59748649597168,-6.478756904602051
1586,14.76089096069336,-6.378569602966309
1587,14.76089096069336,-6.378569602966309
1588,14.93337345123291,-6.311778545379639
1589,14.93337345123291,-6.311778545379639
1590,15.105856895446777,-6.2449870109558105
1591,15.105856895446777,-6.2449870109558105
1592,15.2874174118042,-6.233855247497559
1593,15.2874174118042,-6.233855247497559
1594,15.441743850708008,-6.222723484039307
1595,15.441743850708008,-6.222723484039307
1596,15.586992263793945,-6.233855247497559
1597,15.586992263793945,-6.233855247497559
1598,15.695929527282715,-6.2449870109558105
1599,15.695929527282715,-6.2449870109558105
1600,15.804865837097168,-6.278382778167725
1601,15.804865837097168,-6.278382778167725
1602,15.90472412109375,-6.311778545379639
1603,15.90472412109375,-6.311778545379639
1604,15.995504379272461,-6.334042072296143
1605,15.995504379272461,-6.334042072296143
1606,16.122596740722656,-6.356306076049805
1607,16.122596740722656,-6.356306076049805
1608,16.24968910217285,-6.378569602966309
1609,16.24968910217285,-6.378569602966309
1610,16.385860443115234,-6.378569602966309
1611,16.385860443115234,-6.378569602966309
1612,16.522029876708984,-6.389701843261719
1613,16.522029876708984,-6.389701843261719
1614,16.64912223815918,-6.423097610473633
1615,16.64912223815918,-6.423097610473633
1616,16.785293579101562,-6.434229373931885
1617,16.785293579101562,-6.434229373931885
1618,16.912385940551758,-6.445361137390137
1619,16.912385940551758,-6.445361137390137
1620,17.039478302001953,-6.478756904602051
1621,17.039478302001953,-6.478756904602051
1622,17.16657066345215,-6.501020431518555
1623,17.16657066345215,-6.501020431518555
1624,17.284584045410156,-6.512152671813965
1625,17.284584045410156,-6.512152671813965
1626,17.39352035522461,-6.556680202484131
1627,17.39352035522461,-6.556680202484131
1628,17.520612716674805,-6.578943729400635
1629,17.520612716674805,-6.578943729400635
1630,17.638628005981445,-6.623471260070801
1631,17.638628005981445,-6.623471260070801
1632,17.756643295288086,-6.645735263824463
1633,17.756643295288086,-6.645735263824463
1634,17.86557960510254,-6.679130554199219
1635,17.86557960510254,-6.679130554199219
1636,17.992671966552734,-6.712526321411133
1637,17.992671966552734,-6.712526321411133
1638,18.11976432800293,-6.723658084869385
1639,18.11976432800293,-6.723658084869385
1640,18.237777709960938,-6.768185615539551
1641,18.237777709960938,-6.768185615539551
1642,18.346715927124023,-6.779317855834961
1643,18.346715927124023,-6.779317855834961
1644,18.47380828857422,-6.823845386505127
1645,18.47380828857422,-6.823845386505127
1646,18.600900650024414,-6.846108913421631
1647,18.600900650024414,-6.846108913421631
1648,18.718914031982422,-6.857240676879883
1649,18.718914031982422,-6.857240676879883
1650,18.846006393432617,-6.890636444091797
1651,18.846006393432617,-6.890636444091797
1652,18.95494270324707,-6.912900447845459
1653,18.95494270324707,-6.912900447845459
1654,19.0820369720459,-6.946295738220215
1655,19.0820369720459,-6.946295738220215
1656,19.200050354003906,-6.968559741973877
1657,19.200050354003906,-6.968559741973877
1658,19.30898666381836,-6.990823268890381
1659,19.30898666381836,-6.990823268890381
1660,19.436079025268555,-7.024219036102295
1661,19.436079025268555,-7.024219036102295
1662,19.56317138671875,-7.046483039855957
1663,19.56317138671875,-7.046483039855957
1664,19.690265655517578,-7.079878330230713
1665,19.690265655517578,-7.079878330230713
1666,19.808279037475586,-7.102142333984375
1667,19.808279037475586,-7.102142333984375
1668,19.93537139892578,-7.124405860900879
1669,19.93537139892578,-7.124405860900879
1670,20.044307708740234,-7.157801628112793
1671,20.044307708740234,-7.157801628112793
1672,20.17140007019043,-7.180065631866455
1673,20.17140007019043,-7.180065631866455
1674,20.298492431640625,-7.191197395324707
1675,20.298492431640625,-7.191197395324707
1676,20.416505813598633,-7.224593162536621
1677,20.416505813598633,-7.224593162536621
1678,20.525442123413086,-7.257988929748535
1679,20.525442123413086,-7.257988929748535
1680,20.65253448486328,-7.269120693206787
1681,20.65253448486328,-7.269120693206787
1682,20.779626846313477,-7.313648223876953
1683,20.779626846313477,-7.313648223876953
1684,20.87040901184082,-7.335911750793457
1685,20.87040901184082,-7.335911750793457
1686,20.906721115112305,-7.358175754547119
1687,20.906721115112305,-7.358175754547119
1688,20.888565063476562,-7.324779987335205
1689,20.888565063476562,-7.324779987335205
1690,20.861330032348633,-7.313648223876953
1691,20.861330032348633,-7.313648223876953
1692,20.82501792907715,-7.302516460418701
1693,20.82501792907715,-7.302516460418701
1694,20.815940856933594,-7.313648223876953
1695,20.815940856933594,-7.313648223876953
1696,20.815940856933594,-7.324779987335205
1697,20.815940856933594,-7.324779987335205
1698,20.815940856933594,-7.324779987335205
1699,20.815940856933594,-7.324779987335205
1700,20.82501792907715,-7.324779987335205
1701,20.82501792907715,-7.324779987335205
1702,20.861330032348633,-7.324779987335205
1703,20.861330032348633,-7.324779987335205
1704,20.87040901184082,-7.324779987335205
1705,20.87040901184082,-7.324779987335205
1706,20.897642135620117,-7.324779987335205
1707,20.897642135620117,-7.324779987335205
1708,20.906721115112305,-7.324779987335205
1709,20.906721115112305,-7.324779987335205
1710,20.906721115112305,-7.324779987335205
1711,20.906721115112305,-7.324779987335205
1712,20.906721115112305,-7.324779987335205
1713,20.906721115112305,-7.324779987335205
1714,20.906721115112305,-7.324779987335205
1715,20.906721115112305,-7.324779987335205
1716,20.906721115112305,-7.335911750793457
1717,20.906721115112305,-7.335911750793457
1718,20.897642135620117,-7.335911750793457
1719,20.897642135620117,-7.335911750793457
1720,20.897642135620117,-7.335911750793457
1721,20.897642135620117,-7.335911750793457
1722,20.888565063476562,-7.335911750793457
1723,20.888565063476562,-7.335911750793457
1724,20.87040901184082,-7.335911750793457
1725,20.87040901184082,-7.335911750793457
1726,20.87040901184082,-7.335911750793457
1727,20.87040901184082,-7.335911750793457
1728,20.87040901184082,-7.335911750793457
1729,20.87040901184082,-7.335911750793457
1730,20.87040901184082,-7.335911750793457
1731,20.87040901184082,-7.335911750793457
1732,20.87040901184082,-7.335911750793457
1733,20.87040901184082,-7.335911750793457
1734,20.87040901184082,-7.335911750793457
1735,20.87040901184082,-7.335911750793457
1736,20.87040901184082,-7.335911750793457
1737,20.87040901184082,-7.335911750793457
1738,20.888565063476562,-7.335911750793457
1739,20.888565063476562,-7.335911750793457
1740,20.888565063476562,-7.335911750793457
1741,20.888565063476562,-7.335911750793457
1742,20.888565063476562,-7.335911750793457
1743,20.888565063476562,-7.335911750793457
1744,20.888565063476562,-7.324779987335205
1745,20.888565063476562,-7.324779987335205
1746,20.888565063476562,-7.324779987335205
1747,20.888565063476562,-7.324779987335205
1748,20.888565063476562,-7.324779987335205
1749,20.888565063476562,-7.324779987335205
1750,20.888565063476562,-7.324779987335205
1751,20.888565063476562,-7.324779987335205
1752,20.888565063476562,-7.324779987335205
1753,20.888565063476562,-7.324779987335205
1754,20.888565063476562,-7.324779987335205
1755,20.888565063476562,-7.324779987335205
1756,20.888565063476562,-7.324779987335205
1757,20.888565063476562,-7.324779987335205
1758,20.888565063476562,-7.324779987335205
1759,20.888565063476562,-7.324779987335205
1760,20.888565063476562,-7.324779987335205
1761,20.888565063476562,-7.324779987335205
1762,20.87040901184082,-7.324779987335205
1763,20.87040901184082,-7.324779987335205
1764,20.87040901184082,-7.324779987335205
1765,20.87040901184082,-7.324779987335205
1766,20.87040901184082,-7.324779987335205
1767,20.87040901184082,-7.324779987335205
1768,20.888565063476562,-7.324779987335205
1769,20.888565063476562,-7.324779987335205
1770,20.888565063476562,-7.335911750793457
1771,20.888565063476562,-7.335911750793457
1772,20.888565063476562,-7.335911750793457
1773,20.888565063476562,-7.335911750793457
1774,20.888565063476562,-7.335911750793457
1775,20.888565063476562,-7.335911750793457
1776,20.888565063476562,-7.335911750793457
1777,20.888565063476562,-7.335911750793457
1778,20.87040901184082,-7.335911750793457
1779,20.87040901184082,-7.335911750793457
1780,20.87040901184082,-7.335911750793457
1781,20.87040901184082,-7.335911750793457
1782,20.87040901184082,-7.335911750793457
1783,20.87040901184082,-7.335911750793457
1784,20.888565063476562,-7.335911750793457
1785,20.888565063476562,-7.335911750793457
1786,20.888565063476562,-7.335911750793457
1787,20.888565063476562,-7.335911750793457
1788,20.888565063476562,-7.335911750793457
1789,20.888565063476562,-7.335911750793457
1790,20.888565063476562,-7.335911750793457
1791,20.888565063476562,-7.335911750793457
1792,20.888565063476562,-7.324779987335205
1793,20.888565063476562,-7.324779987335205
1794,20.888565063476562,-7.324779987335205
1795,20.888565063476562,-7.324779987335205
1796,20.888565063476562,-7.324779987335205
1797,20.888565063476562,-7.324779987335205
1798,20.87040901184082,-7.324779987335205
1799,20.87040901184082,-7.324779987335205
1800,20.87040901184082,-7.324779987335205
1801,20.87040901184082,-7.324779987335205
1802,20.87040901184082,-7.324779987335205
1803,20.87040901184082,-7.324779987335205
1804,20.87040901184082,-7.324779987335205
1805,20.87040901184082,-7.324779987335205
1806,20.87040901184082,-7.324779987335205
1807,20.87040901184082,-7.324779987335205
1808,20.87040901184082,-7.324779987335205
1809,20.87040901184082,-7.324779987335205
1810,20.87040901184082,-7.324779987335205
1811,20.87040901184082,-7.324779987335205
1812,20.888565063476562,-7.324779987335205
1813,20.888565063476562,-7.324779987335205
1814,20.888565063476562,-7.324779987335205
1815,20.888565063476562,-7.324779987335205
1816,20.888565063476562,-7.324779987335205
1817,20.888565063476562,-7.324779987335205
1818,20.888565063476562,-7.335911750793457
1819,20.888565063476562,-7.335911750793457
1820,20.888565063476562,-7.335911750793457
1821,20.888565063476562,-7.335911750793457
1822,20.888565063476562,-7.335911750793457
1823,20.888565063476562,-7.335911750793457
1824,20.888565063476562,-7.335911750793457
1825,20.888565063476562,-7.335911750793457
1826,20.888565063476562,-7.335911750793457
1827,20.888565063476562,-7.335911750793457
1828,20.888565063476562,-7.335911750793457
1829,20.888565063476562,-7.335911750793457
1830,20.888565063476562,-7.335911750793457
1831,20.888565063476562,-7.335911750793457
1832,20.87040901184082,-7.335911750793457
1833,20.87040901184082,-7.335911750793457
1834,20.87040901184082,-7.335911750793457
1835,20.87040901184082,-7.335911750793457
1836,20.87040901184082,-7.335911750793457
1837,20.87040901184082,-7.335911750793457
1838,20.87040901184082,-7.324779987335205
1839,20.87040901184082,-7.324779987335205
1840,20.87040901184082,-7.335911750793457
1841,20.87040901184082,-7.335911750793457
1842,20.87040901184082,-7.335911750793457
1843,20.87040901184082,-7.335911750793457
1844,20.87040901184082,-7.335911750793457
1845,20.87040901184082,-7.335911750793457
1846,20.87040901184082,-7.335911750793457
1847,20.87040901184082,-7.335911750793457
1848,20.888565063476562,-7.324779987335205
1849,20.888565063476562,-7.324779987335205
1850,20.888565063476562,-7.324779987335205
1851,20.888565063476562,-7.324779987335205
1852,20.888565063476562,-7.324779987335205
1853,20.888565063476562,-7.324779987335205
1854,20.888565063476562,-7.324779987335205
1855,20.888565063476562,-7.324779987335205
1856,20.888565063476562,-7.324779987335205
