Mission Summary
Mission Time (s),613.2463397979736
Travel Distance (m),20.41604135248215
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
777,7.661868572235107,2.9833450317382812
778,7.68002462387085,2.9833450317382812
779,7.68002462387085,2.9833450317382812
780,7.68002462387085,2.9833450317382812
781,7.68002462387085,2.9833450317382812
782,7.68002462387085,2.9833450317382812
783,7.68002462387085,2.9833450317382812
784,7.68002462387085,2.9833450317382812
785,7.68002462387085,2.9833450317382812
786,7.68002462387085,2.9833450317382812
787,7.68002462387085,2.9833450317382812
788,7.661868572235107,2.9833450317382812
789,7.661868572235107,2.9833450317382812
790,7.661868572235107,2.9833450317382812
791,7.661868572235107,2.9833450317382812
792,7.661868572235107,2.9833450317382812
793,7.661868572235107,2.9833450317382812
794,7.661868572235107,2.9833450317382812
795,7.661868572235107,2.9833450317382812
796,7.661868572235107,2.9833450317382812
797,7.661868572235107,2.9833450317382812
798,7.661868572235107,2.9833450317382812
799,7.661868572235107,2.9833450317382812
800,7.661868572235107,2.9833450317382812
801,7.661868572235107,2.9833450317382812
802,7.661868572235107,2.9833450317382812
803,7.661868572235107,2.9833450317382812
804,7.661868572235107,2.9722132682800293
805,7.661868572235107,2.9722132682800293
806,7.661868572235107,2.9722132682800293
807,7.661868572235107,2.9722132682800293
808,7.661868572235107,2.9722132682800293
809,7.661868572235107,2.9722132682800293
810,7.661868572235107,2.9722132682800293
811,7.661868572235107,2.9722132682800293
812,7.661868572235107,2.9722132682800293
813,7.661868572235107,2.9722132682800293
814,7.661868572235107,2.9722132682800293
815,7.661868572235107,2.9722132682800293
816,7.661868572235107,2.9722132682800293
817,7.661868572235107,2.9722132682800293
818,7.661868572235107,2.9722132682800293
819,7.661868572235107,2.9722132682800293
820,7.661868572235107,2.9833450317382812
821,7.661868572235107,2.9833450317382812
822,7.661868572235107,2.9833450317382812
823,7.661868572235107,2.9833450317382812
824,7.661868572235107,2.9833450317382812
825,7.661868572235107,2.9833450317382812
826,7.661868572235107,2.9833450317382812
827,7.661868572235107,2.9833450317382812
828,7.661868572235107,2.9833450317382812
829,7.661868572235107,2.9833450317382812
830,7.661868572235107,2.9833450317382812
831,7.661868572235107,2.9833450317382812
832,7.661868572235107,2.9833450317382812
833,7.661868572235107,2.9833450317382812
834,7.661868572235107,2.9833450317382812
835,7.661868572235107,2.9833450317382812
836,7.661868572235107,2.9833450317382812
837,7.661868572235107,2.9833450317382812
838,7.661868572235107,2.9833450317382812
839,7.661868572235107,2.9833450317382812
840,7.661868572235107,2.9833450317382812
841,7.661868572235107,2.9833450317382812
842,7.661868572235107,2.9833450317382812
843,7.661868572235107,2.9833450317382812
844,7.68002462387085,2.9833450317382812
845,7.68002462387085,2.9833450317382812
846,7.68002462387085,2.9833450317382812
847,7.68002462387085,2.9833450317382812
848,7.68002462387085,2.9833450317382812
849,7.68002462387085,2.9833450317382812
850,7.68002462387085,2.9833450317382812
851,7.68002462387085,2.9833450317382812
852,7.68002462387085,2.9833450317382812
853,7.68002462387085,2.9833450317382812
854,7.661868572235107,2.9833450317382812
855,7.661868572235107,2.9833450317382812
856,7.661868572235107,2.9833450317382812
857,7.661868572235107,2.9833450317382812
858,7.652790546417236,2.9833450317382812
859,7.652790546417236,2.9833450317382812
860,7.652790546417236,2.9722132682800293
861,7.652790546417236,2.9722132682800293
862,7.652790546417236,2.9722132682800293
863,7.652790546417236,2.9722132682800293
864,7.652790546417236,2.9722132682800293
865,7.652790546417236,2.9722132682800293
866,7.652790546417236,2.9722132682800293
867,7.652790546417236,2.9722132682800293
868,7.652790546417236,2.9722132682800293
869,7.652790546417236,2.9722132682800293
870,7.661868572235107,2.9722132682800293
871,7.661868572235107,2.9722132682800293
872,7.661868572235107,2.9722132682800293
873,7.661868572235107,2.9722132682800293
874,7.68002462387085,2.9833450317382812
875,7.68002462387085,2.9833450317382812
876,7.68002462387085,2.9833450317382812
877,7.68002462387085,2.9833450317382812
878,7.68002462387085,2.9833450317382812
879,7.68002462387085,2.9833450317382812
880,7.68002462387085,2.9833450317382812
881,7.68002462387085,2.9833450317382812
882,7.68002462387085,2.9833450317382812
883,7.68002462387085,2.9833450317382812
884,7.661868572235107,2.9833450317382812
885,7.661868572235107,2.9833450317382812
886,7.661868572235107,2.9833450317382812
887,7.661868572235107,2.9833450317382812
888,7.652790546417236,2.9833450317382812
889,7.652790546417236,2.9833450317382812
890,7.652790546417236,2.9833450317382812
891,7.652790546417236,2.9833450317382812
892,7.661868572235107,2.9722132682800293
893,7.661868572235107,2.9722132682800293
894,7.661868572235107,2.9722132682800293
895,7.661868572235107,2.9722132682800293
896,7.661868572235107,2.9722132682800293
897,7.661868572235107,2.9722132682800293
898,7.661868572235107,2.9722132682800293
899,7.661868572235107,2.9722132682800293
900,7.661868572235107,2.9722132682800293
901,7.661868572235107,2.9722132682800293
902,7.661868572235107,2.9722132682800293
903,7.661868572235107,2.9722132682800293
904,7.661868572235107,2.9833450317382812
905,7.661868572235107,2.9833450317382812
906,7.661868572235107,2.9833450317382812
907,7.661868572235107,2.9833450317382812
908,7.661868572235107,2.9833450317382812
909,7.661868572235107,2.9833450317382812
910,7.661868572235107,2.9833450317382812
911,7.661868572235107,2.9833450317382812
912,7.661868572235107,2.9833450317382812
913,7.661868572235107,2.9833450317382812
914,7.661868572235107,2.9833450317382812
915,7.661868572235107,2.9833450317382812
916,7.661868572235107,2.9833450317382812
917,7.661868572235107,2.9833450317382812
918,7.661868572235107,2.9833450317382812
919,7.661868572235107,2.9833450317382812
920,7.68002462387085,2.9833450317382812
921,7.68002462387085,2.9833450317382812
922,7.68002462387085,2.9833450317382812
923,7.68002462387085,2.9833450317382812
924,7.68002462387085,2.9833450317382812
925,7.68002462387085,2.9833450317382812
926,7.661868572235107,2.9833450317382812
927,7.661868572235107,2.9833450317382812
928,7.661868572235107,2.9833450317382812
929,7.661868572235107,2.9833450317382812
930,7.661868572235107,2.9833450317382812
931,7.661868572235107,2.9833450317382812
932,7.661868572235107,2.9833450317382812
933,7.661868572235107,2.9833450317382812
934,7.661868572235107,2.9833450317382812
935,7.661868572235107,2.9833450317382812
936,7.661868572235107,2.9833450317382812
937,7.661868572235107,2.9833450317382812
938,7.661868572235107,2.9833450317382812
939,7.661868572235107,2.9833450317382812
940,7.661868572235107,2.9833450317382812
941,7.661868572235107,2.9833450317382812
942,7.661868572235107,2.9833450317382812
943,7.661868572235107,2.9833450317382812
944,7.661868572235107,2.9833450317382812
945,7.661868572235107,2.9833450317382812
946,7.68002462387085,2.9722132682800293
947,7.68002462387085,2.9722132682800293
948,7.68002462387085,2.9722132682800293
949,7.68002462387085,2.9722132682800293
950,7.661868572235107,2.9722132682800293
951,7.661868572235107,2.9722132682800293
952,7.661868572235107,2.9722132682800293
953,7.661868572235107,2.9722132682800293
954,7.661868572235107,2.9722132682800293
955,7.661868572235107,2.9722132682800293
956,7.661868572235107,2.9722132682800293
957,7.661868572235107,2.9722132682800293
958,7.661868572235107,2.9722132682800293
959,7.661868572235107,2.9722132682800293
960,7.661868572235107,2.9722132682800293
961,7.661868572235107,2.9722132682800293
962,7.661868572235107,2.9833450317382812
963,7.661868572235107,2.9833450317382812
964,7.661868572235107,2.9833450317382812
965,7.661868572235107,2.9833450317382812
966,7.661868572235107,2.9833450317382812
967,7.661868572235107,2.9833450317382812
968,7.68002462387085,2.9833450317382812
969,7.68002462387085,2.9833450317382812
970,7.68002462387085,2.9833450317382812
971,7.68002462387085,2.9833450317382812
972,7.661868572235107,2.9833450317382812
973,7.661868572235107,2.9833450317382812
974,7.661868572235107,2.9833450317382812
975,7.661868572235107,2.9833450317382812
976,7.661868572235107,2.9833450317382812
977,7.661868572235107,2.9833450317382812
978,7.661868572235107,2.9833450317382812
979,7.661868572235107,2.9833450317382812
980,7.661868572235107,2.9833450317382812
981,7.661868572235107,2.9833450317382812
982,7.661868572235107,2.9833450317382812
983,7.661868572235107,2.9833450317382812
984,7.661868572235107,2.9833450317382812
985,7.661868572235107,2.9833450317382812
986,7.661868572235107,2.9833450317382812
987,7.661868572235107,2.9833450317382812
988,7.661868572235107,2.9833450317382812
989,7.661868572235107,2.9833450317382812
990,7.661868572235107,2.9833450317382812
991,7.661868572235107,2.9833450317382812
992,7.661868572235107,2.9722132682800293
993,7.661868572235107,2.9722132682800293
994,7.661868572235107,2.9833450317382812
995,7.661868572235107,2.9833450317382812
996,7.661868572235107,2.9833450317382812
997,7.661868572235107,2.9833450317382812
998,7.68002462387085,2.9833450317382812
999,7.68002462387085,2.9833450317382812
1000,7.68002462387085,2.9833450317382812
1001,7.68002462387085,2.9833450317382812
1002,7.68002462387085,2.9833450317382812
1003,7.68002462387085,2.9833450317382812
1004,7.68002462387085,2.9833450317382812
1005,7.68002462387085,2.9833450317382812
1006,7.661868572235107,2.9722132682800293
1007,7.661868572235107,2.9722132682800293
1008,7.661868572235107,2.9722132682800293
1009,7.661868572235107,2.9722132682800293
1010,7.652790546417236,2.9722132682800293
1011,7.652790546417236,2.9722132682800293
1012,7.652790546417236,2.9722132682800293
1013,7.652790546417236,2.9722132682800293
1014,7.661868572235107,2.9722132682800293
1015,7.661868572235107,2.9722132682800293
1016,7.661868572235107,2.9722132682800293
1017,7.661868572235107,2.9722132682800293
1018,7.661868572235107,2.9722132682800293
1019,7.661868572235107,2.9722132682800293
1020,7.661868572235107,2.9722132682800293
1021,7.661868572235107,2.9722132682800293
1022,7.661868572235107,2.9722132682800293
1023,7.661868572235107,2.9722132682800293
1024,7.661868572235107,2.9833450317382812
1025,7.661868572235107,2.9833450317382812
1026,7.661868572235107,2.9833450317382812
1027,7.661868572235107,2.9833450317382812
1028,7.661868572235107,2.9833450317382812
1029,7.661868572235107,2.9833450317382812
1030,7.661868572235107,2.9833450317382812
1031,7.661868572235107,2.9833450317382812
1032,7.661868572235107,2.9833450317382812
1033,7.661868572235107,2.9833450317382812
1034,7.661868572235107,2.9833450317382812
1035,7.661868572235107,2.9833450317382812
1036,7.661868572235107,2.9833450317382812
1037,7.661868572235107,2.9833450317382812
1038,7.661868572235107,2.9833450317382812
1039,7.661868572235107,2.9833450317382812
1040,7.661868572235107,2.9833450317382812
1041,7.661868572235107,2.9833450317382812
1042,7.661868572235107,2.9833450317382812
1043,7.661868572235107,2.9833450317382812
1044,7.661868572235107,2.9833450317382812
1045,7.661868572235107,2.9833450317382812
1046,7.661868572235107,2.9833450317382812
1047,7.661868572235107,2.9833450317382812
1048,7.661868572235107,2.9833450317382812
1049,7.661868572235107,2.9833450317382812
1050,7.68002462387085,2.9833450317382812
1051,7.68002462387085,2.9833450317382812
1052,7.68002462387085,2.9833450317382812
1053,7.68002462387085,2.9833450317382812
1054,7.68002462387085,2.9833450317382812
1055,7.68002462387085,2.9833450317382812
1056,7.68002462387085,2.9833450317382812
1057,7.68002462387085,2.9833450317382812
1058,7.68002462387085,2.9833450317382812
1059,7.68002462387085,2.9833450317382812
1060,7.661868572235107,2.9722132682800293
1061,7.661868572235107,2.9722132682800293
1062,7.661868572235107,2.9722132682800293
1063,7.661868572235107,2.9722132682800293
1064,7.661868572235107,2.9722132682800293
1065,7.661868572235107,2.9722132682800293
1066,7.661868572235107,2.9722132682800293
1067,7.661868572235107,2.9722132682800293
1068,7.661868572235107,2.9722132682800293
1069,7.661868572235107,2.9722132682800293
1070,7.661868572235107,2.9722132682800293
1071,7.661868572235107,2.9722132682800293
1072,7.661868572235107,2.9722132682800293
1073,7.661868572235107,2.9722132682800293
1074,7.661868572235107,2.9722132682800293
1075,7.661868572235107,2.9722132682800293
1076,7.661868572235107,2.9833450317382812
1077,7.661868572235107,2.9833450317382812
1078,7.661868572235107,2.9833450317382812
1079,7.661868572235107,2.9833450317382812
1080,7.661868572235107,2.9833450317382812
1081,7.661868572235107,2.9833450317382812
1082,7.661868572235107,2.9833450317382812
1083,7.661868572235107,2.9833450317382812
1084,7.661868572235107,2.9833450317382812
1085,7.661868572235107,2.9833450317382812
1086,7.661868572235107,2.9833450317382812
1087,7.661868572235107,2.9833450317382812
1088,7.661868572235107,2.9833450317382812
1089,7.661868572235107,2.9833450317382812
1090,7.661868572235107,2.9833450317382812
1091,7.661868572235107,2.9833450317382812
1092,7.661868572235107,2.9833450317382812
1093,7.661868572235107,2.9833450317382812
1094,7.661868572235107,2.9833450317382812
1095,7.661868572235107,2.9833450317382812
1096,7.661868572235107,2.9833450317382812
1097,7.661868572235107,2.9833450317382812
1098,7.661868572235107,2.9833450317382812
1099,7.661868572235107,2.9833450317382812
1100,7.661868572235107,2.9833450317382812
1101,7.661868572235107,2.9833450317382812
1102,7.661868572235107,2.9833450317382812
1103,7.661868572235107,2.9833450317382812
1104,7.661868572235107,2.9833450317382812
1105,7.661868572235107,2.9833450317382812
1106,7.661868572235107,2.9833450317382812
1107,7.661868572235107,2.9833450317382812
1108,7.68002462387085,2.9833450317382812
1109,7.68002462387085,2.9833450317382812
1110,7.68002462387085,2.9722132682800293
1111,7.68002462387085,2.9722132682800293
1112,7.68002462387085,2.9722132682800293
1113,7.68002462387085,2.9722132682800293
1114,7.68002462387085,2.9722132682800293
1115,7.68002462387085,2.9722132682800293
1116,7.661868572235107,2.9833450317382812
1117,7.661868572235107,2.9833450317382812
1118,7.661868572235107,2.9833450317382812
1119,7.661868572235107,2.9833450317382812
1120,7.661868572235107,2.9833450317382812
1121,7.661868572235107,2.9833450317382812
1122,7.661868572235107,2.9833450317382812
1123,7.661868572235107,2.9833450317382812
1124,7.661868572235107,2.9833450317382812
1125,7.661868572235107,2.9833450317382812
1126,7.661868572235107,2.9833450317382812
1127,7.661868572235107,2.9833450317382812
1128,7.661868572235107,2.9833450317382812
1129,7.661868572235107,2.9833450317382812
1130,7.661868572235107,2.9833450317382812
1131,7.661868572235107,2.9833450317382812
1132,7.661868572235107,2.9833450317382812
1133,7.661868572235107,2.9833450317382812
1134,7.661868572235107,2.9722132682800293
1135,7.661868572235107,2.9722132682800293
1136,7.661868572235107,2.9722132682800293
1137,7.661868572235107,2.9722132682800293
1138,7.661868572235107,2.9722132682800293
1139,7.661868572235107,2.9722132682800293
1140,7.661868572235107,2.9722132682800293
1141,7.661868572235107,2.9722132682800293
1142,7.661868572235107,2.9722132682800293
1143,7.661868572235107,2.9722132682800293
1144,7.661868572235107,2.9722132682800293
1145,7.661868572235107,2.9722132682800293
1146,7.661868572235107,2.9722132682800293
1147,7.661868572235107,2.9722132682800293
1148,7.661868572235107,2.9722132682800293
1149,7.661868572235107,2.9722132682800293
1150,7.661868572235107,2.9722132682800293
1151,7.661868572235107,2.9722132682800293
1152,7.661868572235107,2.9833450317382812
1153,7.661868572235107,2.9833450317382812
1154,7.661868572235107,2.9833450317382812
1155,7.661868572235107,2.9833450317382812
1156,7.661868572235107,2.9833450317382812
1157,7.661868572235107,2.9833450317382812
1158,7.661868572235107,2.9833450317382812
1159,7.661868572235107,2.9833450317382812
1160,7.661868572235107,2.9833450317382812
1161,7.661868572235107,2.9833450317382812
1162,7.661868572235107,2.9833450317382812
1163,7.661868572235107,2.9833450317382812
1164,7.661868572235107,2.9833450317382812
1165,7.661868572235107,2.9833450317382812
1166,7.661868572235107,2.9833450317382812
1167,7.661868572235107,2.9833450317382812
1168,7.661868572235107,2.9833450317382812
1169,7.661868572235107,2.9833450317382812
1170,7.661868572235107,2.9833450317382812
1171,7.661868572235107,2.9833450317382812
1172,7.68002462387085,2.9833450317382812
1173,7.68002462387085,2.9833450317382812
1174,7.68002462387085,2.9833450317382812
1175,7.68002462387085,2.9833450317382812
1176,7.68002462387085,2.9833450317382812
1177,7.68002462387085,2.9833450317382812
1178,7.68002462387085,2.9833450317382812
1179,7.68002462387085,2.9833450317382812
1180,7.661868572235107,2.9833450317382812
1181,7.661868572235107,2.9833450317382812
1182,7.661868572235107,2.9722132682800293
1183,7.661868572235107,2.9722132682800293
1184,7.661868572235107,2.9722132682800293
1185,7.661868572235107,2.9722132682800293
1186,7.661868572235107,2.9722132682800293
1187,7.661868572235107,2.9722132682800293
1188,7.661868572235107,2.9833450317382812
1189,7.661868572235107,2.9833450317382812
1190,7.661868572235107,2.9833450317382812
1191,7.661868572235107,2.9833450317382812
1192,7.661868572235107,2.9833450317382812
1193,7.661868572235107,2.9833450317382812
1194,7.661868572235107,2.9833450317382812
1195,7.661868572235107,2.9833450317382812
1196,7.661868572235107,2.9833450317382812
1197,7.661868572235107,2.9833450317382812
1198,7.661868572235107,2.9833450317382812
1199,7.661868572235107,2.9833450317382812
1200,7.661868572235107,2.9833450317382812
1201,7.661868572235107,2.9833450317382812
1202,7.661868572235107,2.9833450317382812
1203,7.661868572235107,2.9833450317382812
1204,7.661868572235107,2.9722132682800293
1205,7.661868572235107,2.9722132682800293
1206,7.661868572235107,2.9722132682800293
1207,7.661868572235107,2.9722132682800293
1208,7.661868572235107,2.9722132682800293
1209,7.661868572235107,2.9722132682800293
1210,7.661868572235107,2.9722132682800293
1211,7.661868572235107,2.9722132682800293
1212,7.661868572235107,2.9722132682800293
1213,7.661868572235107,2.9722132682800293
1214,7.661868572235107,2.9722132682800293
1215,7.661868572235107,2.9722132682800293
1216,7.68002462387085,2.9722132682800293
1217,7.68002462387085,2.9722132682800293
1218,7.68002462387085,2.9722132682800293
1219,7.68002462387085,2.9722132682800293
1220,7.661868572235107,2.9833450317382812
1221,7.661868572235107,2.9833450317382812
1222,7.661868572235107,2.9833450317382812
1223,7.661868572235107,2.9833450317382812
1224,7.661868572235107,2.9833450317382812
1225,7.661868572235107,2.9833450317382812
1226,7.661868572235107,2.9833450317382812
1227,7.661868572235107,2.9833450317382812
1228,7.661868572235107,2.9833450317382812
1229,7.661868572235107,2.9833450317382812
1230,7.661868572235107,2.9833450317382812
1231,7.661868572235107,2.9833450317382812
1232,7.661868572235107,2.9833450317382812
1233,7.661868572235107,2.9833450317382812
1234,7.661868572235107,2.9833450317382812
1235,7.661868572235107,2.9833450317382812
1236,7.661868572235107,2.9833450317382812
1237,7.661868572235107,2.9833450317382812
1238,7.661868572235107,2.9833450317382812
1239,7.661868572235107,2.9833450317382812
1240,7.661868572235107,2.9833450317382812
1241,7.661868572235107,2.9833450317382812
1242,7.661868572235107,2.9833450317382812
1243,7.661868572235107,2.9833450317382812
1244,7.661868572235107,2.9833450317382812
1245,7.661868572235107,2.9833450317382812
1246,7.661868572235107,2.9833450317382812
1247,7.661868572235107,2.9833450317382812
1248,7.661868572235107,2.9833450317382812
1249,7.661868572235107,2.9833450317382812
1250,7.68002462387085,2.9833450317382812
1251,7.68002462387085,2.9833450317382812
1252,7.68002462387085,2.9833450317382812
1253,7.68002462387085,2.9833450317382812
1254,7.661868572235107,2.9833450317382812
1255,7.661868572235107,2.9833450317382812
1256,7.661868572235107,2.9833450317382812
1257,7.661868572235107,2.9833450317382812
1258,7.661868572235107,2.9833450317382812
1259,7.661868572235107,2.9833450317382812
1260,7.661868572235107,2.9722132682800293
1261,7.661868572235107,2.9722132682800293
1262,7.661868572235107,2.9722132682800293
1263,7.661868572235107,2.9722132682800293
1264,7.661868572235107,2.9722132682800293
1265,7.661868572235107,2.9722132682800293
1266,7.661868572235107,2.9722132682800293
1267,7.661868572235107,2.9722132682800293
1268,7.661868572235107,2.9722132682800293
1269,7.661868572235107,2.9722132682800293
1270,7.68002462387085,2.9722132682800293
1271,7.68002462387085,2.9722132682800293
1272,7.68002462387085,2.9722132682800293
1273,7.68002462387085,2.9722132682800293
1274,7.68002462387085,2.9722132682800293
1275,7.68002462387085,2.9722132682800293
1276,7.68002462387085,2.9833450317382812
1277,7.68002462387085,2.9833450317382812
1278,7.661868572235107,2.9833450317382812
1279,7.661868572235107,2.9833450317382812
1280,7.661868572235107,2.9833450317382812
1281,7.661868572235107,2.9833450317382812
1282,7.661868572235107,2.9833450317382812
1283,7.661868572235107,2.9833450317382812
1284,7.661868572235107,2.9833450317382812
1285,7.661868572235107,2.9833450317382812
1286,7.652790546417236,2.9833450317382812
1287,7.652790546417236,2.9833450317382812
1288,7.652790546417236,2.9833450317382812
1289,7.652790546417236,2.9833450317382812
1290,7.652790546417236,2.9833450317382812
1291,7.652790546417236,2.9833450317382812
1292,7.652790546417236,2.9833450317382812
1293,7.652790546417236,2.9833450317382812
1294,7.652790546417236,2.9833450317382812
1295,7.652790546417236,2.9833450317382812
1296,7.661868572235107,2.9833450317382812
1297,7.661868572235107,2.9833450317382812
1298,7.661868572235107,2.9833450317382812
1299,7.661868572235107,2.9833450317382812
1300,7.661868572235107,2.9833450317382812
1301,7.661868572235107,2.9833450317382812
1302,7.68002462387085,2.9833450317382812
1303,7.68002462387085,2.9833450317382812
1304,7.68002462387085,2.9833450317382812
1305,7.68002462387085,2.9833450317382812
1306,7.68002462387085,2.9833450317382812
1307,7.68002462387085,2.9833450317382812
1308,7.661868572235107,2.9833450317382812
1309,7.661868572235107,2.9833450317382812
1310,7.661868572235107,2.9722132682800293
1311,7.661868572235107,2.9722132682800293
1312,7.661868572235107,2.9722132682800293
1313,7.661868572235107,2.9722132682800293
1314,7.661868572235107,2.9722132682800293
1315,7.661868572235107,2.9722132682800293
1316,7.661868572235107,2.9722132682800293
1317,7.661868572235107,2.9722132682800293
1318,7.661868572235107,2.9722132682800293
1319,7.661868572235107,2.9722132682800293
1320,7.661868572235107,2.9722132682800293
1321,7.661868572235107,2.9722132682800293
1322,7.661868572235107,2.9722132682800293
1323,7.661868572235107,2.9722132682800293
1324,7.661868572235107,2.9833450317382812
1325,7.661868572235107,2.9833450317382812
1326,7.661868572235107,2.9833450317382812
1327,7.661868572235107,2.9833450317382812
1328,7.661868572235107,2.9833450317382812
1329,7.661868572235107,2.9833450317382812
1330,7.661868572235107,2.9833450317382812
1331,7.661868572235107,2.9833450317382812
1332,7.661868572235107,2.9833450317382812
1333,7.661868572235107,2.9833450317382812
1334,7.661868572235107,2.9833450317382812
1335,7.661868572235107,2.9833450317382812
1336,7.68002462387085,2.9833450317382812
1337,7.68002462387085,2.9833450317382812
1338,7.68002462387085,2.9833450317382812
1339,7.68002462387085,2.9833450317382812
1340,7.68002462387085,2.9833450317382812
1341,7.68002462387085,2.9833450317382812
1342,7.661868572235107,2.9833450317382812
1343,7.661868572235107,2.9833450317382812
1344,7.661868572235107,2.9833450317382812
1345,7.661868572235107,2.9833450317382812
1346,7.661868572235107,2.9833450317382812
1347,7.661868572235107,2.9833450317382812
1348,7.661868572235107,2.9833450317382812
1349,7.661868572235107,2.9833450317382812
1350,7.661868572235107,2.9833450317382812
1351,7.661868572235107,2.9833450317382812
1352,7.661868572235107,2.9833450317382812
1353,7.661868572235107,2.9833450317382812
1354,7.661868572235107,2.9833450317382812
1355,7.661868572235107,2.9833450317382812

Trees
ID,X,Y,Confidence,Validated,Inspected
1,1.8713812828063965,-1.199638843536377,1.0,False,False
