Mission Summary
Mission Time (s),3237.2495143413544
Travel Distance (m),363.7036542260579
Total Tree,37
Inspected Tree,18
Validated Tree,0
Coverage (%),48.64864864864865

Trajectory
Index,X,Y
7839,51.3363037109375,-7.235724925994873
7840,51.3363037109375,-7.235724925994873
7841,51.3363037109375,-7.235724925994873
7842,51.3363037109375,-7.224593162536621
7843,51.3363037109375,-7.224593162536621
7844,51.35445785522461,-7.224593162536621
7845,51.35445785522461,-7.224593162536621
7846,51.35445785522461,-7.224593162536621
7847,51.35445785522461,-7.224593162536621
7848,51.35445785522461,-7.224593162536621
7849,51.35445785522461,-7.224593162536621
7850,51.35445785522461,-7.224593162536621
7851,51.35445785522461,-7.224593162536621
7852,51.35445785522461,-7.224593162536621
7853,51.35445785522461,-7.224593162536621
7854,51.35445785522461,-7.224593162536621
7855,51.35445785522461,-7.224593162536621
7856,51.35445785522461,-7.224593162536621
7857,51.35445785522461,-7.224593162536621
7858,51.3363037109375,-7.224593162536621
7859,51.3363037109375,-7.224593162536621
7860,51.3363037109375,-7.224593162536621
7861,51.3363037109375,-7.224593162536621
7862,51.3363037109375,-7.224593162536621
7863,51.3363037109375,-7.224593162536621
7864,51.3363037109375,-7.224593162536621
7865,51.3363037109375,-7.224593162536621
7866,51.3363037109375,-7.224593162536621
7867,51.3363037109375,-7.224593162536621
7868,51.3363037109375,-7.224593162536621
7869,51.3363037109375,-7.224593162536621
7870,51.35445785522461,-7.224593162536621
7871,51.35445785522461,-7.224593162536621
7872,51.35445785522461,-7.224593162536621
7873,51.35445785522461,-7.224593162536621
7874,51.3635368347168,-7.224593162536621
7875,51.3635368347168,-7.224593162536621
7876,51.3635368347168,-7.224593162536621
7877,51.3635368347168,-7.224593162536621
7878,51.3635368347168,-7.235724925994873
7879,51.3635368347168,-7.235724925994873
7880,51.3635368347168,-7.235724925994873
7881,51.3635368347168,-7.235724925994873
7882,51.35445785522461,-7.235724925994873
7883,51.35445785522461,-7.235724925994873
7884,51.35445785522461,-7.224593162536621
7885,51.35445785522461,-7.224593162536621
7886,51.3363037109375,-7.224593162536621
7887,51.3363037109375,-7.224593162536621
7888,51.3363037109375,-7.224593162536621
7889,51.3363037109375,-7.224593162536621
7890,51.3363037109375,-7.224593162536621
7891,51.3363037109375,-7.224593162536621
7892,51.3363037109375,-7.224593162536621
7893,51.3363037109375,-7.224593162536621
7894,51.3363037109375,-7.224593162536621
7895,51.3363037109375,-7.224593162536621
7896,51.3363037109375,-7.224593162536621
7897,51.3363037109375,-7.224593162536621
7898,51.3363037109375,-7.224593162536621
7899,51.3363037109375,-7.224593162536621
7900,51.35445785522461,-7.224593162536621
7901,51.35445785522461,-7.224593162536621
7902,51.35445785522461,-7.224593162536621
7903,51.35445785522461,-7.224593162536621
7904,51.3635368347168,-7.224593162536621
7905,51.3635368347168,-7.224593162536621
7906,51.3635368347168,-7.224593162536621
7907,51.3635368347168,-7.224593162536621
7908,51.35445785522461,-7.224593162536621
7909,51.35445785522461,-7.224593162536621
7910,51.35445785522461,-7.224593162536621
7911,51.35445785522461,-7.224593162536621
7912,51.35445785522461,-7.224593162536621
7913,51.35445785522461,-7.224593162536621
7914,51.35445785522461,-7.224593162536621
7915,51.35445785522461,-7.224593162536621
7916,51.35445785522461,-7.224593162536621
7917,51.35445785522461,-7.224593162536621
7918,51.35445785522461,-7.224593162536621
7919,51.35445785522461,-7.224593162536621
7920,51.35445785522461,-7.224593162536621
7921,51.35445785522461,-7.224593162536621
7922,51.35445785522461,-7.224593162536621
7923,51.35445785522461,-7.224593162536621
7924,51.3363037109375,-7.224593162536621
7925,51.3363037109375,-7.224593162536621
7926,51.3363037109375,-7.235724925994873
7927,51.3363037109375,-7.235724925994873
7928,51.3363037109375,-7.235724925994873
7929,51.3363037109375,-7.235724925994873
7930,51.3363037109375,-7.235724925994873
7931,51.3363037109375,-7.235724925994873
7932,51.35445785522461,-7.235724925994873
7933,51.35445785522461,-7.235724925994873
7934,51.35445785522461,-7.235724925994873
7935,51.35445785522461,-7.235724925994873
7936,51.35445785522461,-7.235724925994873
7937,51.35445785522461,-7.235724925994873
7938,51.35445785522461,-7.235724925994873
7939,51.35445785522461,-7.235724925994873
7940,51.35445785522461,-7.235724925994873
7941,51.35445785522461,-7.235724925994873
7942,51.35445785522461,-7.224593162536621
7943,51.35445785522461,-7.224593162536621
7944,51.35445785522461,-7.224593162536621
7945,51.35445785522461,-7.224593162536621
7946,51.35445785522461,-7.224593162536621
7947,51.35445785522461,-7.224593162536621
7948,51.3363037109375,-7.224593162536621
7949,51.3363037109375,-7.224593162536621
7950,51.3363037109375,-7.224593162536621
7951,51.3363037109375,-7.224593162536621
7952,51.3363037109375,-7.224593162536621
7953,51.3363037109375,-7.224593162536621
7954,51.3363037109375,-7.224593162536621
7955,51.3363037109375,-7.224593162536621
7956,51.3363037109375,-7.224593162536621
7957,51.3363037109375,-7.224593162536621
7958,51.3363037109375,-7.224593162536621
7959,51.3363037109375,-7.224593162536621
7960,51.35445785522461,-7.224593162536621
7961,51.35445785522461,-7.224593162536621
7962,51.35445785522461,-7.224593162536621
7963,51.35445785522461,-7.224593162536621
7964,51.35445785522461,-7.224593162536621
7965,51.35445785522461,-7.224593162536621
7966,51.35445785522461,-7.224593162536621
7967,51.35445785522461,-7.224593162536621
7968,51.35445785522461,-7.224593162536621
7969,51.35445785522461,-7.224593162536621
7970,51.35445785522461,-7.224593162536621
7971,51.35445785522461,-7.224593162536621
7972,51.35445785522461,-7.224593162536621
7973,51.35445785522461,-7.224593162536621
7974,51.35445785522461,-7.224593162536621
7975,51.35445785522461,-7.224593162536621
7976,51.35445785522461,-7.224593162536621
7977,51.35445785522461,-7.224593162536621
7978,51.35445785522461,-7.224593162536621
7979,51.35445785522461,-7.224593162536621
7980,51.35445785522461,-7.224593162536621
7981,51.35445785522461,-7.224593162536621
7982,51.3363037109375,-7.224593162536621
7983,51.3363037109375,-7.224593162536621
7984,51.3363037109375,-7.224593162536621
7985,51.3363037109375,-7.224593162536621
7986,51.35445785522461,-7.224593162536621
7987,51.35445785522461,-7.224593162536621
7988,51.35445785522461,-7.224593162536621
7989,51.35445785522461,-7.224593162536621
7990,51.35445785522461,-7.224593162536621
7991,51.35445785522461,-7.224593162536621
7992,51.35445785522461,-7.235724925994873
7993,51.35445785522461,-7.235724925994873
7994,51.35445785522461,-7.235724925994873
7995,51.35445785522461,-7.235724925994873
7996,51.35445785522461,-7.224593162536621
7997,51.35445785522461,-7.224593162536621
7998,51.35445785522461,-7.224593162536621
7999,51.35445785522461,-7.224593162536621
8000,51.35445785522461,-7.224593162536621
8001,51.35445785522461,-7.224593162536621
8002,51.3363037109375,-7.224593162536621
8003,51.3363037109375,-7.224593162536621
8004,51.3363037109375,-7.224593162536621
8005,51.3363037109375,-7.224593162536621
8006,51.3363037109375,-7.224593162536621
8007,51.3363037109375,-7.224593162536621
8008,51.3363037109375,-7.224593162536621
8009,51.3363037109375,-7.224593162536621
8010,51.3363037109375,-7.224593162536621
8011,51.3363037109375,-7.224593162536621
8012,51.35445785522461,-7.235724925994873
8013,51.35445785522461,-7.235724925994873
8014,51.35445785522461,-7.235724925994873
8015,51.35445785522461,-7.235724925994873
8016,51.35445785522461,-7.235724925994873
8017,51.35445785522461,-7.235724925994873
8018,51.35445785522461,-7.235724925994873
8019,51.35445785522461,-7.235724925994873
8020,51.35445785522461,-7.235724925994873
8021,51.35445785522461,-7.235724925994873
8022,51.35445785522461,-7.235724925994873
8023,51.35445785522461,-7.235724925994873
8024,51.35445785522461,-7.235724925994873
8025,51.35445785522461,-7.235724925994873
8026,51.35445785522461,-7.224593162536621
8027,51.35445785522461,-7.224593162536621
8028,51.35445785522461,-7.224593162536621
8029,51.35445785522461,-7.224593162536621
8030,51.35445785522461,-7.224593162536621
8031,51.35445785522461,-7.224593162536621
8032,51.35445785522461,-7.224593162536621
8033,51.35445785522461,-7.224593162536621
8034,51.35445785522461,-7.224593162536621
8035,51.35445785522461,-7.224593162536621
8036,51.3363037109375,-7.224593162536621
8037,51.3363037109375,-7.224593162536621
8038,51.3363037109375,-7.224593162536621
8039,51.3363037109375,-7.224593162536621
8040,51.3363037109375,-7.224593162536621
8041,51.3363037109375,-7.224593162536621
8042,51.3363037109375,-7.224593162536621
8043,51.3363037109375,-7.224593162536621
8044,51.3363037109375,-7.224593162536621
8045,51.3363037109375,-7.224593162536621
8046,51.35445785522461,-7.224593162536621
8047,51.35445785522461,-7.224593162536621
8048,51.35445785522461,-7.224593162536621
8049,51.35445785522461,-7.224593162536621
8050,51.35445785522461,-7.224593162536621
8051,51.35445785522461,-7.224593162536621
8052,51.35445785522461,-7.224593162536621
8053,51.35445785522461,-7.224593162536621
8054,51.35445785522461,-7.224593162536621
8055,51.35445785522461,-7.224593162536621
8056,51.35445785522461,-7.224593162536621
8057,51.35445785522461,-7.224593162536621
8058,51.35445785522461,-7.224593162536621
8059,51.35445785522461,-7.224593162536621
8060,51.35445785522461,-7.224593162536621
8061,51.35445785522461,-7.224593162536621
8062,51.35445785522461,-7.224593162536621
8063,51.35445785522461,-7.224593162536621
8064,51.35445785522461,-7.224593162536621
8065,51.35445785522461,-7.224593162536621
8066,51.35445785522461,-7.224593162536621
8067,51.35445785522461,-7.224593162536621
8068,51.35445785522461,-7.235724925994873
8069,51.35445785522461,-7.235724925994873
8070,51.35445785522461,-7.235724925994873
8071,51.35445785522461,-7.235724925994873
8072,51.35445785522461,-7.224593162536621
8073,51.35445785522461,-7.224593162536621
8074,51.35445785522461,-7.224593162536621
8075,51.35445785522461,-7.224593162536621
8076,51.3363037109375,-7.224593162536621
8077,51.3363037109375,-7.224593162536621
8078,51.3363037109375,-7.224593162536621
8079,51.3363037109375,-7.224593162536621
8080,51.3363037109375,-7.224593162536621
8081,51.3363037109375,-7.224593162536621
8082,51.3363037109375,-7.224593162536621
8083,51.3363037109375,-7.224593162536621
8084,51.3363037109375,-7.224593162536621
8085,51.3363037109375,-7.224593162536621
8086,51.3363037109375,-7.224593162536621
8087,51.3363037109375,-7.224593162536621
8088,51.35445785522461,-7.235724925994873
8089,51.35445785522461,-7.235724925994873
8090,51.35445785522461,-7.235724925994873
8091,51.35445785522461,-7.235724925994873
8092,51.35445785522461,-7.235724925994873
8093,51.35445785522461,-7.235724925994873
8094,51.35445785522461,-7.235724925994873
8095,51.35445785522461,-7.235724925994873
8096,51.35445785522461,-7.235724925994873
8097,51.35445785522461,-7.235724925994873
8098,51.35445785522461,-7.235724925994873
8099,51.35445785522461,-7.235724925994873
8100,51.35445785522461,-7.224593162536621
8101,51.35445785522461,-7.224593162536621
8102,51.35445785522461,-7.224593162536621
8103,51.35445785522461,-7.224593162536621
8104,51.35445785522461,-7.224593162536621
8105,51.35445785522461,-7.224593162536621
8106,51.35445785522461,-7.224593162536621
8107,51.35445785522461,-7.224593162536621
8108,51.35445785522461,-7.224593162536621
8109,51.35445785522461,-7.224593162536621
8110,51.3363037109375,-7.224593162536621
8111,51.3363037109375,-7.224593162536621
8112,51.3363037109375,-7.224593162536621
8113,51.3363037109375,-7.224593162536621
8114,51.35445785522461,-7.224593162536621
8115,51.35445785522461,-7.224593162536621
8116,51.35445785522461,-7.224593162536621
8117,51.35445785522461,-7.224593162536621
8118,51.35445785522461,-7.224593162536621
8119,51.35445785522461,-7.224593162536621
8120,51.35445785522461,-7.224593162536621
8121,51.35445785522461,-7.224593162536621
8122,51.35445785522461,-7.224593162536621
8123,51.35445785522461,-7.224593162536621
8124,51.35445785522461,-7.224593162536621
8125,51.35445785522461,-7.224593162536621
8126,51.35445785522461,-7.224593162536621
8127,51.35445785522461,-7.224593162536621
8128,51.3363037109375,-7.224593162536621
8129,51.3363037109375,-7.224593162536621
8130,51.3363037109375,-7.224593162536621
8131,51.3363037109375,-7.224593162536621
8132,51.3363037109375,-7.224593162536621
8133,51.3363037109375,-7.224593162536621
8134,51.3363037109375,-7.224593162536621
8135,51.3363037109375,-7.224593162536621
8136,51.35445785522461,-7.224593162536621
8137,51.35445785522461,-7.224593162536621
8138,51.35445785522461,-7.224593162536621
8139,51.35445785522461,-7.224593162536621
8140,51.35445785522461,-7.224593162536621
8141,51.35445785522461,-7.224593162536621
8142,51.35445785522461,-7.224593162536621
8143,51.35445785522461,-7.224593162536621
8144,51.35445785522461,-7.235724925994873
8145,51.35445785522461,-7.235724925994873
8146,51.35445785522461,-7.235724925994873
8147,51.35445785522461,-7.235724925994873
8148,51.35445785522461,-7.224593162536621
8149,51.35445785522461,-7.224593162536621
8150,51.35445785522461,-7.224593162536621
8151,51.35445785522461,-7.224593162536621
8152,51.35445785522461,-7.224593162536621
8153,51.35445785522461,-7.224593162536621
8154,51.35445785522461,-7.224593162536621
8155,51.35445785522461,-7.224593162536621
8156,51.35445785522461,-7.224593162536621
8157,51.35445785522461,-7.224593162536621
8158,51.35445785522461,-7.224593162536621
8159,51.35445785522461,-7.224593162536621
8160,51.3363037109375,-7.224593162536621
8161,51.3363037109375,-7.224593162536621
8162,51.3363037109375,-7.235724925994873
8163,51.3363037109375,-7.235724925994873
8164,51.3363037109375,-7.235724925994873
8165,51.3363037109375,-7.235724925994873
8166,51.3363037109375,-7.235724925994873
8167,51.3363037109375,-7.235724925994873
8168,51.3363037109375,-7.235724925994873
8169,51.3363037109375,-7.235724925994873
8170,51.3363037109375,-7.235724925994873
8171,51.3363037109375,-7.235724925994873
8172,51.35445785522461,-7.235724925994873
8173,51.35445785522461,-7.235724925994873
8174,51.35445785522461,-7.235724925994873
8175,51.35445785522461,-7.235724925994873
8176,51.35445785522461,-7.224593162536621
8177,51.35445785522461,-7.224593162536621
8178,51.35445785522461,-7.224593162536621
8179,51.35445785522461,-7.224593162536621
8180,51.35445785522461,-7.224593162536621
8181,51.35445785522461,-7.224593162536621
8182,51.35445785522461,-7.224593162536621
8183,51.35445785522461,-7.224593162536621
8184,51.35445785522461,-7.224593162536621
8185,51.35445785522461,-7.224593162536621
8186,51.35445785522461,-7.224593162536621
8187,51.35445785522461,-7.224593162536621
8188,51.35445785522461,-7.224593162536621
8189,51.35445785522461,-7.224593162536621
8190,51.35445785522461,-7.224593162536621
8191,51.35445785522461,-7.224593162536621
8192,51.35445785522461,-7.224593162536621
8193,51.35445785522461,-7.224593162536621
8194,51.35445785522461,-7.224593162536621
8195,51.35445785522461,-7.224593162536621
8196,51.35445785522461,-7.224593162536621
8197,51.35445785522461,-7.224593162536621
8198,51.35445785522461,-7.224593162536621
8199,51.35445785522461,-7.224593162536621
8200,51.3363037109375,-7.224593162536621
8201,51.3363037109375,-7.224593162536621
8202,51.3363037109375,-7.224593162536621
8203,51.3363037109375,-7.224593162536621
8204,51.3363037109375,-7.224593162536621
8205,51.3363037109375,-7.224593162536621
8206,51.3363037109375,-7.224593162536621
8207,51.3363037109375,-7.224593162536621
8208,51.3363037109375,-7.224593162536621
8209,51.3363037109375,-7.224593162536621
8210,51.3363037109375,-7.224593162536621
8211,51.3363037109375,-7.224593162536621
8212,51.3363037109375,-7.224593162536621
8213,51.3363037109375,-7.224593162536621
8214,51.35445785522461,-7.224593162536621
8215,51.35445785522461,-7.224593162536621
8216,51.35445785522461,-7.224593162536621
8217,51.35445785522461,-7.224593162536621
8218,51.35445785522461,-7.224593162536621
8219,51.35445785522461,-7.224593162536621
8220,51.35445785522461,-7.224593162536621
8221,51.35445785522461,-7.224593162536621
8222,51.35445785522461,-7.224593162536621
8223,51.35445785522461,-7.224593162536621
8224,51.35445785522461,-7.224593162536621
8225,51.35445785522461,-7.224593162536621
8226,51.35445785522461,-7.224593162536621
8227,51.35445785522461,-7.224593162536621
8228,51.35445785522461,-7.235724925994873
8229,51.35445785522461,-7.235724925994873
8230,51.35445785522461,-7.235724925994873
8231,51.35445785522461,-7.235724925994873
8232,51.35445785522461,-7.235724925994873
8233,51.35445785522461,-7.235724925994873
8234,51.35445785522461,-7.235724925994873
8235,51.35445785522461,-7.235724925994873
8236,51.35445785522461,-7.235724925994873
8237,51.35445785522461,-7.235724925994873
8238,51.3363037109375,-7.235724925994873
8239,51.3363037109375,-7.235724925994873
8240,51.3363037109375,-7.235724925994873
8241,51.3363037109375,-7.235724925994873
8242,51.3363037109375,-7.224593162536621
8243,51.3363037109375,-7.224593162536621
8244,51.35445785522461,-7.224593162536621
8245,51.35445785522461,-7.224593162536621
8246,51.35445785522461,-7.224593162536621
8247,51.35445785522461,-7.224593162536621
8248,51.35445785522461,-7.224593162536621
8249,51.35445785522461,-7.224593162536621
8250,51.35445785522461,-7.224593162536621
8251,51.35445785522461,-7.224593162536621
8252,51.35445785522461,-7.224593162536621
8253,51.35445785522461,-7.224593162536621
8254,51.35445785522461,-7.224593162536621
8255,51.35445785522461,-7.224593162536621
8256,51.35445785522461,-7.224593162536621
8257,51.35445785522461,-7.224593162536621
8258,51.35445785522461,-7.224593162536621
8259,51.35445785522461,-7.224593162536621
8260,51.3363037109375,-7.224593162536621
8261,51.3363037109375,-7.224593162536621
8262,51.3363037109375,-7.224593162536621
8263,51.3363037109375,-7.224593162536621
8264,51.3363037109375,-7.224593162536621
8265,51.3363037109375,-7.224593162536621
8266,51.3363037109375,-7.224593162536621
8267,51.3363037109375,-7.224593162536621
8268,51.35445785522461,-7.224593162536621
8269,51.35445785522461,-7.224593162536621
8270,51.35445785522461,-7.224593162536621
8271,51.35445785522461,-7.224593162536621
8272,51.35445785522461,-7.224593162536621
8273,51.35445785522461,-7.224593162536621
8274,51.35445785522461,-7.224593162536621
8275,51.35445785522461,-7.224593162536621
8276,51.35445785522461,-7.224593162536621
8277,51.35445785522461,-7.224593162536621
8278,51.35445785522461,-7.235724925994873
8279,51.35445785522461,-7.235724925994873
8280,51.35445785522461,-7.235724925994873
8281,51.35445785522461,-7.235724925994873
8282,51.35445785522461,-7.235724925994873
8283,51.35445785522461,-7.235724925994873
8284,51.35445785522461,-7.235724925994873
8285,51.35445785522461,-7.235724925994873
8286,51.35445785522461,-7.235724925994873
8287,51.35445785522461,-7.235724925994873
8288,51.35445785522461,-7.235724925994873
8289,51.35445785522461,-7.235724925994873
8290,51.3363037109375,-7.235724925994873
8291,51.3363037109375,-7.235724925994873
8292,51.3363037109375,-7.224593162536621
8293,51.3363037109375,-7.224593162536621
8294,51.3363037109375,-7.224593162536621
8295,51.3363037109375,-7.224593162536621
8296,51.3363037109375,-7.224593162536621
8297,51.3363037109375,-7.224593162536621
8298,51.3363037109375,-7.224593162536621
8299,51.3363037109375,-7.224593162536621
8300,51.35445785522461,-7.224593162536621
8301,51.35445785522461,-7.224593162536621
8302,51.35445785522461,-7.224593162536621
8303,51.35445785522461,-7.224593162536621
8304,51.35445785522461,-7.224593162536621
8305,51.35445785522461,-7.224593162536621
8306,51.35445785522461,-7.224593162536621
8307,51.35445785522461,-7.224593162536621
8308,51.35445785522461,-7.224593162536621
8309,51.35445785522461,-7.224593162536621
8310,51.35445785522461,-7.224593162536621
8311,51.35445785522461,-7.224593162536621
8312,51.35445785522461,-7.224593162536621
8313,51.35445785522461,-7.224593162536621
8314,51.35445785522461,-7.224593162536621
8315,51.35445785522461,-7.224593162536621
8316,51.35445785522461,-7.224593162536621
8317,51.35445785522461,-7.224593162536621
8318,51.35445785522461,-7.224593162536621
8319,51.35445785522461,-7.224593162536621
8320,51.35445785522461,-7.224593162536621
8321,51.35445785522461,-7.224593162536621
8322,51.35445785522461,-7.224593162536621
8323,51.35445785522461,-7.224593162536621
8324,51.35445785522461,-7.224593162536621
8325,51.35445785522461,-7.224593162536621
8326,51.35445785522461,-7.224593162536621
8327,51.35445785522461,-7.224593162536621
8328,51.35445785522461,-7.224593162536621
8329,51.35445785522461,-7.224593162536621
8330,51.3363037109375,-7.224593162536621
8331,51.3363037109375,-7.224593162536621
8332,51.3363037109375,-7.224593162536621
8333,51.3363037109375,-7.224593162536621
8334,51.3363037109375,-7.224593162536621
8335,51.3363037109375,-7.224593162536621
8336,51.3363037109375,-7.224593162536621
8337,51.3363037109375,-7.224593162536621
8338,51.3363037109375,-7.224593162536621
8339,51.3363037109375,-7.224593162536621
8340,51.3363037109375,-7.224593162536621
8341,51.3363037109375,-7.224593162536621
8342,51.35445785522461,-7.224593162536621
8343,51.35445785522461,-7.224593162536621
8344,51.35445785522461,-7.224593162536621
8345,51.35445785522461,-7.224593162536621
8346,51.35445785522461,-7.235724925994873
8347,51.35445785522461,-7.235724925994873
8348,51.35445785522461,-7.235724925994873
8349,51.35445785522461,-7.235724925994873
8350,51.35445785522461,-7.235724925994873
8351,51.35445785522461,-7.235724925994873
8352,51.35445785522461,-7.235724925994873
8353,51.35445785522461,-7.235724925994873
8354,51.35445785522461,-7.235724925994873
8355,51.35445785522461,-7.235724925994873
8356,51.35445785522461,-7.235724925994873
8357,51.35445785522461,-7.235724925994873
8358,51.35445785522461,-7.235724925994873
8359,51.35445785522461,-7.235724925994873
8360,51.35445785522461,-7.235724925994873
8361,51.35445785522461,-7.235724925994873
8362,51.35445785522461,-7.224593162536621
8363,51.35445785522461,-7.224593162536621
8364,51.35445785522461,-7.224593162536621
8365,51.35445785522461,-7.224593162536621
8366,51.35445785522461,-7.224593162536621
8367,51.35445785522461,-7.224593162536621
8368,51.35445785522461,-7.224593162536621
8369,51.35445785522461,-7.224593162536621
8370,51.3363037109375,-7.224593162536621
8371,51.3363037109375,-7.224593162536621
8372,51.3363037109375,-7.224593162536621
8373,51.3363037109375,-7.224593162536621
8374,51.3363037109375,-7.224593162536621
8375,51.3363037109375,-7.224593162536621
8376,51.3363037109375,-7.224593162536621
8377,51.3363037109375,-7.224593162536621
8378,51.3363037109375,-7.224593162536621
8379,51.3363037109375,-7.224593162536621
8380,51.3363037109375,-7.224593162536621
8381,51.3363037109375,-7.224593162536621
8382,51.35445785522461,-7.224593162536621
8383,51.35445785522461,-7.224593162536621
8384,51.35445785522461,-7.224593162536621
8385,51.35445785522461,-7.224593162536621
8386,51.35445785522461,-7.224593162536621
8387,51.35445785522461,-7.224593162536621
8388,51.35445785522461,-7.224593162536621
8389,51.35445785522461,-7.224593162536621
8390,51.35445785522461,-7.224593162536621
8391,51.35445785522461,-7.224593162536621
8392,51.35445785522461,-7.224593162536621
8393,51.35445785522461,-7.224593162536621
8394,51.35445785522461,-7.224593162536621
8395,51.35445785522461,-7.224593162536621
8396,51.35445785522461,-7.224593162536621
8397,51.35445785522461,-7.224593162536621
8398,51.35445785522461,-7.224593162536621
8399,51.35445785522461,-7.224593162536621
8400,51.35445785522461,-7.224593162536621
8401,51.35445785522461,-7.224593162536621
8402,51.35445785522461,-7.224593162536621
8403,51.35445785522461,-7.224593162536621
8404,51.35445785522461,-7.224593162536621
8405,51.35445785522461,-7.224593162536621
8406,51.35445785522461,-7.224593162536621
8407,51.35445785522461,-7.224593162536621
8408,51.3363037109375,-7.224593162536621
8409,51.3363037109375,-7.224593162536621
8410,51.3363037109375,-7.224593162536621
8411,51.3363037109375,-7.224593162536621
8412,51.3363037109375,-7.224593162536621
8413,51.3363037109375,-7.224593162536621
8414,51.3363037109375,-7.224593162536621
8415,51.3363037109375,-7.224593162536621
8416,51.3363037109375,-7.235724925994873
8417,51.3363037109375,-7.235724925994873
8418,51.3363037109375,-7.235724925994873
8419,51.3363037109375,-7.235724925994873
8420,51.3363037109375,-7.235724925994873
8421,51.3363037109375,-7.235724925994873
8422,51.35445785522461,-7.235724925994873
8423,51.35445785522461,-7.235724925994873
8424,51.35445785522461,-7.235724925994873
8425,51.35445785522461,-7.235724925994873
8426,51.35445785522461,-7.235724925994873
8427,51.35445785522461,-7.235724925994873
8428,51.35445785522461,-7.235724925994873
8429,51.35445785522461,-7.235724925994873
8430,51.35445785522461,-7.224593162536621
8431,51.35445785522461,-7.224593162536621
8432,51.35445785522461,-7.224593162536621
8433,51.35445785522461,-7.224593162536621
8434,51.35445785522461,-7.224593162536621
8435,51.35445785522461,-7.224593162536621
8436,51.35445785522461,-7.224593162536621
8437,51.35445785522461,-7.224593162536621
8438,51.35445785522461,-7.224593162536621
8439,51.35445785522461,-7.224593162536621
8440,51.35445785522461,-7.224593162536621
8441,51.35445785522461,-7.224593162536621
8442,51.35445785522461,-7.224593162536621
8443,51.35445785522461,-7.224593162536621
8444,51.35445785522461,-7.224593162536621
8445,51.35445785522461,-7.224593162536621
8446,51.35445785522461,-7.224593162536621
8447,51.35445785522461,-7.224593162536621
8448,51.3363037109375,-7.224593162536621
8449,51.3363037109375,-7.224593162536621
8450,51.3363037109375,-7.224593162536621
8451,51.3363037109375,-7.224593162536621
8452,51.3363037109375,-7.224593162536621
8453,51.3363037109375,-7.224593162536621
8454,51.3363037109375,-7.224593162536621
8455,51.3363037109375,-7.224593162536621
8456,51.3363037109375,-7.224593162536621
8457,51.3363037109375,-7.224593162536621
8458,51.3363037109375,-7.224593162536621
8459,51.3363037109375,-7.224593162536621
8460,51.35445785522461,-7.224593162536621
8461,51.35445785522461,-7.224593162536621
8462,51.35445785522461,-7.224593162536621
8463,51.35445785522461,-7.224593162536621
8464,51.35445785522461,-7.224593162536621
8465,51.35445785522461,-7.224593162536621
8466,51.35445785522461,-7.224593162536621
8467,51.35445785522461,-7.224593162536621
8468,51.35445785522461,-7.224593162536621
8469,51.35445785522461,-7.224593162536621
8470,51.35445785522461,-7.224593162536621
8471,51.35445785522461,-7.224593162536621
8472,51.35445785522461,-7.235724925994873
8473,51.35445785522461,-7.235724925994873
8474,51.35445785522461,-7.235724925994873
8475,51.35445785522461,-7.235724925994873
8476,51.35445785522461,-7.235724925994873
8477,51.35445785522461,-7.235724925994873
8478,51.35445785522461,-7.235724925994873
8479,51.35445785522461,-7.235724925994873
8480,51.35445785522461,-7.235724925994873
8481,51.35445785522461,-7.235724925994873
8482,51.35445785522461,-7.235724925994873
8483,51.35445785522461,-7.235724925994873
8484,51.35445785522461,-7.235724925994873
8485,51.35445785522461,-7.235724925994873
8486,51.3363037109375,-7.224593162536621
8487,51.3363037109375,-7.224593162536621
8488,51.3363037109375,-7.224593162536621
8489,51.3363037109375,-7.224593162536621
8490,51.3363037109375,-7.224593162536621
8491,51.3363037109375,-7.224593162536621
8492,51.35445785522461,-7.224593162536621
8493,51.35445785522461,-7.224593162536621
8494,51.35445785522461,-7.224593162536621
8495,51.35445785522461,-7.224593162536621
8496,51.35445785522461,-7.224593162536621
8497,51.35445785522461,-7.224593162536621
8498,51.35445785522461,-7.224593162536621
8499,51.35445785522461,-7.224593162536621
8500,51.35445785522461,-7.224593162536621
8501,51.35445785522461,-7.224593162536621
8502,51.35445785522461,-7.224593162536621
8503,51.35445785522461,-7.224593162536621
8504,51.35445785522461,-7.224593162536621
8505,51.35445785522461,-7.224593162536621
8506,51.35445785522461,-7.224593162536621
8507,51.35445785522461,-7.224593162536621
8508,51.3363037109375,-7.224593162536621
8509,51.3363037109375,-7.224593162536621
8510,51.3363037109375,-7.224593162536621
8511,51.3363037109375,-7.224593162536621
8512,51.3363037109375,-7.224593162536621
8513,51.3363037109375,-7.224593162536621
8514,51.3363037109375,-7.224593162536621
8515,51.3363037109375,-7.224593162536621
8516,51.3363037109375,-7.224593162536621
8517,51.3363037109375,-7.224593162536621
8518,51.3363037109375,-7.224593162536621
8519,51.3363037109375,-7.224593162536621
8520,51.35445785522461,-7.224593162536621
8521,51.35445785522461,-7.224593162536621
8522,51.35445785522461,-7.224593162536621
8523,51.35445785522461,-7.224593162536621
8524,51.35445785522461,-7.235724925994873
8525,51.35445785522461,-7.235724925994873
8526,51.35445785522461,-7.235724925994873
8527,51.35445785522461,-7.235724925994873
8528,51.35445785522461,-7.235724925994873
8529,51.35445785522461,-7.235724925994873
8530,51.35445785522461,-7.235724925994873
8531,51.35445785522461,-7.235724925994873
8532,51.35445785522461,-7.235724925994873
8533,51.35445785522461,-7.235724925994873
