Mission Summary
Mission Time (s),2348.5195791721344
Travel Distance (m),317.46341442411455
Total Tree,34
Inspected Tree,18
Validated Tree,0
Coverage (%),52.94117647058824

Trajectory
Index,X,Y
174,6.182145595550537,-1.4694087505340576
175,6.182145595550537,-1.4694087505340576
176,6.309238433837891,-1.5028043985366821
177,6.309238433837891,-1.5028043985366821
178,6.427252769470215,-1.5473319292068481
179,6.427252769470215,-1.5473319292068481
180,6.545267581939697,-1.5695956945419312
181,6.545267581939697,-1.5695956945419312
182,6.65420389175415,-1.6029913425445557
183,6.65420389175415,-1.6029913425445557
184,6.781296253204346,-1.6141232252120972
185,6.781296253204346,-1.6141232252120972
186,6.899311065673828,-1.6363869905471802
187,6.899311065673828,-1.6363869905471802
188,7.026403427124023,-1.6363869905471802
189,7.026403427124023,-1.6363869905471802
190,7.153496265411377,-1.6363869905471802
191,7.153496265411377,-1.6363869905471802
192,7.26243257522583,-1.6363869905471802
193,7.26243257522583,-1.6363869905471802
194,7.389525413513184,-1.6141232252120972
195,7.389525413513184,-1.6141232252120972
196,7.507539749145508,-1.5695956945419312
197,7.507539749145508,-1.5695956945419312
198,7.616476058959961,-1.5362000465393066
199,7.616476058959961,-1.5362000465393066
200,7.734490871429443,-1.4694087505340576
201,7.734490871429443,-1.4694087505340576
202,7.825271129608154,-1.4026174545288086
203,7.825271129608154,-1.4026174545288086
204,7.925129413604736,-1.3135623931884766
205,7.925129413604736,-1.3135623931884766
206,8.034066200256348,-1.235639214515686
207,8.034066200256348,-1.235639214515686
208,8.115768432617188,-1.146584153175354
209,8.115768432617188,-1.146584153175354
210,8.179314613342285,-1.0352652072906494
211,8.179314613342285,-1.0352652072906494
212,8.261016845703125,-0.9462102055549622
213,8.261016845703125,-0.9462102055549622
214,8.30640697479248,-0.8237594366073608
215,8.30640697479248,-0.8237594366073608
216,8.369954109191895,-0.7235724925994873
217,8.369954109191895,-0.7235724925994873
218,8.397188186645508,-0.6011217832565308
219,8.397188186645508,-0.6011217832565308
220,8.433500289916992,-0.48980292677879333
221,8.433500289916992,-0.48980292677879333
222,8.469812393188477,-0.3562203049659729
223,8.469812393188477,-0.3562203049659729
224,8.478890419006348,-0.24490146338939667
225,8.478890419006348,-0.24490146338939667
226,8.478890419006348,-0.13358262181282043
227,8.478890419006348,-0.13358262181282043
228,8.478890419006348,-0.011131884530186653
229,8.478890419006348,-0.011131884530186653
230,8.478890419006348,0.12245073169469833
231,8.478890419006348,0.12245073169469833
232,8.469812393188477,0.24490146338939667
233,8.469812393188477,0.24490146338939667
234,8.433500289916992,0.3562203049659729
235,8.433500289916992,0.3562203049659729
236,8.388110160827637,0.4675391614437103
237,8.388110160827637,0.4675391614437103
238,8.315485954284668,0.5899899005889893
239,8.315485954284668,0.5899899005889893
240,8.261018753051758,0.6790449619293213
241,8.261018753051758,0.6790449619293213
242,8.179315567016602,0.7903637886047363
243,8.179315567016602,0.7903637886047363
244,8.08853530883789,0.8794188499450684
245,8.08853530883789,0.8794188499450684
246,8.00683307647705,0.9573420882225037
247,8.00683307647705,0.9573420882225037
248,7.91605281829834,1.0352652072906494
249,7.91605281829834,1.0352652072906494
250,7.8161940574646,1.102056622505188
251,7.8161940574646,1.102056622505188
252,7.698179721832275,1.1577160358428955
253,7.698179721832275,1.1577160358428955
254,7.598321437835693,1.213375449180603
255,7.598321437835693,1.213375449180603
256,7.480306625366211,1.2467710971832275
257,7.480306625366211,1.2467710971832275
258,7.353214263916016,1.2690348625183105
259,7.353214263916016,1.2690348625183105
260,7.226121425628662,1.2912986278533936
261,7.226121425628662,1.2912986278533936
262,7.117185115814209,1.2912986278533936
263,7.117185115814209,1.2912986278533936
264,6.9900922775268555,1.2912986278533936
265,6.9900922775268555,1.2912986278533936
266,6.872077941894531,1.280166745185852
267,6.872077941894531,1.280166745185852
268,6.744985103607178,1.2690348625183105
269,6.744985103607178,1.2690348625183105
270,6.636048793792725,1.2245073318481445
271,6.636048793792725,1.2245073318481445
272,6.5180344581604,1.168847918510437
273,6.5180344581604,1.168847918510437
274,6.400019645690918,1.102056622505188
275,6.400019645690918,1.102056622505188
276,6.309239387512207,1.0352652072906494
277,6.309239387512207,1.0352652072906494
278,6.218458652496338,0.9462102055549622
279,6.218458652496338,0.9462102055549622
280,6.127678394317627,0.8682869672775269
281,6.127678394317627,0.8682869672775269
282,6.045976161956787,0.7681000232696533
283,6.045976161956787,0.7681000232696533
284,5.964273452758789,0.6679130792617798
285,5.964273452758789,0.6679130792617798
286,5.918882846832275,0.5677261352539062
287,5.918882846832275,0.5677261352539062
288,5.864414691925049,0.4564072787761688
289,5.864414691925049,0.4564072787761688
290,5.819024562835693,0.3450884222984314
291,5.819024562835693,0.3450884222984314
292,5.782712459564209,0.22263768315315247
293,5.782712459564209,0.22263768315315247
294,5.773634433746338,0.11131884157657623
295,5.773634433746338,0.11131884157657623
296,5.764556407928467,-0.011131884530186653
297,5.764556407928467,-0.011131884530186653
298,5.764556407928467,-0.14471450448036194
299,5.764556407928467,-0.14471450448036194
300,5.773634433746338,-0.26716524362564087
301,5.773634433746338,-0.26716524362564087
302,5.782712459564209,-0.3896159529685974
303,5.782712459564209,-0.3896159529685974
304,5.819024562835693,-0.48980292677879333
305,5.819024562835693,-0.48980292677879333
306,5.87349271774292,-0.6011217832565308
307,5.87349271774292,-0.6011217832565308
308,5.955195426940918,-0.7235724925994873
309,5.955195426940918,-0.7235724925994873
310,6.0368971824646,-0.8571550846099854
311,6.0368971824646,-0.8571550846099854
312,6.109521389007568,-1.0130014419555664
313,6.109521389007568,-1.0130014419555664
314,6.136755466461182,-1.146584153175354
315,6.136755466461182,-1.146584153175354
316,6.1276774406433105,-1.2690348625183105
317,6.1276774406433105,-1.2690348625183105
318,6.091365337371826,-1.369221806526184
319,6.091365337371826,-1.369221806526184
320,6.045975208282471,-1.4916725158691406
321,6.045975208282471,-1.4916725158691406
322,5.991507053375244,-1.6029913425445557
323,5.991507053375244,-1.6029913425445557
324,5.946116924285889,-1.7143101692199707
325,5.946116924285889,-1.7143101692199707
326,5.909804344177246,-1.8256291151046753
327,5.909804344177246,-1.8256291151046753
328,5.909804344177246,-1.9035522937774658
329,5.909804344177246,-1.9035522937774658
330,5.918882369995117,-1.9703435897827148
331,5.918882369995117,-1.9703435897827148
332,5.946116924285889,-2.070530414581299
333,5.946116924285889,-2.070530414581299
334,5.991507053375244,-2.15958571434021
335,5.991507053375244,-2.15958571434021
336,6.02781867980957,-2.259772539138794
337,6.02781867980957,-2.259772539138794
338,6.073208808898926,-2.393355131149292
339,6.073208808898926,-2.393355131149292
340,6.10952091217041,-2.560333490371704
341,6.10952091217041,-2.560333490371704
342,6.163989067077637,-2.716179847717285
343,6.163989067077637,-2.716179847717285
344,6.2184576988220215,-2.9054219722747803
345,6.2184576988220215,-2.9054219722747803
346,6.291081428527832,-3.0612683296203613
347,6.291081428527832,-3.0612683296203613
348,6.35462760925293,-3.2393784523010254
349,6.35462760925293,-3.2393784523010254
350,6.4363298416137695,-3.3952248096466064
351,6.4363298416137695,-3.3952248096466064
352,6.527110576629639,-3.5288074016571045
353,6.527110576629639,-3.5288074016571045
354,6.590656757354736,-3.6512582302093506
355,6.590656757354736,-3.6512582302093506
356,6.645124912261963,-3.7737088203430176
357,6.645124912261963,-3.7737088203430176
358,6.681437015533447,-3.8738958835601807
359,6.681437015533447,-3.8738958835601807
360,6.6995930671691895,-3.9963464736938477
361,6.6995930671691895,-3.9963464736938477
362,6.717749118804932,-4.107665538787842
363,6.717749118804932,-4.107665538787842
364,6.717749118804932,-4.218984127044678
365,6.717749118804932,-4.218984127044678
366,6.699592590332031,-4.352566719055176
367,6.699592590332031,-4.352566719055176
368,6.69051456451416,-4.475017547607422
369,6.69051456451416,-4.475017547607422
370,6.663280487060547,-4.586336612701416
371,6.663280487060547,-4.586336612701416
372,6.645124435424805,-4.6865234375
373,6.645124435424805,-4.6865234375
374,6.617890357971191,-4.786710262298584
375,6.617890357971191,-4.786710262298584
376,6.60881233215332,-4.875765323638916
377,6.60881233215332,-4.875765323638916
378,6.60881233215332,-4.942556858062744
379,6.60881233215332,-4.942556858062744
380,6.599734306335449,-4.942556858062744
381,6.599734306335449,-4.942556858062744
382,6.60881233215332,-4.898029327392578
383,6.60881233215332,-4.898029327392578
384,6.590656280517578,-4.898029327392578
385,6.590656280517578,-4.898029327392578
386,6.5271100997924805,-4.942556858062744
387,6.5271100997924805,-4.942556858062744
388,6.418173313140869,-5.031611919403076
389,6.418173313140869,-5.031611919403076
390,6.300158977508545,-5.165194511413574
391,6.300158977508545,-5.165194511413574
392,6.209378719329834,-5.298777103424072
393,6.209378719329834,-5.298777103424072
394,6.136754035949707,-5.454623222351074
395,6.136754035949707,-5.454623222351074
396,6.091363906860352,-5.57707405090332
397,6.091363906860352,-5.57707405090332
398,6.0822858810424805,-5.699524879455566
399,6.0822858810424805,-5.699524879455566
400,6.045973777770996,-5.8219757080078125
401,6.045973777770996,-5.8219757080078125
402,6.036895751953125,-5.933294296264648
403,6.036895751953125,-5.933294296264648
404,6.000583648681641,-6.033481597900391
405,6.000583648681641,-6.033481597900391
406,5.982427597045898,-6.1114044189453125
407,5.982427597045898,-6.1114044189453125
408,5.937037467956543,-6.222723484039307
409,5.937037467956543,-6.222723484039307
410,5.882569313049316,-6.334042072296143
411,5.882569313049316,-6.334042072296143
412,5.837179183959961,-6.434229373931885
413,5.837179183959961,-6.434229373931885
414,5.791788101196289,-6.556680202484131
415,5.791788101196289,-6.556680202484131
416,5.764554023742676,-6.679130554199219
417,5.764554023742676,-6.679130554199219
418,5.7373199462890625,-6.790449619293213
419,5.7373199462890625,-6.790449619293213
420,5.728241920471191,-6.912900447845459
421,5.728241920471191,-6.912900447845459
422,5.71916389465332,-7.046483039855957
423,5.71916389465332,-7.046483039855957
424,5.71916389465332,-7.180065631866455
425,5.71916389465332,-7.180065631866455
426,5.746397495269775,-7.302516460418701
427,5.746397495269775,-7.302516460418701
428,5.782710075378418,-7.424966812133789
429,5.782710075378418,-7.424966812133789
430,5.828100204467773,-7.536285877227783
431,5.828100204467773,-7.536285877227783
432,5.882568359375,-7.658736705780029
433,5.882568359375,-7.658736705780029
434,5.955192565917969,-7.758923530578613
435,5.955192565917969,-7.758923530578613
436,6.0278167724609375,-7.859110355377197
437,6.0278167724609375,-7.859110355377197
438,6.109519004821777,-7.9592976570129395
439,6.109519004821777,-7.9592976570129395
440,6.2002997398376465,-8.048352241516113
441,6.2002997398376465,-8.048352241516113
442,6.3001580238342285,-8.126276016235352
443,6.3001580238342285,-8.126276016235352
444,6.3909382820129395,-8.193066596984863
445,6.3909382820129395,-8.193066596984863
446,6.4907965660095215,-8.259858131408691
447,6.4907965660095215,-8.259858131408691
448,6.608811378479004,-8.31551742553711
449,6.608811378479004,-8.31551742553711
450,6.717747688293457,-8.371176719665527
451,6.717747688293457,-8.371176719665527
452,6.82668399810791,-8.404572486877441
453,6.82668399810791,-8.404572486877441
454,6.953776836395264,-8.449100494384766
455,6.953776836395264,-8.449100494384766
456,7.071791172027588,-8.47136402130127
457,7.071791172027588,-8.47136402130127
458,7.180727481842041,-8.48249626159668
459,7.180727481842041,-8.48249626159668
460,7.3078203201293945,-8.504759788513184
461,7.3078203201293945,-8.504759788513184
462,7.425834655761719,-8.504759788513184
463,7.425834655761719,-8.504759788513184
464,7.543848991394043,-8.504759788513184
465,7.543848991394043,-8.504759788513184
466,7.661863803863525,-8.47136402130127
467,7.661863803863525,-8.47136402130127
468,7.788956165313721,-8.46023178100586
469,7.788956165313721,-8.46023178100586
470,7.906970500946045,-8.404572486877441
471,7.906970500946045,-8.404572486877441
472,8.006829261779785,-8.348913192749023
473,8.006829261779785,-8.348913192749023
474,8.12484359741211,-8.282121658325195
475,8.12484359741211,-8.282121658325195
476,8.224701881408691,-8.204198837280273
477,8.224701881408691,-8.204198837280273
478,8.306404113769531,-8.137407302856445
479,8.306404113769531,-8.137407302856445
480,8.397184371948242,-8.048352241516113
481,8.397184371948242,-8.048352241516113
482,8.478886604309082,-7.937033653259277
483,8.478886604309082,-7.937033653259277
484,8.551511764526367,-7.847978591918945
485,8.551511764526367,-7.847978591918945
486,8.615057945251465,-7.725527763366699
487,8.615057945251465,-7.725527763366699
488,8.65137004852295,-7.625340938568115
489,8.65137004852295,-7.625340938568115
490,8.696760177612305,-7.502890110015869
491,8.696760177612305,-7.502890110015869
492,8.733072280883789,-7.391571521759033
493,8.733072280883789,-7.391571521759033
494,8.74215030670166,-7.257988929748535
495,8.74215030670166,-7.257988929748535
496,8.760306358337402,-7.146669864654541
497,8.760306358337402,-7.146669864654541
498,8.760306358337402,-7.035350799560547
499,8.760306358337402,-7.035350799560547
500,8.760306358337402,-6.912900447845459
501,8.760306358337402,-6.912900447845459
502,8.733072280883789,-6.779317855834961
503,8.733072280883789,-6.779317855834961
504,8.696760177612305,-6.679130554199219
505,8.696760177612305,-6.679130554199219
506,8.65137004852295,-6.556680202484131
507,8.65137004852295,-6.556680202484131
508,8.60598087310791,-6.445361137390137
509,8.60598087310791,-6.445361137390137
510,8.533356666564941,-6.334042072296143
511,8.533356666564941,-6.334042072296143
512,8.469810485839844,-6.2449870109558105
513,8.469810485839844,-6.2449870109558105
514,8.388108253479004,-6.1559319496154785
515,8.388108253479004,-6.1559319496154785
516,8.297327041625977,-6.0668768882751465
517,8.297327041625977,-6.0668768882751465
518,8.206546783447266,-6.000085830688477
519,8.206546783447266,-6.000085830688477
520,8.088532447814941,-5.933294296264648
521,8.088532447814941,-5.933294296264648
522,7.988674163818359,-5.8776350021362305
523,7.988674163818359,-5.8776350021362305
524,7.870659828186035,-5.8331074714660645
525,7.870659828186035,-5.8331074714660645
526,7.743566989898682,-5.7774481773376465
527,7.743566989898682,-5.7774481773376465
528,7.6346306800842285,-5.7663164138793945
529,7.6346306800842285,-5.7663164138793945
530,7.516616344451904,-5.755184173583984
531,7.516616344451904,-5.755184173583984
532,7.398601531982422,-5.744052410125732
533,7.398601531982422,-5.744052410125732
534,7.2624311447143555,-5.755184173583984
535,7.2624311447143555,-5.755184173583984
536,7.153494358062744,-5.7663164138793945
537,7.153494358062744,-5.7663164138793945
538,7.03548002243042,-5.79971170425415
539,7.03548002243042,-5.79971170425415
540,6.917465686798096,-5.8331074714660645
541,6.917465686798096,-5.8331074714660645
542,6.808528900146484,-5.888766765594482
543,6.808528900146484,-5.888766765594482
544,6.699592590332031,-5.9555583000183105
545,6.699592590332031,-5.9555583000183105
546,6.60881233215332,-5.9778218269348145
547,6.60881233215332,-5.9778218269348145
548,6.60881233215332,-5.9666900634765625
549,6.60881233215332,-5.9666900634765625
550,6.699592590332031,-5.888766765594482
551,6.699592590332031,-5.888766765594482
552,6.826684951782227,-5.7663164138793945
553,6.826684951782227,-5.7663164138793945
554,6.981011867523193,-5.677260875701904
555,6.981011867523193,-5.677260875701904
556,7.099026203155518,-5.57707405090332
557,7.099026203155518,-5.57707405090332
558,7.217041015625,-5.49915075302124
559,7.217041015625,-5.49915075302124
560,7.307821273803711,-5.43235969543457
561,7.307821273803711,-5.43235969543457
562,7.38044548034668,-5.35443639755249
563,7.38044548034668,-5.35443639755249
564,7.443991661071777,-5.28764533996582
565,7.443991661071777,-5.28764533996582
566,7.525694370269775,-5.220853805541992
567,7.525694370269775,-5.220853805541992
568,7.598318576812744,-5.154062747955322
569,7.598318576812744,-5.154062747955322
570,7.689098834991455,-5.087271213531494
571,7.689098834991455,-5.087271213531494
572,7.788957118988037,-5.020480155944824
573,7.788957118988037,-5.020480155944824
574,7.870659828186035,-4.953688621520996
575,7.870659828186035,-4.953688621520996
576,7.988674163818359,-4.875765323638916
577,7.988674163818359,-4.875765323638916
578,8.088532447814941,-4.786710262298584
579,8.088532447814941,-4.786710262298584
580,8.197468757629395,-4.6865234375
581,8.197468757629395,-4.6865234375
582,8.306405067443848,-4.60860013961792
583,8.306405067443848,-4.60860013961792
584,8.397186279296875,-4.508413314819336
585,8.397186279296875,-4.508413314819336
586,8.5152006149292,-4.408226490020752
587,8.5152006149292,-4.408226490020752
588,8.615058898925781,-4.341434955596924
589,8.615058898925781,-4.341434955596924
590,8.696762084960938,-4.274643898010254
591,8.696762084960938,-4.274643898010254
592,8.787542343139648,-4.207852363586426
593,8.787542343139648,-4.207852363586426
594,8.87832260131836,-4.141060829162598
595,8.87832260131836,-4.141060829162598
596,8.9600248336792,-4.107665538787842
597,8.9600248336792,-4.107665538787842
598,9.05080509185791,-4.052005767822266
599,9.05080509185791,-4.052005767822266
600,9.141585350036621,-4.0074782371521
601,9.141585350036621,-4.0074782371521
602,9.24144458770752,-3.9406871795654297
603,9.24144458770752,-3.9406871795654297
604,9.33222484588623,-3.8850276470184326
605,9.33222484588623,-3.8850276470184326
606,9.423005104064941,-3.8293683528900146
607,9.423005104064941,-3.8293683528900146
608,9.522863388061523,-3.7403132915496826
609,9.522863388061523,-3.7403132915496826
610,9.613643646240234,-3.6623899936676025
611,9.613643646240234,-3.6623899936676025
612,9.722579956054688,-3.5955986976623535
613,9.722579956054688,-3.5955986976623535
614,9.83151626586914,-3.5065436363220215
615,9.83151626586914,-3.5065436363220215
616,9.94045352935791,-3.4063565731048584
617,9.94045352935791,-3.4063565731048584
618,10.049389839172363,-3.3173015117645264
619,10.049389839172363,-3.3173015117645264
620,10.140170097351074,-3.2059826850891113
621,10.140170097351074,-3.2059826850891113
622,10.258184432983398,-3.1057958602905273
623,10.258184432983398,-3.1057958602905273
624,10.34896469116211,-2.9944770336151123
625,10.34896469116211,-2.9944770336151123
626,10.457901954650879,-2.9054219722747803
627,10.457901954650879,-2.9054219722747803
628,10.557760238647461,-2.816366672515869
629,10.557760238647461,-2.816366672515869
630,10.648541450500488,-2.716179847717285
631,10.648541450500488,-2.716179847717285
632,10.7393217086792,-2.649388551712036
633,10.7393217086792,-2.649388551712036
634,10.83010196685791,-2.582597255706787
635,10.83010196685791,-2.582597255706787
636,10.939038276672363,-2.515805959701538
637,10.939038276672363,-2.515805959701538
638,11.038896560668945,-2.449014663696289
639,11.038896560668945,-2.449014663696289
640,11.129676818847656,-2.38222336769104
641,11.129676818847656,-2.38222336769104
642,11.238614082336426,-2.315432071685791
643,11.238614082336426,-2.315432071685791
644,11.338472366333008,-2.259772539138794
645,11.338472366333008,-2.259772539138794
646,11.438331604003906,-2.192981243133545
647,11.438331604003906,-2.192981243133545
648,11.520033836364746,-2.137321949005127
649,11.520033836364746,-2.137321949005127
650,11.610814094543457,-2.070530414581299
651,11.610814094543457,-2.070530414581299
652,11.71975040435791,-1.9814754724502563
653,11.71975040435791,-1.9814754724502563
654,11.810530662536621,-1.9146841764450073
655,11.810530662536621,-1.9146841764450073
656,11.91038990020752,-1.8367609977722168
657,11.91038990020752,-1.8367609977722168
658,12.00117015838623,-1.7588376998901367
659,12.00117015838623,-1.7588376998901367
660,12.110106468200684,-1.6809145212173462
661,12.110106468200684,-1.6809145212173462
662,12.209964752197266,-1.5807275772094727
663,12.209964752197266,-1.5807275772094727
664,12.309823036193848,-1.5028043985366821
665,12.309823036193848,-1.5028043985366821
666,12.400603294372559,-1.41374933719635
667,12.400603294372559,-1.41374933719635
668,12.509540557861328,-1.3358261585235596
669,12.509540557861328,-1.3358261585235596
670,12.60939884185791,-1.235639214515686
671,12.60939884185791,-1.235639214515686
672,12.700179100036621,-1.168847918510437
673,12.700179100036621,-1.168847918510437
674,12.790959358215332,-1.0909247398376465
675,12.790959358215332,-1.0909247398376465
676,12.872661590576172,-1.0352652072906494
677,12.872661590576172,-1.0352652072906494
678,12.899895668029785,-1.024133324623108
679,12.899895668029785,-1.024133324623108
680,12.872661590576172,-1.024133324623108
681,12.872661590576172,-1.024133324623108
682,12.872661590576172,-1.079792857170105
683,12.872661590576172,-1.079792857170105
684,12.918051719665527,-1.168847918510437
685,12.918051719665527,-1.168847918510437
686,12.999753952026367,-1.2912986278533936
687,12.999753952026367,-1.2912986278533936
688,13.126847267150879,-1.41374933719635
689,13.126847267150879,-1.41374933719635
690,13.253939628601074,-1.5139362812042236
691,13.253939628601074,-1.5139362812042236
692,13.38103199005127,-1.6141232252120972
693,13.38103199005127,-1.6141232252120972
694,13.499046325683594,-1.6920464038848877
695,13.499046325683594,-1.6920464038848877
696,13.598905563354492,-1.7477058172225952
697,13.598905563354492,-1.7477058172225952
698,13.698763847351074,-1.7811014652252197
699,13.698763847351074,-1.7811014652252197
700,13.789544105529785,-1.8367609977722168
701,13.789544105529785,-1.8367609977722168
702,13.90755844116211,-1.8701566457748413
703,13.90755844116211,-1.8701566457748413
704,14.025572776794434,-1.8924204111099243
705,14.025572776794434,-1.8924204111099243
706,14.152665138244629,-1.9035522937774658
707,14.152665138244629,-1.9035522937774658
708,14.27975845336914,-1.8924204111099243
709,14.27975845336914,-1.8924204111099243
710,14.397772789001465,-1.8812885284423828
711,14.397772789001465,-1.8812885284423828
712,14.52486515045166,-1.8478928804397583
713,14.52486515045166,-1.8478928804397583
714,14.651957511901855,-1.8256291151046753
