Mission Summary
Mission Time (s),1463.3928453922272
Travel Distance (m),203.40966676987878
Total Tree,71
Inspected Tree,9
Validated Tree,0
Coverage (%),12.676056338028168

Trajectory
Index,X,Y
740,6.463564872741699,-0.8014956712722778
741,6.463564872741699,-0.8014956712722778
742,6.354629039764404,-0.7347043752670288
743,6.354629039764404,-0.7347043752670288
744,6.254770755767822,-0.6679130792617798
745,6.254770755767822,-0.6679130792617798
746,6.13675594329834,-0.6011217832565308
747,6.13675594329834,-0.6011217832565308
748,6.036897659301758,-0.5454623699188232
749,6.036897659301758,-0.5454623699188232
750,5.918882846832275,-0.48980292677879333
751,5.918882846832275,-0.48980292677879333
752,5.809946537017822,-0.4564072787761688
753,5.809946537017822,-0.4564072787761688
754,5.691932201385498,-0.4230116009712219
755,5.691932201385498,-0.4230116009712219
756,5.5648393630981445,-0.3896159529685974
757,5.5648393630981445,-0.3896159529685974
758,5.437747001647949,-0.3562203049659729
759,5.437747001647949,-0.3562203049659729
760,5.310654163360596,-0.3450884222984314
761,5.310654163360596,-0.3450884222984314
762,5.201717853546143,-0.3339565396308899
763,5.201717853546143,-0.3339565396308899
764,5.074625015258789,-0.3339565396308899
765,5.074625015258789,-0.3339565396308899
766,4.947532653808594,-0.3339565396308899
767,4.947532653808594,-0.3339565396308899
768,4.829517841339111,-0.3339565396308899
769,4.829517841339111,-0.3339565396308899
770,4.702425479888916,-0.3562203049659729
771,4.702425479888916,-0.3562203049659729
772,4.566254615783691,-0.3784840703010559
773,4.566254615783691,-0.3784840703010559
774,4.448240280151367,-0.4230116009712219
775,4.448240280151367,-0.4230116009712219
776,4.339303970336914,-0.4564072787761688
777,4.339303970336914,-0.4564072787761688
778,4.221289157867432,-0.5009347796440125
779,4.221289157867432,-0.5009347796440125
780,4.12143087387085,-0.5565942525863647
781,4.12143087387085,-0.5565942525863647
782,4.003416061401367,-0.6233855485916138
783,4.003416061401367,-0.6233855485916138
784,3.9126358032226562,-0.6790449619293213
785,3.9126358032226562,-0.6790449619293213
786,3.867245674133301,-0.7235724925994873
787,3.867245674133301,-0.7235724925994873
788,3.9126358032226562,-0.7235724925994873
789,3.9126358032226562,-0.7235724925994873
790,4.012494087219238,-0.7013087272644043
791,4.012494087219238,-0.7013087272644043
792,4.175899028778076,-0.6790449619293213
793,4.175899028778076,-0.6790449619293213
794,4.348381996154785,-0.6345174312591553
795,4.348381996154785,-0.6345174312591553
796,4.520864486694336,-0.6233855485916138
797,4.520864486694336,-0.6233855485916138
798,4.6570353507995605,-0.6233855485916138
799,4.6570353507995605,-0.6233855485916138
800,4.784127712249756,-0.6011217832565308
801,4.784127712249756,-0.6011217832565308
802,4.874908447265625,-0.5899899005889893
803,4.874908447265625,-0.5899899005889893
804,4.965688705444336,-0.5565942525863647
805,4.965688705444336,-0.5565942525863647
806,5.056468963623047,-0.5454623699188232
807,5.056468963623047,-0.5454623699188232
808,5.165405750274658,-0.5231985449790955
809,5.165405750274658,-0.5231985449790955
810,5.26526403427124,-0.48980292677879333
811,5.26526403427124,-0.48980292677879333
812,5.3832783699035645,-0.4675391614437103
813,5.3832783699035645,-0.4675391614437103
814,5.428668975830078,-0.4564072787761688
815,5.428668975830078,-0.4564072787761688
816,5.374200344085693,-0.4564072787761688
817,5.374200344085693,-0.4564072787761688
818,5.219873905181885,-0.4675391614437103
819,5.219873905181885,-0.4675391614437103
820,5.038312911987305,-0.48980292677879333
821,5.038312911987305,-0.48980292677879333
822,4.865830421447754,-0.5009347796440125
823,4.865830421447754,-0.5009347796440125
824,4.729659557342529,-0.5454623699188232
825,4.729659557342529,-0.5454623699188232
826,4.611645221710205,-0.5565942525863647
827,4.611645221710205,-0.5565942525863647
828,4.548098564147949,-0.6011217832565308
829,4.548098564147949,-0.6011217832565308
830,4.520864486694336,-0.6567811965942383
831,4.520864486694336,-0.6567811965942383
832,4.566254615783691,-0.7569681406021118
833,4.566254615783691,-0.7569681406021118
834,4.657034873962402,-0.8794188499450684
835,4.657034873962402,-0.8794188499450684
836,4.775049686431885,-1.0130014419555664
837,4.775049686431885,-1.0130014419555664
838,4.865829944610596,-1.1577160358428955
839,4.865829944610596,-1.1577160358428955
840,4.920298099517822,-1.2912986278533936
841,4.920298099517822,-1.2912986278533936
842,4.956610202789307,-1.41374933719635
843,4.956610202789307,-1.41374933719635
844,4.98384428024292,-1.5139362812042236
845,4.98384428024292,-1.5139362812042236
846,5.011078357696533,-1.6252551078796387
847,5.011078357696533,-1.6252551078796387
848,5.08370304107666,-1.7031782865524292
849,5.08370304107666,-1.7031782865524292
850,5.174483299255371,-1.7588376998901367
851,5.174483299255371,-1.7588376998901367
852,5.3106536865234375,-1.7699695825576782
853,5.3106536865234375,-1.7699695825576782
854,5.501292705535889,-1.7699695825576782
855,5.501292705535889,-1.7699695825576782
856,5.719165802001953,-1.7477058172225952
857,5.719165802001953,-1.7477058172225952
858,5.946116924285889,-1.7477058172225952
859,5.946116924285889,-1.7477058172225952
860,6.163989543914795,-1.7588376998901367
861,6.163989543914795,-1.7588376998901367
862,6.327394485473633,-1.8033653497695923
863,6.327394485473633,-1.8033653497695923
864,6.436330795288086,-1.8812885284423828
865,6.436330795288086,-1.8812885284423828
866,6.508955478668213,-1.9703435897827148
867,6.508955478668213,-1.9703435897827148
868,6.5634236335754395,-2.048266649246216
869,6.5634236335754395,-2.048266649246216
870,6.617891788482666,-2.137321949005127
871,6.617891788482666,-2.137321949005127
872,6.717750072479248,-2.192981243133545
873,6.717750072479248,-2.192981243133545
874,6.826686382293701,-2.248640775680542
875,6.826686382293701,-2.248640775680542
876,6.962856769561768,-2.30430006980896
877,6.962856769561768,-2.30430006980896
878,7.099027156829834,-2.348827600479126
879,7.099027156829834,-2.348827600479126
880,7.262432098388672,-2.38222336769104
881,7.262432098388672,-2.38222336769104
882,7.398602485656738,-2.415618896484375
883,7.398602485656738,-2.415618896484375
884,7.552929401397705,-2.449014663696289
885,7.552929401397705,-2.449014663696289
886,7.6890997886657715,-2.449014663696289
887,7.6890997886657715,-2.449014663696289
888,7.825270652770996,-2.460146427154541
889,7.825270652770996,-2.460146427154541
890,7.952363014221191,-2.449014663696289
891,7.952363014221191,-2.449014663696289
892,8.079455375671387,-2.449014663696289
893,8.079455375671387,-2.449014663696289
894,8.197470664978027,-2.426750898361206
895,8.197470664978027,-2.426750898361206
896,8.30640697479248,-2.38222336769104
897,8.30640697479248,-2.38222336769104
898,8.415343284606934,-2.315432071685791
899,8.415343284606934,-2.315432071685791
900,8.515201568603516,-2.259772539138794
901,8.515201568603516,-2.259772539138794
902,8.615060806274414,-2.192981243133545
903,8.615060806274414,-2.192981243133545
904,8.705841064453125,-2.137321949005127
905,8.705841064453125,-2.137321949005127
906,8.814777374267578,-2.070530414581299
907,8.814777374267578,-2.070530414581299
908,8.905557632446289,-2.00373911857605
909,8.905557632446289,-2.00373911857605
910,8.996338844299316,-1.9146841764450073
911,8.996338844299316,-1.9146841764450073
912,9.087119102478027,-1.8367609977722168
913,9.087119102478027,-1.8367609977722168
914,9.177899360656738,-1.7699695825576782
915,9.177899360656738,-1.7699695825576782
916,9.26867961883545,-1.6809145212173462
917,9.26867961883545,-1.6809145212173462
918,9.350381851196289,-1.5807275772094727
919,9.350381851196289,-1.5807275772094727
920,9.441162109375,-1.5028043985366821
921,9.441162109375,-1.5028043985366821
922,9.52286434173584,-1.4026174545288086
923,9.52286434173584,-1.4026174545288086
924,9.586411476135254,-1.2912986278533936
925,9.586411476135254,-1.2912986278533936
926,9.649957656860352,-1.168847918510437
927,9.649957656860352,-1.168847918510437
928,9.704425811767578,-1.0575289726257324
929,9.704425811767578,-1.0575289726257324
930,9.749815940856934,-0.9462102055549622
931,9.749815940856934,-0.9462102055549622
932,9.786128044128418,-0.8237594366073608
933,9.786128044128418,-0.8237594366073608
934,9.83151912689209,-0.6901768445968628
935,9.83151912689209,-0.6901768445968628
936,9.849675178527832,-0.5677261352539062
937,9.849675178527832,-0.5677261352539062
938,9.858753204345703,-0.4564072787761688
939,9.858753204345703,-0.4564072787761688
940,9.867831230163574,-0.3339565396308899
941,9.867831230163574,-0.3339565396308899
942,9.858753204345703,-0.21150580048561096
943,9.858753204345703,-0.21150580048561096
944,9.858753204345703,-0.07792319357395172
945,9.858753204345703,-0.07792319357395172
946,9.83151912689209,0.04452753812074661
947,9.83151912689209,0.04452753812074661
948,9.822441101074219,0.15584638714790344
949,9.822441101074219,0.15584638714790344
950,9.786128997802734,0.26716524362564087
951,9.786128997802734,0.26716524362564087
952,9.74981689453125,0.3896159529685974
953,9.74981689453125,0.3896159529685974
954,9.704426765441895,0.5231985449790955
955,9.704426765441895,0.5231985449790955
956,9.677191734313965,0.6233855485916138
957,9.677191734313965,0.6233855485916138
958,9.613646507263184,0.7347043752670288
959,9.613646507263184,0.7347043752670288
960,9.568256378173828,0.8571550846099854
961,9.568256378173828,0.8571550846099854
962,9.50471019744873,0.9573420882225037
963,9.50471019744873,0.9573420882225037
964,9.441164016723633,1.0686609745025635
965,9.441164016723633,1.0686609745025635
966,9.359461784362793,1.1577160358428955
967,9.359461784362793,1.1577160358428955
968,9.286836624145508,1.2690348625183105
969,9.286836624145508,1.2690348625183105
970,9.196056365966797,1.346958041191101
971,9.196056365966797,1.346958041191101
972,9.096198081970215,1.436013102531433
973,9.096198081970215,1.436013102531433
974,9.005417823791504,1.5139362812042236
975,9.005417823791504,1.5139362812042236
976,8.905559539794922,1.5695956945419312
977,8.905559539794922,1.5695956945419312
978,8.778467178344727,1.6029913425445557
979,8.778467178344727,1.6029913425445557
980,8.61506175994873,1.5695956945419312
981,8.61506175994873,1.5695956945419312
982,8.433501243591309,1.5473319292068481
983,8.433501243591309,1.5473319292068481
984,8.224705696105957,1.4805406332015991
985,8.224705696105957,1.4805406332015991
986,7.988677024841309,1.41374933719635
987,7.988677024841309,1.41374933719635
988,7.743569850921631,1.3803536891937256
989,7.743569850921631,1.3803536891937256
990,7.543852806091309,1.3803536891937256
991,7.543852806091309,1.3803536891937256
992,7.380448341369629,1.4248812198638916
993,7.380448341369629,1.4248812198638916
994,7.2624335289001465,1.4805406332015991
995,7.2624335289001465,1.4805406332015991
996,7.1716532707214355,1.5028043985366821
997,7.1716532707214355,1.5028043985366821
998,7.080873012542725,1.5028043985366821
999,7.080873012542725,1.5028043985366821
1000,6.9900922775268555,1.4805406332015991
1001,6.9900922775268555,1.4805406332015991
1002,6.872077941894531,1.41374933719635
1003,6.872077941894531,1.41374933719635
1004,6.76314115524292,1.3358261585235596
1005,6.76314115524292,1.3358261585235596
1006,6.654204845428467,1.2690348625183105
1007,6.654204845428467,1.2690348625183105
1008,6.5271124839782715,1.19111168384552
1009,6.5271124839782715,1.19111168384552
1010,6.427253723144531,1.124320387840271
1011,6.427253723144531,1.124320387840271
1012,6.327395439147949,1.0352652072906494
1013,6.327395439147949,1.0352652072906494
1014,6.218458652496338,0.9573420882225037
1015,6.218458652496338,0.9573420882225037
1016,6.136756420135498,0.8682869672775269
1017,6.136756420135498,0.8682869672775269
1018,6.045976161956787,0.7903637886047363
1019,6.045976161956787,0.7903637886047363
1020,5.964273452758789,0.6790449619293213
1021,5.964273452758789,0.6790449619293213
1022,5.900726795196533,0.5899899005889893
1023,5.900726795196533,0.5899899005889893
1024,5.8281025886535645,0.4675391614437103
1025,5.8281025886535645,0.4675391614437103
1026,5.782712459564209,0.3562203049659729
1027,5.782712459564209,0.3562203049659729
1028,5.746400356292725,0.24490146338939667
1029,5.746400356292725,0.24490146338939667
1030,5.701010227203369,0.12245073169469833
1031,5.701010227203369,0.12245073169469833
1032,5.682854175567627,-0.011131884530186653
1033,5.682854175567627,-0.011131884530186653
1034,5.6556196212768555,-0.13358262181282043
1035,5.6556196212768555,-0.13358262181282043
1036,5.6556196212768555,-0.256033331155777
1037,5.6556196212768555,-0.256033331155777
1038,5.6556196212768555,-0.3784840703010559
1039,5.6556196212768555,-0.3784840703010559
1040,5.6556196212768555,-0.5009347796440125
1041,5.6556196212768555,-0.5009347796440125
1042,5.664697647094727,-0.6233855485916138
1043,5.664697647094727,-0.6233855485916138
1044,5.701010227203369,-0.7458362579345703
1045,5.701010227203369,-0.7458362579345703
1046,5.737321853637695,-0.8571550846099854
1047,5.737321853637695,-0.8571550846099854
1048,5.77363395690918,-0.9684739708900452
1049,5.77363395690918,-0.9684739708900452
1050,5.828102111816406,-1.0909247398376465
1051,5.828102111816406,-1.0909247398376465
1052,5.873492240905762,-1.2022435665130615
1053,5.873492240905762,-1.2022435665130615
1054,5.937038898468018,-1.302430510520935
1055,5.937038898468018,-1.302430510520935
1056,6.000585079193115,-1.41374933719635
1057,6.000585079193115,-1.41374933719635
1058,6.073209285736084,-1.5028043985366821
1059,6.073209285736084,-1.5028043985366821
1060,6.154911518096924,-1.6141232252120972
1061,6.154911518096924,-1.6141232252120972
1062,6.227536201477051,-1.7031782865524292
1063,6.227536201477051,-1.7031782865524292
1064,6.309238433837891,-1.7811014652252197
1065,6.309238433837891,-1.7811014652252197
1066,6.400018692016602,-1.8701566457748413
1067,6.400018692016602,-1.8701566457748413
1068,6.508955478668213,-1.9480798244476318
1069,6.508955478668213,-1.9480798244476318
1070,6.608813762664795,-2.026002883911133
1071,6.608813762664795,-2.026002883911133
1072,6.717750072479248,-2.092794179916382
1073,6.717750072479248,-2.092794179916382
1074,6.826686859130859,-2.148453712463379
1075,6.826686859130859,-2.148453712463379
1076,6.944701194763184,-2.181849479675293
1077,6.944701194763184,-2.181849479675293
1078,7.0536370277404785,-2.237508773803711
1079,7.0536370277404785,-2.237508773803711
1080,7.180729866027832,-2.259772539138794
1081,7.180729866027832,-2.259772539138794
1082,7.307822227478027,-2.30430006980896
1083,7.307822227478027,-2.30430006980896
1084,7.42583703994751,-2.315432071685791
1085,7.42583703994751,-2.315432071685791
1086,7.552929401397705,-2.315432071685791
1087,7.552929401397705,-2.315432071685791
1088,7.661865711212158,-2.326563835144043
1089,7.661865711212158,-2.326563835144043
1090,7.788958549499512,-2.326563835144043
1091,7.788958549499512,-2.326563835144043
1092,7.916050910949707,-2.315432071685791
1093,7.916050910949707,-2.315432071685791
1094,8.043143272399902,-2.315432071685791
1095,8.043143272399902,-2.315432071685791
1096,8.161157608032227,-2.30430006980896
1097,8.161157608032227,-2.30430006980896
1098,8.270094871520996,-2.259772539138794
1099,8.270094871520996,-2.259772539138794
1100,8.397187232971191,-2.226377010345459
1101,8.397187232971191,-2.226377010345459
1102,8.515202522277832,-2.181849479675293
1103,8.515202522277832,-2.181849479675293
1104,8.633216857910156,-2.115057945251465
1105,8.633216857910156,-2.115057945251465
1106,8.74215316772461,-2.048266649246216
1107,8.74215316772461,-2.048266649246216
1108,8.83293342590332,-2.00373911857605
1109,8.83293342590332,-2.00373911857605
1110,8.941869735717773,-1.9369479417800903
1111,8.941869735717773,-1.9369479417800903
1112,9.005416870117188,-1.9035522937774658
1113,9.005416870117188,-1.9035522937774658
1114,9.041728973388672,-1.9703435897827148
1115,9.041728973388672,-1.9703435897827148
1116,9.078041076660156,-2.092794179916382
1117,9.078041076660156,-2.092794179916382
1118,9.096196174621582,-2.248640775680542
1119,9.096196174621582,-2.248640775680542
1120,9.141586303710938,-2.38222336769104
1121,9.141586303710938,-2.38222336769104
1122,9.223288536071777,-2.515805959701538
1123,9.223288536071777,-2.515805959701538
1124,9.304990768432617,-2.615992784500122
1125,9.304990768432617,-2.615992784500122
1126,9.395771980285645,-2.716179847717285
1127,9.395771980285645,-2.716179847717285
1128,9.504708290100098,-2.816366672515869
1129,9.504708290100098,-2.816366672515869
1130,9.586409568786621,-2.9276857376098633
1131,9.586409568786621,-2.9276857376098633
1132,9.649955749511719,-3.0390045642852783
1133,9.649955749511719,-3.0390045642852783
1134,9.722579956054688,-3.1725871562957764
1135,9.722579956054688,-3.1725871562957764
1136,9.767970085144043,-3.2950377464294434
1137,9.767970085144043,-3.2950377464294434
1138,9.804282188415527,-3.3952248096466064
1139,9.804282188415527,-3.3952248096466064
1140,9.82243824005127,-3.4620161056518555
1141,9.82243824005127,-3.4620161056518555
1142,9.82243824005127,-3.4954116344451904
1143,9.82243824005127,-3.4954116344451904
1144,9.786126136779785,-3.4954116344451904
1145,9.786126136779785,-3.4954116344451904
1146,9.7498140335083,-3.4620161056518555
1147,9.7498140335083,-3.4620161056518555
1148,9.731657981872559,-3.4286203384399414
1149,9.731657981872559,-3.4286203384399414
1150,9.704423904418945,-3.4063565731048584
1151,9.704423904418945,-3.4063565731048584
1152,9.695345878601074,-3.3952248096466064
1153,9.695345878601074,-3.3952248096466064
1154,9.686267852783203,-3.3284335136413574
1155,9.686267852783203,-3.3284335136413574
1156,9.649955749511719,-3.2282464504241943
1157,9.649955749511719,-3.2282464504241943
1158,9.595487594604492,-3.0946638584136963
1159,9.595487594604492,-3.0946638584136963
1160,9.531941413879395,-2.9610812664031982
1161,9.531941413879395,-2.9610812664031982
1162,9.486552238464355,-2.849762439727783
1163,9.486552238464355,-2.849762439727783
1164,9.441162109375,-2.727311611175537
1165,9.441162109375,-2.727311611175537
1166,9.413928031921387,-2.638256549835205
1167,9.413928031921387,-2.638256549835205
1168,9.377614974975586,-2.582597255706787
1169,9.377614974975586,-2.582597255706787
1170,9.314068794250488,-2.582597255706787
1171,9.314068794250488,-2.582597255706787
1172,9.259600639343262,-2.660520315170288
1173,9.259600639343262,-2.660520315170288
1174,9.177898406982422,-2.782971143722534
1175,9.177898406982422,-2.782971143722534
1176,9.087118148803711,-2.9054219722747803
1177,9.087118148803711,-2.9054219722747803
1178,8.996336936950684,-3.0056087970733643
1179,8.996336936950684,-3.0056087970733643
1180,8.896478652954102,-3.1057958602905273
1181,8.896478652954102,-3.1057958602905273
1182,8.80569839477539,-3.1948509216308594
1183,8.80569839477539,-3.1948509216308594
1184,8.696762084960938,-3.2616422176361084
1185,8.696762084960938,-3.2616422176361084
1186,8.615059852600098,-3.3618290424346924
1187,8.615059852600098,-3.3618290424346924
1188,8.52427864074707,-3.4508841037750244
1189,8.52427864074707,-3.4508841037750244
1190,8.43349838256836,-3.5399391651153564
1191,8.43349838256836,-3.5399391651153564
1192,8.35179615020752,-3.6623899936676025
1193,8.35179615020752,-3.6623899936676025
1194,8.288249969482422,-3.7848408222198486
1195,8.288249969482422,-3.7848408222198486
1196,8.224703788757324,-3.8850276470184326
1197,8.224703788757324,-3.8850276470184326
1198,8.179313659667969,-4.0074782371521
1199,8.179313659667969,-4.0074782371521
1200,8.133923530578613,-4.141060829162598
1201,8.133923530578613,-4.141060829162598
1202,8.115767478942871,-4.263511657714844
1203,8.115767478942871,-4.263511657714844
1204,8.097610473632812,-4.374830722808838
1205,8.097610473632812,-4.374830722808838
1206,8.088532447814941,-4.486149311065674
1207,8.088532447814941,-4.486149311065674
1208,8.115766525268555,-4.60860013961792
1209,8.115766525268555,-4.60860013961792
1210,8.179312705993652,-4.697655200958252
1211,8.179312705993652,-4.697655200958252
1212,8.288249015808105,-4.820106029510498
1213,8.288249015808105,-4.820106029510498
1214,8.415342330932617,-4.953688621520996
1215,8.415342330932617,-4.953688621520996
1216,8.560590744018555,-5.087271213531494
1217,8.560590744018555,-5.087271213531494
1218,8.696761131286621,-5.265381336212158
1219,8.696761131286621,-5.265381336212158
1220,8.787541389465332,-5.454623222351074
1221,8.787541389465332,-5.454623222351074
1222,8.823853492736816,-5.632733345031738
1223,8.823853492736816,-5.632733345031738
1224,8.823853492736816,-5.8108439445495605
1225,8.823853492736816,-5.8108439445495605
1226,8.787541389465332,-5.9555583000183105
1227,8.787541389465332,-5.9555583000183105
1228,8.76938533782959,-6.078009128570557
1229,8.76938533782959,-6.078009128570557
1230,8.760307312011719,-6.2004594802856445
1231,8.760307312011719,-6.2004594802856445
1232,8.787541389465332,-6.311778545379639
1233,8.787541389465332,-6.311778545379639
1234,8.85108757019043,-6.423097610473633
1235,8.85108757019043,-6.423097610473633
1236,8.923711776733398,-6.512152671813965
1237,8.923711776733398,-6.512152671813965
1238,9.032648086547852,-6.634603023529053
1239,9.032648086547852,-6.634603023529053
1240,9.132506370544434,-6.723658084869385
1241,9.132506370544434,-6.723658084869385
1242,9.223286628723145,-6.823845386505127
1243,9.223286628723145,-6.823845386505127
1244,9.332222938537598,-6.912900447845459
1245,9.332222938537598,-6.912900447845459
1246,9.423003196716309,-6.990823268890381
1247,9.423003196716309,-6.990823268890381
1248,9.522862434387207,-7.057614803314209
1249,9.522862434387207,-7.057614803314209
1250,9.613642692565918,-7.124405860900879
1251,9.613642692565918,-7.124405860900879
1252,9.704421997070312,-7.191197395324707
1253,9.704421997070312,-7.191197395324707
1254,9.813358306884766,-7.257988929748535
1255,9.813358306884766,-7.257988929748535
1256,9.913216590881348,-7.313648223876953
1257,9.913216590881348,-7.313648223876953
1258,10.0221529006958,-7.369307518005371
1259,10.0221529006958,-7.369307518005371
1260,10.13109016418457,-7.402703285217285
1261,10.13109016418457,-7.402703285217285
1262,10.258182525634766,-7.447230815887451
1263,10.258182525634766,-7.447230815887451
1264,10.37619686126709,-7.469494342803955
1265,10.37619686126709,-7.469494342803955
1266,10.503289222717285,-7.514021873474121
1267,10.503289222717285,-7.514021873474121
1268,10.63038158416748,-7.525154113769531
1269,10.63038158416748,-7.525154113769531
1270,10.748395919799805,-7.536285877227783
1271,10.748395919799805,-7.536285877227783
1272,10.875489234924316,-7.536285877227783
1273,10.875489234924316,-7.536285877227783
1274,11.002581596374512,-7.525154113769531
1275,11.002581596374512,-7.525154113769531
1276,11.129673957824707,-7.525154113769531
1277,11.129673957824707,-7.525154113769531
1278,11.265844345092773,-7.514021873474121
1279,11.265844345092773,-7.514021873474121
1280,11.383858680725098,-7.491758346557617
1281,11.383858680725098,-7.491758346557617
1282,11.501873016357422,-7.447230815887451
1283,11.501873016357422,-7.447230815887451
1284,11.610810279846191,-7.369307518005371
1285,11.610810279846191,-7.369307518005371
1286,11.701590538024902,-7.257988929748535
1287,11.701590538024902,-7.257988929748535
1288,11.819605827331543,-7.124405860900879
1289,11.819605827331543,-7.124405860900879
1290,11.919464111328125,-6.957427978515625
1291,11.919464111328125,-6.957427978515625
1292,12.04655647277832,-6.779317855834961
1293,12.04655647277832,-6.779317855834961
1294,12.173648834228516,-6.634603023529053
1295,12.173648834228516,-6.634603023529053
1296,12.29166316986084,-6.512152671813965
1297,12.29166316986084,-6.512152671813965
1298,12.391523361206055,-6.445361137390137
1299,12.391523361206055,-6.445361137390137
1300,12.473225593566895,-6.378569602966309
1301,12.473225593566895,-6.378569602966309
1302,12.527693748474121,-6.300646781921387
1303,12.527693748474121,-6.300646781921387
1304,12.573083877563477,-6.2004594802856445
1305,12.573083877563477,-6.2004594802856445
1306,12.609395980834961,-6.1002726554870605
1307,12.609395980834961,-6.1002726554870605
1308,12.645708084106445,-5.9666900634765625
1309,12.645708084106445,-5.9666900634765625
1310,12.68202018737793,-5.8331074714660645
1311,12.68202018737793,-5.8331074714660645
1312,12.700176239013672,-5.710656642913818
1313,12.700176239013672,-5.710656642913818
1314,12.736488342285156,-5.57707405090332
1315,12.736488342285156,-5.57707405090332
1316,12.76372241973877,-5.465755462646484
1317,12.76372241973877,-5.465755462646484
1318,12.77280044555664,-5.332172870635986
1319,12.77280044555664,-5.332172870635986
1320,12.77280044555664,-5.20972204208374
1321,12.77280044555664,-5.20972204208374
1322,12.77280044555664,-5.087271213531494
1323,12.77280044555664,-5.087271213531494
1324,12.76372241973877,-4.953688621520996
1325,12.76372241973877,-4.953688621520996
1326,12.736488342285156,-4.83123779296875
1327,12.736488342285156,-4.83123779296875
1328,12.700176239013672,-4.719919204711914
1329,12.700176239013672,-4.719919204711914
1330,12.672942161560059,-4.597468376159668
1331,12.672942161560059,-4.597468376159668
1332,12.609395980834961,-4.475017547607422
1333,12.609395980834961,-4.475017547607422
1334,12.564005851745605,-4.374830722808838
1335,12.564005851745605,-4.374830722808838
1336,12.500460624694824,-4.263511657714844
1337,12.500460624694824,-4.263511657714844
1338,12.436914443969727,-4.141060829162598
1339,12.436914443969727,-4.141060829162598
1340,12.3461332321167,-4.052005767822266
1341,12.3461332321167,-4.052005767822266
1342,12.26443099975586,-3.9518189430236816
1343,12.26443099975586,-3.9518189430236816
1344,12.18272876739502,-3.8738958835601807
1345,12.18272876739502,-3.8738958835601807
1346,12.091948509216309,-3.7959725856781006
1347,12.091948509216309,-3.7959725856781006
1348,12.001168251037598,-3.7180495262145996
1349,12.001168251037598,-3.7180495262145996
1350,11.901309967041016,-3.6401262283325195
1351,11.901309967041016,-3.6401262283325195
1352,11.783295631408691,-3.5733349323272705
1353,11.783295631408691,-3.5733349323272705
1354,11.692514419555664,-3.5176753997802734
1355,11.692514419555664,-3.5176753997802734
1356,11.57450008392334,-3.4620161056518555
1357,11.57450008392334,-3.4620161056518555
1358,11.465563774108887,-3.4063565731048584
1359,11.465563774108887,-3.4063565731048584
1360,11.347549438476562,-3.3840928077697754
1361,11.347549438476562,-3.3840928077697754
1362,11.23861312866211,-3.3395652770996094
1363,11.23861312866211,-3.3395652770996094
1364,11.111520767211914,-3.3173015117645264
1365,11.111520767211914,-3.3173015117645264
1366,10.993505477905273,-3.3061697483062744
1367,10.993505477905273,-3.3061697483062744
1368,10.866413116455078,-3.2727739810943604
1369,10.866413116455078,-3.2727739810943604
1370,10.739320755004883,-3.2727739810943604
1371,10.739320755004883,-3.2727739810943604
1372,10.612228393554688,-3.2727739810943604
1373,10.612228393554688,-3.2727739810943604
1374,10.476058006286621,-3.2727739810943604
1375,10.476058006286621,-3.2727739810943604
1376,10.35804271697998,-3.2950377464294434
1377,10.35804271697998,-3.2950377464294434
1378,10.240028381347656,-3.3284335136413574
1379,10.240028381347656,-3.3284335136413574
1380,10.122014045715332,-3.3618290424346924
1381,10.122014045715332,-3.3618290424346924
1382,10.003999710083008,-3.3952248096466064
1383,10.003999710083008,-3.3952248096466064
1384,9.876907348632812,-3.4508841037750244
1385,9.876907348632812,-3.4508841037750244
1386,9.777048110961914,-3.5065436363220215
1387,9.777048110961914,-3.5065436363220215
1388,9.65903377532959,-3.5622029304504395
1389,9.65903377532959,-3.5622029304504395
1390,9.568253517150879,-3.6289944648742676
1391,9.568253517150879,-3.6289944648742676
1392,9.468395233154297,-3.6957857608795166
1393,9.468395233154297,-3.6957857608795166
1394,9.359458923339844,-3.7737088203430176
1395,9.359458923339844,-3.7737088203430176
1396,9.268678665161133,-3.8516321182250977
1397,9.268678665161133,-3.8516321182250977
1398,9.177897453308105,-3.9406871795654297
1399,9.177897453308105,-3.9406871795654297
1400,9.096195220947266,-4.040874004364014
1401,9.096195220947266,-4.040874004364014
1402,9.023571014404297,-4.129929065704346
1403,9.023571014404297,-4.129929065704346
1404,8.9600248336792,-4.218984127044678
1405,8.9600248336792,-4.218984127044678
1406,8.878321647644043,-4.341434955596924
1407,8.878321647644043,-4.341434955596924
1408,8.832931518554688,-4.452754020690918
1409,8.832931518554688,-4.452754020690918
1410,8.778463363647461,-4.552940845489502
1411,8.778463363647461,-4.552940845489502
1412,8.733073234558105,-4.675391674041748
1413,8.733073234558105,-4.675391674041748
1414,8.68768310546875,-4.786710262298584
1415,8.68768310546875,-4.786710262298584
1416,8.651371002197266,-4.898029327392578
1417,8.651371002197266,-4.898029327392578
1418,8.633214950561523,-5.020480155944824
1419,8.633214950561523,-5.020480155944824
1420,8.615058898925781,-5.154062747955322
1421,8.615058898925781,-5.154062747955322
1422,8.60598087310791,-5.28764533996582
1423,8.60598087310791,-5.28764533996582
1424,8.60598087310791,-5.421227931976318
1425,8.60598087310791,-5.421227931976318
1426,8.615058898925781,-5.565942287445068
1427,8.615058898925781,-5.565942287445068
1428,8.651371002197266,-5.710656642913818
1429,8.651371002197266,-5.710656642913818
