Mission Summary
Mission Time (s),3656.693589448929
Travel Distance (m),225.87451156699117
Total Tree,69
Inspected Tree,16
Validated Tree,0
Coverage (%),23.18840579710145

Trajectory
Index,X,Y
1281,16.56743049621582,4.374830722808838
1282,16.503883361816406,4.252379894256592
1283,16.503883361816406,4.252379894256592
1284,16.458492279052734,4.141060829162598
1285,16.458492279052734,4.141060829162598
1286,16.413103103637695,4.040874004364014
1287,16.413103103637695,4.040874004364014
1288,16.37679100036621,3.9184234142303467
1289,16.37679100036621,3.9184234142303467
1290,16.34955596923828,3.7959725856781006
1291,16.34955596923828,3.7959725856781006
1292,16.340478897094727,3.6735219955444336
1293,16.340478897094727,3.6735219955444336
1294,16.33139991760254,3.5622029304504395
1295,16.33139991760254,3.5622029304504395
1296,16.340478897094727,3.4397523403167725
1297,16.340478897094727,3.4397523403167725
1298,16.34955596923828,3.3061697483062744
1299,16.34955596923828,3.3061697483062744
1300,16.367712020874023,3.2059826850891113
1301,16.367712020874023,3.2059826850891113
1302,16.394947052001953,3.1280596256256104
1303,16.394947052001953,3.1280596256256104
1304,16.467571258544922,3.0612683296203613
1305,16.467571258544922,3.0612683296203613
1306,16.54019546508789,3.0278725624084473
1307,16.54019546508789,3.0278725624084473
1308,16.640052795410156,2.9722132682800293
1309,16.640052795410156,2.9722132682800293
1310,16.7308349609375,2.9165537357330322
1311,16.7308349609375,2.9165537357330322
1312,16.82161521911621,2.8274986743927
1313,16.82161521911621,2.8274986743927
1314,16.894237518310547,2.727311611175537
1315,16.894237518310547,2.727311611175537
1316,16.948705673217773,2.627124786376953
1317,16.948705673217773,2.627124786376953
1318,17.003173828125,2.493542194366455
1319,17.003173828125,2.493542194366455
1320,17.07579803466797,2.359959602355957
1321,17.07579803466797,2.359959602355957
1322,17.130266189575195,2.248640775680542
1323,17.130266189575195,2.248640775680542
1324,17.130266189575195,2.15958571434021
1325,17.130266189575195,2.15958571434021
1326,17.112110137939453,2.08166241645813
1327,17.112110137939453,2.08166241645813
1328,17.039485931396484,2.014871120452881
1329,17.039485931396484,2.014871120452881
1330,16.985015869140625,1.9035522937774658
1331,16.985015869140625,1.9035522937774658
1332,16.912391662597656,1.7811014652252197
1333,16.912391662597656,1.7811014652252197
1334,16.830690383911133,1.6363869905471802
1335,16.830690383911133,1.6363869905471802
1336,16.76714324951172,1.4805406332015991
1337,16.76714324951172,1.4805406332015991
1338,16.69451904296875,1.3358261585235596
1339,16.69451904296875,1.3358261585235596
1340,16.63097381591797,1.168847918510437
1341,16.63097381591797,1.168847918510437
1342,16.567426681518555,1.0575289726257324
1343,16.567426681518555,1.0575289726257324
1344,16.522037506103516,0.9350783228874207
1345,16.522037506103516,0.9350783228874207
1346,16.476646423339844,0.8237594366073608
1347,16.476646423339844,0.8237594366073608
1348,16.467567443847656,0.7235724925994873
1349,16.467567443847656,0.7235724925994873
1350,16.47664451599121,0.6011217832565308
1351,16.47664451599121,0.6011217832565308
1352,16.47664451599121,0.4564072787761688
1353,16.47664451599121,0.4564072787761688
1354,16.540191650390625,0.3116927742958069
1355,16.540191650390625,0.3116927742958069
1356,16.612815856933594,0.15584638714790344
1357,16.612815856933594,0.15584638714790344
1358,16.73990821838379,0.022263769060373306
1359,16.73990821838379,0.022263769060373306
1360,16.867000579833984,-0.07792319357395172
1361,16.867000579833984,-0.07792319357395172
1362,17.02132797241211,-0.17811015248298645
1363,17.02132797241211,-0.17811015248298645
1364,17.175655364990234,-0.24490146338939667
1365,17.175655364990234,-0.24490146338939667
1366,17.30274772644043,-0.2782971262931824
1367,17.30274772644043,-0.2782971262931824
1368,17.429840087890625,-0.3228246569633484
1369,17.429840087890625,-0.3228246569633484
1370,17.520620346069336,-0.3450884222984314
1371,17.520620346069336,-0.3450884222984314
1372,17.611400604248047,-0.3562203049659729
1373,17.611400604248047,-0.3562203049659729
1374,17.684024810791016,-0.4007478356361389
1375,17.684024810791016,-0.4007478356361389
1376,17.738492965698242,-0.44527536630630493
1377,17.738492965698242,-0.44527536630630493
1378,17.81111717224121,-0.48980292677879333
1379,17.81111717224121,-0.48980292677879333
1380,17.874664306640625,-0.5565942525863647
1381,17.874664306640625,-0.5565942525863647
1382,17.97452163696289,-0.6345174312591553
1383,17.97452163696289,-0.6345174312591553
1384,18.083457946777344,-0.7235724925994873
1385,18.083457946777344,-0.7235724925994873
1386,18.201473236083984,-0.7903637886047363
1387,18.201473236083984,-0.7903637886047363
1388,18.328563690185547,-0.8682869672775269
1389,18.328563690185547,-0.8682869672775269
1390,18.46473503112793,-0.9239464402198792
1391,18.46473503112793,-0.9239464402198792
1392,18.600906372070312,-0.9573420882225037
1393,18.600906372070312,-0.9573420882225037
1394,18.737075805664062,-0.9684739708900452
1395,18.737075805664062,-0.9684739708900452
1396,18.864168167114258,-0.9684739708900452
1397,18.864168167114258,-0.9684739708900452
1398,18.991260528564453,-0.9573420882225037
1399,18.991260528564453,-0.9573420882225037
1400,19.109275817871094,-0.9239464402198792
1401,19.109275817871094,-0.9239464402198792
1402,19.218212127685547,-0.8682869672775269
1403,19.218212127685547,-0.8682869672775269
1404,19.327150344848633,-0.7681000232696533
1405,19.327150344848633,-0.7681000232696533
1406,19.417930603027344,-0.6790449619293213
1407,19.417930603027344,-0.6790449619293213
1408,19.508710861206055,-0.5565942525863647
1409,19.508710861206055,-0.5565942525863647
1410,19.57225799560547,-0.4230116009712219
1411,19.57225799560547,-0.4230116009712219
1412,19.63580322265625,-0.2782971262931824
1413,19.63580322265625,-0.2782971262931824
1414,19.672115325927734,-0.14471450448036194
1415,19.672115325927734,-0.14471450448036194
1416,19.690271377563477,-0.011131884530186653
1417,19.690271377563477,-0.011131884530186653
1418,19.717506408691406,0.12245073169469833
1419,19.717506408691406,0.12245073169469833
1420,19.72658348083496,0.256033331155777
1421,19.72658348083496,0.256033331155777
1422,19.72658348083496,0.3562203049659729
1423,19.72658348083496,0.3562203049659729
1424,19.72658348083496,0.4675391614437103
1425,19.72658348083496,0.4675391614437103
1426,19.73566246032715,0.5899899005889893
1427,19.73566246032715,0.5899899005889893
1428,19.73566436767578,0.6790449619293213
1429,19.73566436767578,0.6790449619293213
1430,19.73566436767578,0.8014956712722778
1431,19.73566436767578,0.8014956712722778
1432,19.73566436767578,0.9239464402198792
1433,19.73566436767578,0.9239464402198792
1434,19.73566436767578,1.024133324623108
1435,19.73566436767578,1.024133324623108
1436,19.73566436767578,1.146584153175354
1437,19.73566436767578,1.146584153175354
1438,19.69027328491211,1.2690348625183105
1439,19.69027328491211,1.2690348625183105
1440,19.644882202148438,1.3803536891937256
1441,19.644882202148438,1.3803536891937256
1442,19.563180923461914,1.4805406332015991
1443,19.563180923461914,1.4805406332015991
1444,19.472400665283203,1.5807275772094727
1445,19.472400665283203,1.5807275772094727
1446,19.381620407104492,1.6809145212173462
1447,19.381620407104492,1.6809145212173462
1448,19.26360511779785,1.7477058172225952
1449,19.26360511779785,1.7477058172225952
1450,19.163747787475586,1.8144972324371338
1451,19.163747787475586,1.8144972324371338
1452,19.036653518676758,1.8478928804397583
1453,19.036653518676758,1.8478928804397583
1454,18.909561157226562,1.8812885284423828
1455,18.909561157226562,1.8812885284423828
1456,18.782468795776367,1.9035522937774658
1457,18.782468795776367,1.9035522937774658
1458,18.655376434326172,1.9146841764450073
1459,18.655376434326172,1.9146841764450073
1460,18.528284072875977,1.9146841764450073
1461,18.528284072875977,1.9146841764450073
1462,18.419347763061523,1.9146841764450073
1463,18.419347763061523,1.9146841764450073
1464,18.301332473754883,1.9035522937774658
1465,18.301332473754883,1.9035522937774658
1466,18.174240112304688,1.8812885284423828
1467,18.174240112304688,1.8812885284423828
1468,18.065303802490234,1.8367609977722168
1469,18.065303802490234,1.8367609977722168
1470,17.95636749267578,1.8033653497695923
1471,17.95636749267578,1.8033653497695923
1472,17.847431182861328,1.7477058172225952
1473,17.847431182861328,1.7477058172225952
1474,17.738494873046875,1.6809145212173462
1475,17.738494873046875,1.6809145212173462
1476,17.638635635375977,1.6141232252120972
1477,17.638635635375977,1.6141232252120972
1478,17.547855377197266,1.5362000465393066
1479,17.547855377197266,1.5362000465393066
1480,17.457075119018555,1.4471449851989746
1481,17.457075119018555,1.4471449851989746
1482,17.39352798461914,1.3803536891937256
1483,17.39352798461914,1.3803536891937256
1484,17.39352798461914,1.3580899238586426
1485,17.39352798461914,1.3580899238586426
1486,17.502464294433594,1.3358261585235596
1487,17.502464294433594,1.3358261585235596
1488,17.638635635375977,1.2912986278533936
1489,17.638635635375977,1.2912986278533936
1490,17.783884048461914,1.2467710971832275
1491,17.783884048461914,1.2467710971832275
1492,17.920055389404297,1.2022435665130615
1493,17.920055389404297,1.2022435665130615
1494,18.038068771362305,1.168847918510437
1495,18.038068771362305,1.168847918510437
1496,18.092538833618164,1.1354522705078125
1497,18.092538833618164,1.1354522705078125
1498,18.110694885253906,1.1354522705078125
1499,18.110694885253906,1.1354522705078125
1500,18.092538833618164,1.1354522705078125
1501,18.092538833618164,1.1354522705078125
1502,18.074382781982422,1.146584153175354
1503,18.074382781982422,1.146584153175354
1504,18.047147750854492,1.1577160358428955
1505,18.047147750854492,1.1577160358428955
1506,18.038068771362305,1.146584153175354
1507,18.038068771362305,1.146584153175354
1508,18.038068771362305,1.146584153175354
1509,18.038068771362305,1.146584153175354
1510,18.02899169921875,1.1354522705078125
1511,18.02899169921875,1.1354522705078125
1512,18.02899169921875,1.1354522705078125
1513,18.02899169921875,1.1354522705078125
1514,18.00175666809082,1.102056622505188
1515,18.00175666809082,1.102056622505188
1516,18.00175666809082,1.0909247398376465
1517,18.00175666809082,1.0909247398376465
1518,17.983600616455078,1.0909247398376465
1519,17.983600616455078,1.0909247398376465
1520,17.95636749267578,1.0686609745025635
1521,17.95636749267578,1.0686609745025635
1522,17.93821144104004,1.0575289726257324
1523,17.93821144104004,1.0575289726257324
1524,17.91097640991211,1.024133324623108
1525,17.91097640991211,1.024133324623108
1526,17.86558723449707,0.9907377362251282
1527,17.86558723449707,0.9907377362251282
1528,17.847431182861328,0.9239464402198792
1529,17.847431182861328,0.9239464402198792
1530,17.8201961517334,0.8571550846099854
1531,17.8201961517334,0.8571550846099854
1532,17.811119079589844,0.7569681406021118
1533,17.811119079589844,0.7569681406021118
1534,17.811119079589844,0.6679130792617798
1535,17.811119079589844,0.6679130792617798
1536,17.8201961517334,0.5565942525863647
1537,17.8201961517334,0.5565942525863647
1538,17.829273223876953,0.4564072787761688
1539,17.829273223876953,0.4564072787761688
1540,17.865585327148438,0.3228246569633484
1541,17.865585327148438,0.3228246569633484
1542,17.91097640991211,0.18924203515052795
1543,17.91097640991211,0.18924203515052795
1544,17.983600616455078,0.022263769060373306
1545,17.983600616455078,0.022263769060373306
1546,18.083457946777344,-0.14471450448036194
1547,18.083457946777344,-0.14471450448036194
1548,18.21055030822754,-0.2894290089607239
1549,18.21055030822754,-0.2894290089607239
1550,18.364877700805664,-0.44527536630630493
1551,18.364877700805664,-0.44527536630630493
1552,18.546438217163086,-0.5565942525863647
1553,18.546438217163086,-0.5565942525863647
1554,18.727998733520508,-0.6233855485916138
1555,18.727998733520508,-0.6233855485916138
1556,18.89140510559082,-0.6567811965942383
1557,18.89140510559082,-0.6567811965942383
1558,19.02757453918457,-0.6233855485916138
1559,19.02757453918457,-0.6233855485916138
1560,19.12743377685547,-0.5899899005889893
1561,19.12743377685547,-0.5899899005889893
1562,19.21821403503418,-0.5454623699188232
1563,19.21821403503418,-0.5454623699188232
1564,19.299915313720703,-0.48980292677879333
1565,19.299915313720703,-0.48980292677879333
1566,19.390697479248047,-0.47867104411125183
1567,19.390697479248047,-0.47867104411125183
1568,19.508710861206055,-0.47867104411125183
1569,19.508710861206055,-0.47867104411125183
1570,19.626726150512695,-0.48980292677879333
1571,19.626726150512695,-0.48980292677879333
1572,19.744739532470703,-0.48980292677879333
1573,19.744739532470703,-0.48980292677879333
1574,19.8718318939209,-0.5454623699188232
1575,19.8718318939209,-0.5454623699188232
1576,19.962614059448242,-0.6345174312591553
1577,19.962614059448242,-0.6345174312591553
1578,20.03523826599121,-0.7569681406021118
1579,20.03523826599121,-0.7569681406021118
1580,20.080625534057617,-0.8905507326126099
1581,20.080625534057617,-0.8905507326126099
1582,20.153249740600586,-1.0130014419555664
1583,20.153249740600586,-1.0130014419555664
1584,20.216796875,-1.124320387840271
1585,20.216796875,-1.124320387840271
1586,20.30757713317871,-1.2245073318481445
1587,20.30757713317871,-1.2245073318481445
1588,20.416513442993164,-1.302430510520935
1589,20.416513442993164,-1.302430510520935
1590,20.516372680664062,-1.369221806526184
1591,20.516372680664062,-1.369221806526184
1592,20.63438606262207,-1.4248812198638916
1593,20.63438606262207,-1.4248812198638916
1594,20.73424530029297,-1.4694087505340576
1595,20.73424530029297,-1.4694087505340576
1596,20.861337661743164,-1.5028043985366821
1597,20.861337661743164,-1.5028043985366821
1598,20.979352951049805,-1.5473319292068481
1599,20.979352951049805,-1.5473319292068481
1600,21.1064453125,-1.5695956945419312
1601,21.1064453125,-1.5695956945419312
1602,21.215381622314453,-1.6029913425445557
1603,21.215381622314453,-1.6029913425445557
1604,21.34247398376465,-1.6252551078796387
1605,21.34247398376465,-1.6252551078796387
1606,21.469566345214844,-1.6363869905471802
1607,21.469566345214844,-1.6363869905471802
1608,21.59665870666504,-1.6363869905471802
1609,21.59665870666504,-1.6363869905471802
1610,21.71467399597168,-1.6475188732147217
1611,21.71467399597168,-1.6475188732147217
1612,21.823610305786133,-1.6475188732147217
1613,21.823610305786133,-1.6475188732147217
1614,21.950702667236328,-1.6475188732147217
1615,21.950702667236328,-1.6475188732147217
1616,22.06871795654297,-1.6475188732147217
1617,22.06871795654297,-1.6475188732147217
1618,22.177654266357422,-1.6475188732147217
1619,22.177654266357422,-1.6475188732147217
1620,22.304746627807617,-1.6363869905471802
1621,22.304746627807617,-1.6363869905471802
1622,22.422760009765625,-1.6141232252120972
1623,22.422760009765625,-1.6141232252120972
1624,22.540775299072266,-1.5695956945419312
1625,22.540775299072266,-1.5695956945419312
1626,22.64971160888672,-1.5139362812042236
1627,22.64971160888672,-1.5139362812042236
1628,22.76772689819336,-1.4694087505340576
1629,22.76772689819336,-1.4694087505340576
1630,22.867584228515625,-1.4026174545288086
1631,22.867584228515625,-1.4026174545288086
1632,22.958364486694336,-1.3135623931884766
1633,22.958364486694336,-1.3135623931884766
1634,23.049144744873047,-1.235639214515686
1635,23.049144744873047,-1.235639214515686
1636,23.130847930908203,-1.1354522705078125
1637,23.130847930908203,-1.1354522705078125
1638,23.21255111694336,-1.024133324623108
1639,23.21255111694336,-1.024133324623108
1640,23.27609634399414,-0.9350783228874207
1641,23.27609634399414,-0.9350783228874207
1642,23.330564498901367,-0.8237594366073608
1643,23.330564498901367,-0.8237594366073608
1644,23.375957489013672,-0.6901768445968628
1645,23.375957489013672,-0.6901768445968628
1646,23.412269592285156,-0.5677261352539062
1647,23.412269592285156,-0.5677261352539062
1648,23.4304256439209,-0.4564072787761688
1649,23.4304256439209,-0.4564072787761688
1650,23.457658767700195,-0.3339565396308899
1651,23.457658767700195,-0.3339565396308899
1652,23.457658767700195,-0.21150580048561096
1653,23.457658767700195,-0.21150580048561096
1654,23.457658767700195,-0.07792319357395172
1655,23.457658767700195,-0.07792319357395172
1656,23.439502716064453,0.04452753812074661
1657,23.439502716064453,0.04452753812074661
1658,23.4304256439209,0.14471450448036194
1659,23.4304256439209,0.14471450448036194
1660,23.385034561157227,0.26716524362564087
1661,23.385034561157227,0.26716524362564087
1662,23.348722457885742,0.3896159529685974
1663,23.348722457885742,0.3896159529685974
1664,23.303333282470703,0.48980292677879333
1665,23.303333282470703,0.48980292677879333
1666,23.25794219970703,0.6011217832565308
1667,23.25794219970703,0.6011217832565308
1668,23.176240921020508,0.7013087272644043
1669,23.176240921020508,0.7013087272644043
1670,23.12177276611328,0.8014956712722778
1671,23.12177276611328,0.8014956712722778
1672,23.040071487426758,0.8905507326126099
1673,23.040071487426758,0.8905507326126099
1674,22.949291229248047,0.9907377362251282
1675,22.949291229248047,0.9907377362251282
1676,22.858510971069336,1.0686609745025635
1677,22.858510971069336,1.0686609745025635
1678,22.740495681762695,1.1354522705078125
1679,22.740495681762695,1.1354522705078125
1680,22.640636444091797,1.19111168384552
1681,22.640636444091797,1.19111168384552
1682,22.52262306213379,1.2245073318481445
1683,22.52262306213379,1.2245073318481445
1684,22.395530700683594,1.2690348625183105
1685,22.395530700683594,1.2690348625183105
1686,22.277515411376953,1.280166745185852
1687,22.277515411376953,1.280166745185852
1688,22.159500122070312,1.2912986278533936
1689,22.159500122070312,1.2912986278533936
1690,22.032407760620117,1.280166745185852
1691,22.032407760620117,1.280166745185852
1692,21.91439437866211,1.280166745185852
1693,21.91439437866211,1.280166745185852
1694,21.787302017211914,1.2690348625183105
1695,21.787302017211914,1.2690348625183105
1696,21.678363800048828,1.2245073318481445
1697,21.678363800048828,1.2245073318481445
1698,21.56035041809082,1.19111168384552
1699,21.56035041809082,1.19111168384552
1700,21.451414108276367,1.1354522705078125
1701,21.451414108276367,1.1354522705078125
1702,21.342477798461914,1.0686609745025635
1703,21.342477798461914,1.0686609745025635
1704,21.251697540283203,1.001869559288025
1705,21.251697540283203,1.001869559288025
1706,21.16091537475586,0.9239464402198792
1707,21.16091537475586,0.9239464402198792
1708,21.079214096069336,0.8237594366073608
1709,21.079214096069336,0.8237594366073608
1710,20.99751091003418,0.7347043752670288
1711,20.99751091003418,0.7347043752670288
1712,20.9339656829834,0.6345174312591553
1713,20.9339656829834,0.6345174312591553
1714,20.87041664123535,0.5231985449790955
1715,20.87041664123535,0.5231985449790955
1716,20.815948486328125,0.4230116009712219
1717,20.815948486328125,0.4230116009712219
1718,20.77963638305664,0.3116927742958069
1719,20.77963638305664,0.3116927742958069
1720,20.7342472076416,0.18924203515052795
1721,20.7342472076416,0.18924203515052795
1722,20.725168228149414,0.06679131090641022
1723,20.725168228149414,0.06679131090641022
1724,20.725168228149414,-0.055659420788288116
1725,20.725168228149414,-0.055659420788288116
1726,20.725168228149414,-0.17811015248298645
1727,20.725168228149414,-0.17811015248298645
1728,20.7342472076416,-0.2894290089607239
1729,20.7342472076416,-0.2894290089607239
1730,20.770559310913086,-0.4230116009712219
1731,20.770559310913086,-0.4230116009712219
1732,20.80687141418457,-0.5454623699188232
1733,20.80687141418457,-0.5454623699188232
1734,20.843183517456055,-0.6567811965942383
1735,20.843183517456055,-0.6567811965942383
1736,20.87041664123535,-0.7569681406021118
1737,20.87041664123535,-0.7569681406021118
1738,20.94304084777832,-0.8794188499450684
1739,20.94304084777832,-0.8794188499450684
1740,20.997509002685547,-1.001869559288025
1741,20.997509002685547,-1.001869559288025
1742,21.042898178100586,-1.146584153175354
1743,21.042898178100586,-1.146584153175354
1744,21.042898178100586,-1.302430510520935
1745,21.042898178100586,-1.302430510520935
1746,21.024742126464844,-1.4248812198638916
1747,21.024742126464844,-1.4248812198638916
1748,20.961196899414062,-1.5473319292068481
1749,20.961196899414062,-1.5473319292068481
1750,20.89764976501465,-1.6475188732147217
1751,20.89764976501465,-1.6475188732147217
1752,20.82502555847168,-1.7699695825576782
1753,20.82502555847168,-1.7699695825576782
1754,20.761478424072266,-1.9035522937774658
1755,20.761478424072266,-1.9035522937774658
1756,20.72516632080078,-2.026002883911133
1757,20.72516632080078,-2.026002883911133
1758,20.697933197021484,-2.115057945251465
1759,20.697933197021484,-2.115057945251465
1760,20.716089248657227,-2.192981243133545
1761,20.716089248657227,-2.192981243133545
1762,20.734243392944336,-2.282036304473877
1763,20.734243392944336,-2.282036304473877
1764,20.77055549621582,-2.359959602355957
1765,20.77055549621582,-2.359959602355957
1766,20.788711547851562,-2.449014663696289
1767,20.788711547851562,-2.449014663696289
1768,20.779634475708008,-2.560333490371704
1769,20.779634475708008,-2.560333490371704
1770,20.72516632080078,-2.660520315170288
1771,20.72516632080078,-2.660520315170288
1772,20.625307083129883,-2.760707378387451
1773,20.625307083129883,-2.760707378387451
1774,20.507291793823242,-2.8608944416046143
1775,20.507291793823242,-2.8608944416046143
1776,20.3892765045166,-2.9610812664031982
1777,20.3892765045166,-2.9610812664031982
1778,20.29849624633789,-3.0612683296203613
1779,20.29849624633789,-3.0612683296203613
1780,20.234949111938477,-3.1948509216308594
1781,20.234949111938477,-3.1948509216308594
1782,20.18048095703125,-3.3173015117645264
1783,20.18048095703125,-3.3173015117645264
1784,20.13509178161621,-3.4397523403167725
1785,20.13509178161621,-3.4397523403167725
1786,20.11693572998047,-3.5288074016571045
1787,20.11693572998047,-3.5288074016571045
1788,20.071544647216797,-3.6401262283325195
1789,20.071544647216797,-3.6401262283325195
1790,20.035232543945312,-3.7291812896728516
1791,20.035232543945312,-3.7291812896728516
1792,19.980764389038086,-3.8071045875549316
1793,19.980764389038086,-3.8071045875549316
1794,19.917219161987305,-3.8850276470184326
1795,19.917219161987305,-3.8850276470184326
1796,19.862751007080078,-3.9852147102355957
1797,19.862751007080078,-3.9852147102355957
1798,19.799203872680664,-4.074269771575928
1799,19.799203872680664,-4.074269771575928
1800,19.735658645629883,-4.185588359832764
1801,19.735658645629883,-4.185588359832764
1802,19.653955459594727,-4.285775661468506
1803,19.653955459594727,-4.285775661468506
1804,19.608564376831055,-4.408226490020752
1805,19.608564376831055,-4.408226490020752
1806,19.554096221923828,-4.54180908203125
1807,19.554096221923828,-4.54180908203125
1808,19.508705139160156,-4.664259433746338
1809,19.508705139160156,-4.664259433746338
1810,19.472393035888672,-4.797842025756836
1811,19.472393035888672,-4.797842025756836
1812,19.472393035888672,-4.920292854309082
1813,19.472393035888672,-4.920292854309082
1814,19.472393035888672,-5.031611919403076
1815,19.472393035888672,-5.031611919403076
1816,19.4996280670166,-5.154062747955322
1817,19.4996280670166,-5.154062747955322
1818,19.54501724243164,-5.28764533996582
1819,19.54501724243164,-5.28764533996582
1820,19.608564376831055,-5.410095691680908
1821,19.608564376831055,-5.410095691680908
1822,19.690265655517578,-5.49915075302124
1823,19.690265655517578,-5.49915075302124
1824,19.79920196533203,-5.610469818115234
1825,19.79920196533203,-5.610469818115234
1826,19.908138275146484,-5.6883931159973145
1827,19.908138275146484,-5.6883931159973145
1828,20.026153564453125,-5.7663164138793945
1829,20.026153564453125,-5.7663164138793945
1830,20.126012802124023,-5.8219757080078125
1831,20.126012802124023,-5.8219757080078125
1832,20.25310516357422,-5.8776350021362305
1833,20.25310516357422,-5.8776350021362305
1834,20.352962493896484,-5.9110307693481445
1835,20.352962493896484,-5.9110307693481445
1836,20.470977783203125,-5.9666900634765625
1837,20.470977783203125,-5.9666900634765625
1838,20.57083511352539,-6.000085830688477
1839,20.57083511352539,-6.000085830688477
1840,20.679773330688477,-6.033481597900391
1841,20.679773330688477,-6.033481597900391
1842,20.779630661010742,-6.078009128570557
1843,20.779630661010742,-6.078009128570557
1844,20.897645950317383,-6.1002726554870605
1845,20.897645950317383,-6.1002726554870605
1846,21.006582260131836,-6.133668422698975
1847,21.006582260131836,-6.133668422698975
1848,21.124595642089844,-6.1559319496154785
1849,21.124595642089844,-6.1559319496154785
1850,21.25168800354004,-6.1559319496154785
1851,21.25168800354004,-6.1559319496154785
1852,21.378782272338867,-6.1559319496154785
1853,21.378782272338867,-6.1559319496154785
1854,21.496795654296875,-6.133668422698975
1855,21.496795654296875,-6.133668422698975
1856,21.605731964111328,-6.089140892028809
1857,21.605731964111328,-6.089140892028809
1858,21.732824325561523,-6.033481597900391
1859,21.732824325561523,-6.033481597900391
1860,21.823604583740234,-5.9555583000183105
1861,21.823604583740234,-5.9555583000183105
1862,21.932540893554688,-5.8776350021362305
1863,21.932540893554688,-5.8776350021362305
1864,22.02332305908203,-5.7774481773376465
1865,22.02332305908203,-5.7774481773376465
1866,22.105024337768555,-5.6883931159973145
1867,22.105024337768555,-5.6883931159973145
1868,22.16857147216797,-5.57707405090332
1869,22.16857147216797,-5.57707405090332
1870,22.223039627075195,-5.476887226104736
1871,22.223039627075195,-5.476887226104736
1872,22.277507781982422,-5.35443639755249
1873,22.277507781982422,-5.35443639755249
1874,22.32289695739746,-5.231985569000244
1875,22.32289695739746,-5.231985569000244
1876,22.341053009033203,-5.13179874420166
1877,22.341053009033203,-5.13179874420166
1878,22.377365112304688,-5.009347915649414
1879,22.377365112304688,-5.009347915649414
1880,22.386444091796875,-4.886897087097168
1881,22.386444091796875,-4.886897087097168
1882,22.386444091796875,-4.75331449508667
1883,22.386444091796875,-4.75331449508667
1884,22.386444091796875,-4.641995906829834
1885,22.386444091796875,-4.641995906829834
1886,22.368288040161133,-4.519545078277588
1887,22.368288040161133,-4.519545078277588
1888,22.341053009033203,-4.408226490020752
1889,22.341053009033203,-4.408226490020752
1890,22.295665740966797,-4.285775661468506
1891,22.295665740966797,-4.285775661468506
1892,22.250274658203125,-4.185588359832764
1893,22.250274658203125,-4.185588359832764
1894,22.177650451660156,-4.074269771575928
1895,22.177650451660156,-4.074269771575928
1896,22.12318229675293,-3.9740827083587646
1897,22.12318229675293,-3.9740827083587646
1898,22.041479110717773,-3.8738958835601807
1899,22.041479110717773,-3.8738958835601807
1900,21.95977783203125,-3.7959725856781006
1901,21.95977783203125,-3.7959725856781006
1902,21.86899757385254,-3.7069175243377686
1903,21.86899757385254,-3.7069175243377686
1904,21.778217315673828,-3.6401262283325195
1905,21.778217315673828,-3.6401262283325195
1906,21.669281005859375,-3.5733349323272705
1907,21.669281005859375,-3.5733349323272705
1908,21.56034278869629,-3.5288074016571045
1909,21.56034278869629,-3.5288074016571045
1910,21.433250427246094,-3.4954116344451904
1911,21.433250427246094,-3.4954116344451904
1912,21.3061580657959,-3.4620161056518555
1913,21.3061580657959,-3.4620161056518555
1914,21.197221755981445,-3.4508841037750244
1915,21.197221755981445,-3.4508841037750244
1916,21.07012939453125,-3.4508841037750244
1917,21.07012939453125,-3.4508841037750244
1918,20.952116012573242,-3.4508841037750244
1919,20.952116012573242,-3.4508841037750244
1920,20.825021743774414,-3.4620161056518555
1921,20.825021743774414,-3.4620161056518555
1922,20.69792938232422,-3.4731478691101074
1923,20.69792938232422,-3.4731478691101074
1924,20.588993072509766,-3.5288074016571045
1925,20.588993072509766,-3.5288074016571045
1926,20.507291793823242,-3.5622029304504395
1927,20.507291793823242,-3.5622029304504395
1928,20.480056762695312,-3.6067306995391846
1929,20.480056762695312,-3.6067306995391846
1930,20.516368865966797,-3.7180495262145996
1931,20.516368865966797,-3.7180495262145996
1932,20.588993072509766,-3.8405001163482666
1933,20.588993072509766,-3.8405001163482666
1934,20.81594467163086,-4.274643898010254
1935,20.81594467163086,-4.274643898010254
1936,20.825021743774414,-4.352566719055176
1937,20.825021743774414,-4.352566719055176
1938,20.806865692138672,-4.452754020690918
1939,20.806865692138672,-4.452754020690918
1940,20.734241485595703,-4.54180908203125
1941,20.734241485595703,-4.54180908203125
1942,20.57083511352539,-4.619731903076172
1943,20.57083511352539,-4.619731903076172
1944,20.371118545532227,-4.6865234375
1945,20.371118545532227,-4.6865234375
1946,20.135089874267578,-4.808974266052246
1947,20.135089874267578,-4.808974266052246
1948,19.953529357910156,-4.998216152191162
1949,19.953529357910156,-4.998216152191162
1950,19.844593048095703,-5.220853805541992
1951,19.844593048095703,-5.220853805541992
1952,19.82643699645996,-5.465755462646484
1953,19.82643699645996,-5.465755462646484
1954,19.889982223510742,-5.632733345031738
1955,19.889982223510742,-5.632733345031738
1956,20.035232543945312,-5.710656642913818
1957,20.035232543945312,-5.710656642913818
1958,20.207714080810547,-5.755184173583984
1959,20.207714080810547,-5.755184173583984
1960,20.371118545532227,-5.7663164138793945
1961,20.371118545532227,-5.7663164138793945
1962,20.516366958618164,-5.79971170425415
1963,20.516366958618164,-5.79971170425415
1964,20.588991165161133,-5.8665032386779785
