Mission Summary
Mission Time (s),226.74295949935913
Travel Distance (m),24.872937418796514
Total Tree,1
Inspected Tree,1
Validated Tree,0
Coverage (%),100.0

Trajectory
Index,X,Y
179,7.425837516784668,-1.3358261585235596
180,7.4803056716918945,-1.302430510520935
181,7.52569580078125,-1.280166745185852
182,7.5710859298706055,-1.235639214515686
183,7.616476058959961,-1.2245073318481445
184,7.661866188049316,-1.168847918510437
185,7.70725679397583,-1.146584153175354
186,7.761724948883057,-1.102056622505188
187,7.807115077972412,-1.0686609745025635
188,7.852505207061768,-1.024133324623108
189,7.879739284515381,-0.9684739708900452
190,7.925129413604736,-0.9462102055549622
191,7.961441993713379,-0.8905507326126099
192,8.006832122802734,-0.8348913192749023
193,8.034066200256348,-0.8014956712722778
194,8.070379257202148,-0.7458362579345703
195,8.08853530883789,-0.6901768445968628
196,8.124847412109375,-0.6233855485916138
197,8.133925437927246,-0.5677261352539062
198,8.17023754119873,-0.5231985449790955
199,8.179315567016602,-0.4675391614437103
200,8.206549644470215,-0.4118797183036804
201,8.224705696105957,-0.3562203049659729
202,8.224705696105957,-0.2894290089607239
203,8.2428617477417,-0.24490146338939667
204,8.25193977355957,-0.18924203515052795
205,8.261017799377441,-0.12245073169469833
206,8.261017799377441,-0.06679131090641022
207,8.261017799377441,-0.011131884530186653
208,8.25193977355957,0.055659420788288116
209,8.25193977355957,0.12245073169469833
210,8.25193977355957,0.17811015248298645
211,8.25193977355957,0.22263768315315247
212,8.2428617477417,0.2894290089607239
213,8.224705696105957,0.3450884222984314
214,8.206549644470215,0.4007478356361389
215,8.179315567016602,0.4564072787761688
216,8.17023754119873,0.5231985449790955
217,8.133925437927246,0.5677261352539062
218,8.115769386291504,0.6233855485916138
219,8.08853530883789,0.6790449619293213
220,8.052223205566406,0.7347043752670288
221,8.034067153930664,0.7903637886047363
222,8.00683307647705,0.8348913192749023
223,7.961442947387695,0.8794188499450684
224,7.925130844116211,0.9350783228874207
225,7.897896766662598,0.9684739708900452
226,7.852506637573242,1.0130014419555664
227,7.8071160316467285,1.0575289726257324
228,7.770803928375244,1.0909247398376465
229,7.7072577476501465,1.1354522705078125
230,7.661867618560791,1.168847918510437
231,7.6164774894714355,1.2022435665130615
232,7.57108736038208,1.235639214515686
233,7.525696754455566,1.2690348625183105
234,7.47122859954834,1.2912986278533936
235,7.416760444641113,1.3135623931884766
236,7.353214263916016,1.3358261585235596
237,7.30782413482666,1.3580899238586426
238,7.253355503082275,1.3803536891937256
239,7.198887348175049,1.41374933719635
240,7.135341167449951,1.41374933719635
241,7.080873012542725,1.4248812198638916
242,7.02640438079834,1.436013102531433
243,6.962858200073242,1.436013102531433
244,6.908390045166016,1.4471449851989746
245,6.835765838623047,1.4471449851989746
246,6.790375709533691,1.4471449851989746
247,6.7268290519714355,1.4471449851989746
248,6.663282871246338,1.4471449851989746
249,6.608814716339111,1.4471449851989746
250,6.545268535614014,1.4471449851989746
251,6.481721878051758,1.4248812198638916
252,6.436331748962402,1.41374933719635
253,6.372785568237305,1.4026174545288086
254,6.309239387512207,1.369221806526184
255,6.263849258422852,1.346958041191101
256,6.209380626678467,1.3358261585235596
257,6.15491247177124,1.2912986278533936
258,6.091366291046143,1.2690348625183105
259,6.045976161956787,1.2467710971832275
260,6.000586032867432,1.213375449180603
261,5.946117401123047,1.19111168384552
262,5.900727272033691,1.146584153175354
263,5.855337142944336,1.124320387840271
264,5.8099470138549805,1.0686609745025635
265,5.773634910583496,1.024133324623108
266,5.728244781494141,0.9907377362251282
267,5.691932201385498,0.9350783228874207
268,5.655620098114014,0.8905507326126099
269,5.610229969024658,0.8571550846099854
270,5.573917865753174,0.8014956712722778
271,5.5466837882995605,0.7458362579345703
272,5.519449710845947,0.7013087272644043
273,5.483137607574463,0.6567811965942383
274,5.4649810791015625,0.6011217832565308
275,5.437747001647949,0.5343304872512817
276,5.428668975830078,0.47867104411125183
277,5.3923563957214355,0.4230116009712219
278,5.3923563957214355,0.3784840703010559
279,5.374200344085693,0.3228246569633484
280,5.356044292449951,0.256033331155777
281,5.356044292449951,0.18924203515052795
282,5.34696626663208,0.13358262181282043
283,5.34696626663208,0.07792319357395172
284,5.337888240814209,0.011131884530186653
285,5.337888240814209,-0.04452753812074661
286,5.337888240814209,-0.08905507624149323
287,5.337888240814209,-0.15584638714790344
288,5.34696626663208,-0.21150580048561096
289,5.356044292449951,-0.22263768315315247
290,5.356044292449951,-0.21150580048561096
291,5.356044292449951,-0.21150580048561096
292,5.356044292449951,-0.15584638714790344
293,5.34696626663208,-0.13358262181282043
294,5.34696626663208,-0.11131884157657623
295,5.34696626663208,-0.11131884157657623
296,5.34696626663208,-0.13358262181282043
297,5.34696626663208,-0.14471450448036194
298,5.337888240814209,-0.15584638714790344
299,5.337888240814209,-0.20037391781806946
300,5.337888240814209,-0.21150580048561096
301,5.337888240814209,-0.21150580048561096
302,5.337888240814209,-0.17811015248298645
303,5.34696626663208,-0.14471450448036194
304,5.356044292449951,-0.08905507624149323
305,5.356044292449951,-0.06679131090641022
306,5.374200344085693,-0.055659420788288116
307,5.374200344085693,-0.06679131090641022
308,5.374200344085693,-0.07792319357395172
309,5.374200344085693,-0.07792319357395172
310,5.356044292449951,-0.11131884157657623
311,5.337888240814209,-0.12245073169469833
312,5.310654163360596,-0.13358262181282043
313,5.301576137542725,-0.13358262181282043
314,5.2924981117248535,-0.13358262181282043
315,5.2924981117248535,-0.12245073169469833
316,5.2924981117248535,-0.11131884157657623
317,5.2924981117248535,-0.08905507624149323
318,5.301576137542725,-0.07792319357395172
319,5.310654163360596,-0.07792319357395172
320,5.328810214996338,-0.07792319357395172
321,5.34696626663208,-0.07792319357395172
322,5.356044292449951,-0.07792319357395172
323,5.356044292449951,-0.07792319357395172
324,5.356044292449951,-0.07792319357395172
325,5.34696626663208,-0.07792319357395172
326,5.34696626663208,-0.07792319357395172
327,5.34696626663208,-0.07792319357395172
328,5.34696626663208,-0.07792319357395172
329,5.34696626663208,-0.08905507624149323
330,5.34696626663208,-0.11131884157657623
331,5.337888240814209,-0.12245073169469833
332,5.310654163360596,-0.14471450448036194
333,5.247107982635498,-0.14471450448036194
334,5.165405750274658,-0.15584638714790344
335,5.092781066894531,-0.15584638714790344
336,5.029234886169434,-0.17811015248298645
337,4.956610679626465,-0.17811015248298645
338,4.911220550537109,-0.17811015248298645
339,4.856752395629883,-0.15584638714790344
340,4.793205738067627,-0.14471450448036194
341,4.7387375831604,-0.12245073169469833
342,4.675191402435303,-0.08905507624149323
343,4.611645221710205,-0.07792319357395172
344,4.55717658996582,-0.06679131090641022
345,4.484552383422852,-0.04452753812074661
346,4.430084228515625,-0.04452753812074661
347,4.357460021972656,-0.022263769060373306
348,4.30299186706543,-0.022263769060373306
349,4.230367183685303,-0.022263769060373306
350,4.175899028778076,-0.022263769060373306
351,4.1123528480529785,-0.04452753812074661
352,4.048806667327881,-0.055659420788288116
353,3.994338274002075,-0.06679131090641022
354,3.9217138290405273,-0.07792319357395172
355,3.867245674133301,-0.07792319357395172
356,3.794621229171753,-0.07792319357395172
357,3.7401530742645264,-0.07792319357395172
358,3.6856849193573,-0.07792319357395172
359,3.613060474395752,-0.07792319357395172
360,3.5585923194885254,-0.07792319357395172
361,3.5041239261627197,-0.07792319357395172
362,3.440577745437622,-0.07792319357395172
363,3.3770313262939453,-0.07792319357395172
364,3.3134851455688477,-0.06679131090641022
365,3.259016990661621,-0.055659420788288116
366,3.1863925457000732,-0.04452753812074661
367,3.1319243907928467,-0.04452753812074661
368,3.06837797164917,-0.022263769060373306
369,3.0048317909240723,-0.022263769060373306
370,2.9412853717803955,-0.022263769060373306
371,2.877739191055298,-0.022263769060373306
372,2.823270797729492,-0.022263769060373306
373,2.7506465911865234,-0.04452753812074661
374,2.6961781978607178,-0.04452753812074661
375,2.63263201713562,-0.055659420788288116
376,2.5690858364105225,-0.055659420788288116
377,2.514617443084717,-0.055659420788288116
378,2.441993236541748,-0.055659420788288116
379,2.3875248432159424,-0.055659420788288116
380,2.3149006366729736,-0.055659420788288116
381,2.269510269165039,-0.04452753812074661
382,2.2059640884399414,-0.022263769060373306
383,2.1333396434783936,-0.022263769060373306
384,2.078871488571167,-0.011131884530186653
385,2.0244033336639404,-0.011131884530186653
386,1.9608569145202637,-0.011131884530186653
387,1.8973106145858765,-0.011131884530186653
388,1.8337643146514893,-0.011131884530186653
389,1.7792961597442627,-0.011131884530186653
390,1.7066718339920044,-0.011131884530186653
391,1.6522035598754883,-0.022263769060373306
392,1.57957923412323,-0.022263769060373306
393,1.5251109600067139,-0.022263769060373306
394,1.4615646600723267,-0.022263769060373306
395,1.3980183601379395,-0.022263769060373306
396,1.3435500860214233,-0.022263769060373306
397,1.270925760269165,-0.022263769060373306
398,1.2164576053619385,-0.022263769060373306
399,1.1438332796096802,-0.011131884530186653
400,1.089365005493164,-0.011131884530186653
401,1.034896731376648,-0.011131884530186653
402,0.9622724056243896,-0.011131884530186653
403,0.9078041315078735,0.0
404,0.8351798057556152,0.0
405,0.789789617061615,0.0
406,0.7262433171272278,0.0
407,0.6626970171928406,0.011131884530186653
408,0.5991507172584534,0.011131884530186653
409,0.5265263915061951,0.011131884530186653
410,0.47205814719200134,0.011131884530186653
411,0.4175899028778076,0.011131884530186653
412,0.3540436029434204,0.0
413,0.272341251373291,-0.011131884530186653
414,0.2178729921579361,-0.04452753812074661
415,0.1452486664056778,-0.055659420788288116
416,0.09985845535993576,-0.055659420788288116
417,0.054468248039484024,-0.04452753812074661
418,0.03631216660141945,-0.011131884530186653
419,0.009078041650354862,0.011131884530186653
420,0.009078041650354862,0.055659420788288116
421,0.009078041650354862,0.06679131090641022
422,0.0,0.07792319357395172
423,0.0,0.07792319357395172
424,0.0,0.06679131090641022
425,-0.009078041650354862,0.055659420788288116
426,-0.03631216660141945,0.04452753812074661
427,-0.045390207320451736,0.011131884530186653
428,-0.0726243332028389,-0.011131884530186653
429,-0.08170237392187119,-0.011131884530186653
430,-0.08170237392187119,-0.022263769060373306
431,-0.08170237392187119,-0.04452753812074661
432,-0.0726243332028389,-0.04452753812074661
433,-0.0726243332028389,-0.04452753812074661
434,-0.08170237392187119,-0.04452753812074661
435,-0.08170237392187119,-0.022263769060373306
436,-0.09985845535993576,-0.011131884530186653
437,-0.12709258496761322,0.0
438,-0.1361706256866455,0.011131884530186653
439,-0.1452486664056778,0.04452753812074661
440,-0.16340474784374237,0.055659420788288116
441,-0.16340474784374237,0.055659420788288116
442,-0.17248278856277466,0.055659420788288116
443,-0.17248278856277466,0.055659420788288116
444,-0.18156082928180695,0.055659420788288116
445,-0.18156082928180695,0.04452753812074661
446,-0.18156082928180695,0.022263769060373306
447,-0.17248278856277466,0.022263769060373306
448,-0.16340474784374237,0.011131884530186653
449,-0.1452486664056778,0.011131884530186653
450,-0.1361706256866455,0.0
451,-0.12709258496761322,0.0
452,-0.12709258496761322,0.0
453,-0.11801453679800034,0.0
454,-0.11801453679800034,0.0
455,-0.09985845535993576,0.0
456,-0.09985845535993576,0.0
457,-0.09078041464090347,-0.011131884530186653
458,-0.09078041464090347,-0.011131884530186653
459,-0.09078041464090347,-0.011131884530186653
460,-0.09078041464090347,-0.011131884530186653
461,-0.09985845535993576,-0.011131884530186653
462,-0.09985845535993576,-0.011131884530186653
463,-0.11801453679800034,-0.011131884530186653
464,-0.11801453679800034,-0.011131884530186653
465,-0.11801453679800034,-0.011131884530186653
466,-0.11801453679800034,-0.011131884530186653
467,-0.11801453679800034,-0.011131884530186653
468,-0.11801453679800034,0.0
469,-0.11801453679800034,0.0
470,-0.11801453679800034,0.0
471,-0.11801453679800034,0.0
472,-0.11801453679800034,0.0
473,-0.11801453679800034,0.0
474,-0.11801453679800034,0.0
475,-0.11801453679800034,0.0
476,-0.11801453679800034,0.0
477,-0.11801453679800034,0.0
478,-0.11801453679800034,0.0
479,-0.11801453679800034,0.0
480,-0.11801453679800034,0.0
481,-0.11801453679800034,0.0
482,-0.11801453679800034,0.0
483,-0.11801453679800034,0.0
484,-0.11801453679800034,0.0
485,-0.11801453679800034,0.0
486,-0.11801453679800034,0.0
487,-0.11801453679800034,0.0
488,-0.11801453679800034,0.0
489,-0.11801453679800034,0.0
490,-0.11801453679800034,0.0
491,-0.11801453679800034,0.0
492,-0.11801453679800034,0.0
493,-0.11801453679800034,0.0
494,-0.11801453679800034,0.0
495,-0.11801453679800034,0.0
496,-0.11801453679800034,0.0
497,-0.11801453679800034,0.0
498,-0.11801453679800034,0.0
499,-0.11801453679800034,0.0
500,-0.11801453679800034,0.0
501,-0.11801453679800034,0.0
502,-0.11801453679800034,0.0
503,-0.11801453679800034,0.0
504,-0.11801453679800034,0.0
505,-0.11801453679800034,0.0
506,-0.11801453679800034,0.0
507,-0.11801453679800034,0.0
508,-0.11801453679800034,0.0
509,-0.11801453679800034,0.0
510,-0.11801453679800034,0.0
511,-0.11801453679800034,0.0
512,-0.11801453679800034,0.0
513,-0.11801453679800034,0.0
514,-0.11801453679800034,0.0
515,-0.11801453679800034,0.0
516,-0.11801453679800034,0.0
517,-0.11801453679800034,0.0
518,-0.11801453679800034,0.0
519,-0.11801453679800034,0.0
520,-0.11801453679800034,0.0
521,-0.11801453679800034,0.0
522,-0.11801453679800034,0.0
523,-0.11801453679800034,0.0
524,-0.11801453679800034,0.0
525,-0.11801453679800034,0.0
526,-0.11801453679800034,0.0
527,-0.11801453679800034,0.0
528,-0.11801453679800034,0.0
529,-0.11801453679800034,0.0
530,-0.11801453679800034,0.0
531,-0.11801453679800034,0.0
532,-0.11801453679800034,-0.011131884530186653
533,-0.11801453679800034,-0.011131884530186653
534,-0.11801453679800034,-0.011131884530186653
535,-0.11801453679800034,-0.011131884530186653
536,-0.11801453679800034,-0.011131884530186653
537,-0.11801453679800034,-0.011131884530186653
538,-0.11801453679800034,-0.011131884530186653
539,-0.11801453679800034,-0.011131884530186653
540,-0.11801453679800034,-0.011131884530186653
541,-0.11801453679800034,-0.011131884530186653
542,-0.11801453679800034,-0.011131884530186653
543,-0.11801453679800034,-0.011131884530186653
544,-0.11801453679800034,-0.011131884530186653
545,-0.11801453679800034,-0.011131884530186653
546,-0.11801453679800034,-0.011131884530186653
547,-0.11801453679800034,-0.011131884530186653
548,-0.11801453679800034,-0.011131884530186653
549,-0.11801453679800034,-0.011131884530186653
550,-0.11801453679800034,-0.011131884530186653
551,-0.11801453679800034,-0.011131884530186653
552,-0.11801453679800034,-0.011131884530186653
553,-0.11801453679800034,-0.011131884530186653
554,-0.11801453679800034,-0.011131884530186653
555,-0.11801453679800034,-0.011131884530186653
556,-0.11801453679800034,-0.011131884530186653
557,-0.11801453679800034,-0.011131884530186653
558,-0.11801453679800034,-0.011131884530186653
559,-0.11801453679800034,-0.011131884530186653
560,-0.11801453679800034,-0.011131884530186653
561,-0.11801453679800034,-0.011131884530186653
562,-0.11801453679800034,-0.011131884530186653
563,-0.11801453679800034,-0.011131884530186653
564,-0.11801453679800034,-0.011131884530186653
565,-0.11801453679800034,-0.011131884530186653
566,-0.11801453679800034,-0.011131884530186653
567,-0.11801453679800034,-0.011131884530186653
568,-0.11801453679800034,-0.011131884530186653
569,-0.11801453679800034,-0.011131884530186653
570,-0.11801453679800034,-0.011131884530186653
571,-0.11801453679800034,-0.011131884530186653
572,-0.11801453679800034,-0.011131884530186653
573,-0.11801453679800034,-0.011131884530186653
574,-0.11801453679800034,-0.011131884530186653
575,-0.11801453679800034,-0.011131884530186653
576,-0.11801453679800034,-0.011131884530186653
577,-0.11801453679800034,-0.011131884530186653
578,-0.11801453679800034,-0.011131884530186653
579,-0.11801453679800034,-0.011131884530186653
580,-0.11801453679800034,-0.011131884530186653
581,-0.11801453679800034,-0.011131884530186653
582,-0.11801453679800034,-0.011131884530186653
583,-0.11801453679800034,-0.011131884530186653
584,-0.11801453679800034,-0.011131884530186653
585,-0.11801453679800034,-0.011131884530186653
586,-0.11801453679800034,-0.011131884530186653
587,-0.11801453679800034,-0.011131884530186653
588,-0.11801453679800034,-0.011131884530186653
589,-0.11801453679800034,-0.011131884530186653
590,-0.11801453679800034,-0.011131884530186653
591,-0.11801453679800034,-0.011131884530186653
592,-0.11801453679800034,-0.011131884530186653
593,-0.11801453679800034,-0.011131884530186653
594,-0.11801453679800034,-0.011131884530186653
595,-0.11801453679800034,-0.011131884530186653
596,-0.11801453679800034,-0.011131884530186653
597,-0.11801453679800034,-0.011131884530186653
598,-0.11801453679800034,-0.011131884530186653
599,-0.11801453679800034,-0.011131884530186653
600,-0.11801453679800034,-0.011131884530186653
601,-0.11801453679800034,-0.011131884530186653
602,-0.11801453679800034,-0.011131884530186653
603,-0.11801453679800034,-0.011131884530186653
604,-0.11801453679800034,-0.011131884530186653
605,-0.11801453679800034,-0.011131884530186653
606,-0.11801453679800034,-0.011131884530186653
607,-0.11801453679800034,-0.011131884530186653
608,-0.11801453679800034,-0.011131884530186653
609,-0.11801453679800034,-0.011131884530186653
610,-0.11801453679800034,-0.011131884530186653
611,-0.11801453679800034,-0.011131884530186653
612,-0.11801453679800034,-0.011131884530186653
613,-0.11801453679800034,-0.011131884530186653
614,-0.11801453679800034,-0.011131884530186653
615,-0.11801453679800034,-0.011131884530186653
616,-0.11801453679800034,-0.011131884530186653
617,-0.11801453679800034,-0.011131884530186653
618,-0.11801453679800034,-0.011131884530186653
619,-0.11801453679800034,-0.011131884530186653
620,-0.11801453679800034,-0.011131884530186653
621,-0.11801453679800034,-0.011131884530186653
622,-0.11801453679800034,-0.011131884530186653
623,-0.11801453679800034,-0.011131884530186653
624,-0.11801453679800034,-0.011131884530186653
625,-0.11801453679800034,-0.011131884530186653
626,-0.11801453679800034,-0.011131884530186653
627,-0.11801453679800034,-0.011131884530186653
628,-0.11801453679800034,-0.011131884530186653
629,-0.11801453679800034,-0.011131884530186653
630,-0.11801453679800034,-0.011131884530186653
631,-0.11801453679800034,-0.011131884530186653
632,-0.11801453679800034,-0.011131884530186653
633,-0.11801453679800034,-0.011131884530186653
634,-0.11801453679800034,-0.011131884530186653
635,-0.11801453679800034,-0.022263769060373306
636,-0.11801453679800034,-0.022263769060373306
637,-0.11801453679800034,-0.022263769060373306
638,-0.11801453679800034,-0.022263769060373306
639,-0.11801453679800034,-0.022263769060373306
640,-0.11801453679800034,-0.022263769060373306
641,-0.11801453679800034,-0.022263769060373306
642,-0.11801453679800034,-0.022263769060373306
643,-0.11801453679800034,-0.022263769060373306
644,-0.11801453679800034,-0.022263769060373306
645,-0.11801453679800034,-0.022263769060373306
646,-0.11801453679800034,-0.022263769060373306
647,-0.11801453679800034,-0.022263769060373306
648,-0.11801453679800034,-0.022263769060373306
649,-0.11801453679800034,-0.022263769060373306
650,-0.11801453679800034,-0.022263769060373306
651,-0.11801453679800034,-0.022263769060373306
652,-0.11801453679800034,-0.022263769060373306
653,-0.11801453679800034,-0.022263769060373306
654,-0.11801453679800034,-0.022263769060373306
655,-0.11801453679800034,-0.022263769060373306
656,-0.11801453679800034,-0.022263769060373306
657,-0.11801453679800034,-0.022263769060373306
658,-0.11801453679800034,-0.022263769060373306
659,-0.11801453679800034,-0.022263769060373306
660,-0.11801453679800034,-0.022263769060373306
661,-0.11801453679800034,-0.022263769060373306
662,-0.11801453679800034,-0.022263769060373306
663,-0.11801453679800034,-0.022263769060373306
664,-0.11801453679800034,-0.022263769060373306
665,-0.11801453679800034,-0.022263769060373306
666,-0.11801453679800034,-0.022263769060373306
667,-0.11801453679800034,-0.022263769060373306
668,-0.11801453679800034,-0.022263769060373306
669,-0.11801453679800034,-0.022263769060373306
670,-0.11801453679800034,-0.022263769060373306
671,-0.11801453679800034,-0.022263769060373306
672,-0.11801453679800034,-0.022263769060373306
673,-0.11801453679800034,-0.022263769060373306
674,-0.11801453679800034,-0.022263769060373306
675,-0.11801453679800034,-0.022263769060373306
676,-0.11801453679800034,-0.022263769060373306
677,-0.11801453679800034,-0.022263769060373306
678,-0.11801453679800034,-0.022263769060373306
679,-0.11801453679800034,-0.022263769060373306
680,-0.11801453679800034,-0.022263769060373306
681,-0.11801453679800034,-0.022263769060373306
682,-0.11801453679800034,-0.022263769060373306
683,-0.11801453679800034,-0.022263769060373306
684,-0.11801453679800034,-0.04452753812074661
685,-0.11801453679800034,-0.04452753812074661
686,-0.11801453679800034,-0.04452753812074661
687,-0.11801453679800034,-0.04452753812074661
688,-0.11801453679800034,-0.04452753812074661
689,-0.11801453679800034,-0.04452753812074661
690,-0.11801453679800034,-0.04452753812074661
691,-0.11801453679800034,-0.04452753812074661
