Mission Summary
Mission Time (s),272.07922315597534
Travel Distance (m),70.81228986110504
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
727,1.7429842948913574,3.9852147102355957
728,1.7429842948913574,3.9852147102355957
729,1.7429842948913574,3.9852147102355957
730,1.7429842948913574,3.9852147102355957
731,1.7429842948913574,3.9852147102355957
732,1.7429842948913574,3.9852147102355957
733,1.7429842948913574,3.9852147102355957
734,1.7429842948913574,3.9852147102355957
735,1.7429842948913574,3.9852147102355957
736,1.7429842948913574,3.9852147102355957
737,1.7429842948913574,3.9852147102355957
738,1.7429842948913574,3.9852147102355957
739,1.7429842948913574,3.9852147102355957
740,1.7429842948913574,3.9852147102355957
741,1.7429842948913574,3.9852147102355957
742,1.7429842948913574,3.9852147102355957
743,1.7429842948913574,3.9852147102355957
744,1.7429842948913574,3.9852147102355957
745,1.7429842948913574,3.9852147102355957
746,1.7429842948913574,3.9852147102355957
747,1.7429842948913574,3.9852147102355957
748,1.7429842948913574,3.9852147102355957
749,1.7429842948913574,3.9852147102355957
750,1.7429842948913574,3.9852147102355957
751,1.7429842948913574,3.9852147102355957
752,1.7429842948913574,3.9852147102355957
753,1.7429842948913574,3.9852147102355957
754,1.7429842948913574,3.9852147102355957
755,1.7429842948913574,3.9852147102355957
756,1.7429842948913574,3.9852147102355957
757,1.7429842948913574,3.9852147102355957
758,1.7429842948913574,3.9852147102355957
759,1.7429842948913574,3.9852147102355957
760,1.7429842948913574,3.9852147102355957
761,1.7429842948913574,3.9852147102355957
762,1.7429842948913574,3.9852147102355957
763,1.7429842948913574,3.9852147102355957
764,1.7429842948913574,3.9852147102355957
765,1.7429842948913574,3.9852147102355957
766,1.7429842948913574,3.9852147102355957
767,1.7429842948913574,3.9852147102355957
768,1.7429842948913574,3.9852147102355957
769,1.7429842948913574,3.9852147102355957
770,1.7429842948913574,3.9852147102355957
771,1.7429842948913574,3.9852147102355957
772,1.7429842948913574,3.9852147102355957
773,1.7429842948913574,3.9852147102355957
774,1.7429842948913574,3.9852147102355957
775,1.7429842948913574,3.9852147102355957
776,1.7429842948913574,3.9852147102355957
777,1.7429842948913574,3.9852147102355957
778,1.7429842948913574,3.9852147102355957
779,1.7429842948913574,3.9852147102355957
780,1.7429842948913574,3.9852147102355957
781,1.7429842948913574,3.9852147102355957
782,1.7429842948913574,3.9852147102355957
783,1.7429842948913574,3.9852147102355957
784,1.7429842948913574,3.9852147102355957
785,1.7429842948913574,3.9852147102355957
786,1.7429842948913574,3.9852147102355957
787,1.7429842948913574,3.9852147102355957
788,1.7429842948913574,3.9852147102355957
789,1.7429842948913574,3.9852147102355957
790,1.7429842948913574,3.9852147102355957
791,1.7429842948913574,3.9852147102355957
792,1.7429842948913574,3.9852147102355957
793,1.7429842948913574,3.9852147102355957
794,1.7429842948913574,3.9852147102355957
795,1.7429842948913574,3.9852147102355957
796,1.7429842948913574,3.9852147102355957
797,1.7429842948913574,3.9852147102355957
798,1.7429842948913574,3.9852147102355957
799,1.7429842948913574,3.9852147102355957
800,1.7429842948913574,3.9852147102355957
801,1.7429842948913574,3.9852147102355957
802,1.7429842948913574,3.9852147102355957
803,1.7429842948913574,3.9852147102355957
804,1.7429842948913574,3.9852147102355957
805,1.7429842948913574,3.9852147102355957
806,1.7429842948913574,3.9852147102355957
807,1.7429842948913574,3.9852147102355957
808,1.7429842948913574,3.9852147102355957
809,1.7429842948913574,3.9852147102355957
810,1.7429842948913574,3.9852147102355957
811,1.7429842948913574,3.9852147102355957
812,1.7429842948913574,3.9852147102355957
813,1.7429842948913574,3.9852147102355957
814,1.7429842948913574,3.9852147102355957
815,1.7429842948913574,3.9852147102355957
816,1.7429842948913574,3.9852147102355957
817,1.7429842948913574,3.9852147102355957
818,1.7429842948913574,3.9852147102355957
819,1.7429842948913574,3.9852147102355957
820,1.7429842948913574,3.9852147102355957
821,1.7429842948913574,3.9852147102355957
822,1.7429842948913574,3.9852147102355957
823,1.7429842948913574,3.9852147102355957
824,1.7429842948913574,3.9852147102355957
825,1.7429842948913574,3.9852147102355957
826,1.7429842948913574,3.9852147102355957
827,1.7429842948913574,3.9852147102355957
828,1.7429842948913574,3.9852147102355957
829,1.7429842948913574,3.9852147102355957
830,1.7429842948913574,3.9852147102355957
831,1.7429842948913574,3.9852147102355957
832,1.7429842948913574,3.9852147102355957
833,1.7429842948913574,3.9852147102355957
834,1.7429842948913574,3.9852147102355957
835,1.7429842948913574,3.9852147102355957
836,1.7429842948913574,3.9852147102355957
837,1.7429842948913574,3.9852147102355957
838,1.7429842948913574,3.9852147102355957
839,1.7429842948913574,3.9852147102355957
840,1.7429842948913574,3.9852147102355957
841,1.7429842948913574,3.9852147102355957
842,1.7429842948913574,3.9852147102355957
843,1.7429842948913574,3.9852147102355957
844,1.7429842948913574,3.9852147102355957
845,1.7429842948913574,3.9852147102355957
846,1.7429842948913574,3.9852147102355957
847,1.7429842948913574,3.9852147102355957
848,1.7429842948913574,3.9852147102355957
849,1.7429842948913574,3.9852147102355957
850,1.7429842948913574,3.9852147102355957
851,1.7429842948913574,3.9852147102355957
852,1.7429842948913574,3.9852147102355957
853,1.7429842948913574,3.9852147102355957
854,1.7429842948913574,3.9852147102355957
855,1.7429842948913574,3.9852147102355957
856,1.7429842948913574,3.9852147102355957
857,1.7429842948913574,3.9852147102355957
858,1.7429842948913574,3.9852147102355957
859,1.7429842948913574,3.9852147102355957
860,1.7429842948913574,3.9852147102355957
861,1.7429842948913574,3.9852147102355957
862,1.7429842948913574,3.9852147102355957
863,1.7429842948913574,3.9852147102355957
864,1.7429842948913574,3.9852147102355957
865,1.7429842948913574,3.9852147102355957
866,1.7429842948913574,3.9852147102355957
867,1.7429842948913574,3.9852147102355957
868,1.7429842948913574,3.9852147102355957
869,1.7429842948913574,3.9852147102355957
870,1.7429842948913574,3.9852147102355957
871,1.7429842948913574,3.9852147102355957
872,1.7429842948913574,3.9852147102355957
873,1.7429842948913574,3.9852147102355957
874,1.7429842948913574,3.9852147102355957
875,1.7429842948913574,3.9852147102355957
876,1.7429842948913574,3.9852147102355957
877,1.7429842948913574,3.9852147102355957
878,1.7429842948913574,3.9852147102355957
879,1.7429842948913574,3.9852147102355957
880,1.7429842948913574,3.9852147102355957
881,1.7429842948913574,3.9852147102355957
882,1.7429842948913574,3.9852147102355957
883,1.7429842948913574,3.9852147102355957
884,1.7429842948913574,3.9852147102355957
885,1.7429842948913574,3.9852147102355957
886,1.7429842948913574,3.9852147102355957
887,1.7429842948913574,3.9852147102355957
888,1.7429842948913574,3.9852147102355957
889,1.7429842948913574,3.9852147102355957
890,1.7429842948913574,3.9852147102355957
891,1.7429842948913574,3.9852147102355957
892,1.7429842948913574,3.9852147102355957
893,1.7429842948913574,3.9852147102355957
894,1.7429842948913574,3.9852147102355957
895,1.7429842948913574,3.9852147102355957
896,1.7429842948913574,3.9852147102355957
897,1.7429842948913574,3.9852147102355957
898,1.7429842948913574,3.9852147102355957
899,1.7429842948913574,3.9852147102355957
900,1.7429842948913574,3.9852147102355957
901,1.7429842948913574,3.9852147102355957
902,1.7429842948913574,3.9852147102355957
903,1.7429842948913574,3.9852147102355957
904,1.7429842948913574,3.9852147102355957
905,1.7429842948913574,3.9852147102355957
906,1.7429842948913574,3.9852147102355957
907,1.7429842948913574,3.9852147102355957
908,1.7429842948913574,3.9852147102355957
909,1.7429842948913574,3.9852147102355957
910,1.7429842948913574,3.9852147102355957
911,1.7429842948913574,3.9852147102355957
912,1.7429842948913574,3.9852147102355957
913,1.7429842948913574,3.9852147102355957
914,1.7429842948913574,3.9852147102355957
915,1.7429842948913574,3.9852147102355957
916,1.7429842948913574,3.9852147102355957
917,1.7429842948913574,3.9852147102355957
918,1.7429842948913574,3.9852147102355957
919,1.7429842948913574,3.9852147102355957
920,1.7429842948913574,3.9852147102355957
921,1.7429842948913574,3.9852147102355957
922,1.7429842948913574,3.9852147102355957
923,1.7429842948913574,3.9852147102355957
924,1.7429842948913574,3.9852147102355957
925,1.7429842948913574,3.9852147102355957
926,1.7429842948913574,3.9852147102355957
927,1.7429842948913574,3.9852147102355957
928,1.7429842948913574,3.9852147102355957
929,1.7429842948913574,3.9852147102355957
930,1.7429842948913574,3.9852147102355957
931,1.7429842948913574,3.9852147102355957
932,1.7429842948913574,3.9852147102355957
933,1.7429842948913574,3.9852147102355957
934,1.7429842948913574,3.9852147102355957
935,1.7429842948913574,3.9852147102355957
936,1.7429842948913574,3.9852147102355957
937,1.7429842948913574,3.9852147102355957
938,1.7429842948913574,3.9852147102355957
939,1.7429842948913574,3.9852147102355957
940,1.7429842948913574,3.9852147102355957
941,1.7429842948913574,3.9852147102355957
942,1.7429842948913574,3.9852147102355957
943,1.7429842948913574,3.9852147102355957
944,1.7429842948913574,3.9852147102355957
945,1.7429842948913574,3.9852147102355957
946,1.7429842948913574,3.9852147102355957
947,1.7429842948913574,3.9852147102355957
948,1.7429842948913574,3.9852147102355957
949,1.7429842948913574,3.9852147102355957
950,1.7429842948913574,3.9852147102355957
951,1.7429842948913574,3.9852147102355957
952,1.7429842948913574,3.9852147102355957
953,1.7429842948913574,3.9852147102355957
954,1.7429842948913574,3.9852147102355957
955,1.7429842948913574,3.9852147102355957
956,1.7429842948913574,3.9852147102355957
957,1.7429842948913574,3.9852147102355957
958,1.7429842948913574,3.9852147102355957
959,1.7429842948913574,3.9852147102355957
960,1.7429842948913574,3.9852147102355957
961,1.7429842948913574,3.9852147102355957
962,1.7429842948913574,3.9852147102355957
963,1.7429842948913574,3.9852147102355957
964,1.7429842948913574,3.9852147102355957
965,1.7429842948913574,3.9852147102355957
966,1.7429842948913574,3.9852147102355957
967,1.7429842948913574,3.9852147102355957
968,1.7429842948913574,3.9852147102355957
969,1.7429842948913574,3.9852147102355957
970,1.7429842948913574,3.9852147102355957
971,1.7429842948913574,3.9852147102355957
972,1.7429842948913574,3.9852147102355957
973,1.7429842948913574,3.9852147102355957

Trees
ID,X,Y,Confidence,Validated,Inspected
