Mission Summary
Mission Time (s),465.7076053619385
Travel Distance (m),90.41129630982185
Total Tree,3
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
751,13.344733238220215,17.27668571472168
752,13.471826553344727,17.31007957458496
753,13.471826553344727,17.31007957458496
754,13.58984088897705,17.343475341796875
755,13.58984088897705,17.343475341796875
756,13.716933250427246,17.37687110900879
757,13.716933250427246,17.37687110900879
758,13.825870513916016,17.39913558959961
759,13.825870513916016,17.39913558959961
760,13.952962875366211,17.42140007019043
761,13.952962875366211,17.42140007019043
762,14.080055236816406,17.454795837402344
763,14.080055236816406,17.454795837402344
764,14.198070526123047,17.488189697265625
765,14.198070526123047,17.488189697265625
766,14.3070068359375,17.532718658447266
767,14.3070068359375,17.532718658447266
768,14.434099197387695,17.577245712280273
769,14.434099197387695,17.577245712280273
770,14.552114486694336,17.599510192871094
771,14.552114486694336,17.599510192871094
772,14.661050796508789,17.655168533325195
773,14.661050796508789,17.655168533325195
774,14.779065132141113,17.677433013916016
775,14.779065132141113,17.677433013916016
776,14.906158447265625,17.721960067749023
777,14.906158447265625,17.721960067749023
778,15.024173736572266,17.755355834960938
779,15.024173736572266,17.755355834960938
780,15.087719917297363,17.78875160217285
781,15.087719917297363,17.78875160217285
782,15.069563865661621,17.78875160217285
783,15.069563865661621,17.78875160217285
784,14.933393478393555,17.733091354370117
785,14.933393478393555,17.733091354370117
786,14.760909080505371,17.677433013916016
787,14.760909080505371,17.677433013916016
788,14.570270538330078,17.610641479492188
789,14.570270538330078,17.610641479492188
790,14.443177223205566,17.577245712280273
791,14.443177223205566,17.577245712280273
792,14.397787094116211,17.54384994506836
793,14.397787094116211,17.54384994506836
794,14.479490280151367,17.577245712280273
795,14.479490280151367,17.577245712280273
796,14.651972770690918,17.610641479492188
797,14.651972770690918,17.610641479492188
798,14.86984634399414,17.677433013916016
799,14.86984634399414,17.677433013916016
800,15.069563865661621,17.744224548339844
801,15.069563865661621,17.744224548339844
802,15.214813232421875,17.811016082763672
803,15.214813232421875,17.811016082763672
804,15.26020336151123,17.85554313659668
805,15.26020336151123,17.85554313659668
806,15.196657180786133,17.844411849975586
807,15.196657180786133,17.844411849975586
808,15.051407814025879,17.78875160217285
809,15.051407814025879,17.78875160217285
810,14.978782653808594,17.721960067749023
811,14.978782653808594,17.721960067749023
812,15.006016731262207,17.677433013916016
813,15.006016731262207,17.677433013916016
814,15.133109092712402,17.6440372467041
815,15.133109092712402,17.6440372467041
816,15.332826614379883,17.610641479492188
817,15.332826614379883,17.610641479492188
818,15.514387130737305,17.588376998901367
819,15.514387130737305,17.588376998901367
820,15.659636497497559,17.577245712280273
821,15.659636497497559,17.577245712280273
822,15.786728858947754,17.54384994506836
823,15.786728858947754,17.54384994506836
824,15.913822174072266,17.52158546447754
825,15.913822174072266,17.52158546447754
826,16.004602432250977,17.47705841064453
827,16.004602432250977,17.47705841064453
828,16.11353874206543,17.443662643432617
829,16.11353874206543,17.443662643432617
830,16.213397979736328,17.410266876220703
831,16.213397979736328,17.410266876220703
832,16.331411361694336,17.37687110900879
833,16.331411361694336,17.37687110900879
834,16.39495849609375,17.37687110900879
835,16.39495849609375,17.37687110900879
836,16.349567413330078,17.39913558959961
837,16.349567413330078,17.39913558959961
838,16.240631103515625,17.454795837402344
839,16.240631103515625,17.454795837402344
840,16.049991607666016,17.52158546447754
841,16.049991607666016,17.52158546447754
842,15.877509117126465,17.588376998901367
843,15.877509117126465,17.588376998901367
844,15.741338729858398,17.599510192871094
845,15.741338729858398,17.599510192871094
846,15.686870574951172,17.588376998901367
847,15.686870574951172,17.588376998901367
848,15.741338729858398,17.52158546447754
849,15.741338729858398,17.52158546447754
850,15.931978225708008,17.454795837402344
851,15.931978225708008,17.454795837402344
852,16.149850845336914,17.37687110900879
853,16.149850845336914,17.37687110900879
854,16.349567413330078,17.321212768554688
855,16.349567413330078,17.321212768554688
856,16.503894805908203,17.287817001342773
857,16.503894805908203,17.287817001342773
858,16.55836296081543,17.287817001342773
859,16.55836296081543,17.287817001342773
860,16.46758270263672,17.287817001342773
861,16.46758270263672,17.287817001342773
862,16.258787155151367,17.243289947509766
863,16.258787155151367,17.243289947509766
864,15.995524406433105,17.16536521911621
865,15.995524406433105,17.16536521911621
866,15.75949478149414,17.04291534423828
867,15.75949478149414,17.04291534423828
868,15.605168342590332,16.931596755981445
869,15.605168342590332,16.931596755981445
870,15.559778213500977,16.853673934936523
871,15.559778213500977,16.853673934936523
872,15.614246368408203,16.864805221557617
873,15.614246368408203,16.864805221557617
874,15.786728858947754,16.94272804260254
875,15.786728858947754,16.94272804260254
876,15.986446380615234,17.076311111450195
877,15.986446380615234,17.076311111450195
878,16.1589298248291,17.23215675354004
879,16.1589298248291,17.23215675354004
880,16.267866134643555,17.3546085357666
881,16.267866134643555,17.3546085357666
882,16.29509925842285,17.42140007019043
883,16.29509925842285,17.42140007019043
884,16.20431900024414,17.42140007019043
885,16.20431900024414,17.42140007019043
886,16.04091453552246,17.33234405517578
887,16.04091453552246,17.33234405517578
888,15.868431091308594,17.198760986328125
889,15.868431091308594,17.198760986328125
890,15.723182678222656,17.04291534423828
891,15.723182678222656,17.04291534423828
892,15.650558471679688,16.87593650817871
893,15.650558471679688,16.87593650817871
894,15.695948600769043,16.77574920654297
895,15.695948600769043,16.77574920654297
896,15.859353065490723,16.764617919921875
897,15.859353065490723,16.764617919921875
898,16.06814956665039,16.786882400512695
899,16.06814956665039,16.786882400512695
900,16.258787155151367,16.842540740966797
901,16.258787155151367,16.842540740966797
902,16.39495849609375,16.842540740966797
903,16.39495849609375,16.842540740966797
904,16.503894805908203,16.809144973754883
905,16.503894805908203,16.809144973754883
906,16.567441940307617,16.720090866088867
907,16.567441940307617,16.720090866088867
908,16.6309871673584,16.63103485107422
909,16.6309871673584,16.63103485107422
910,16.694534301757812,16.50858497619629
911,16.694534301757812,16.50858497619629
912,16.76715850830078,16.397266387939453
913,16.76715850830078,16.397266387939453
914,16.821624755859375,16.29707908630371
915,16.821624755859375,16.29707908630371
916,16.90332794189453,16.185760498046875
917,16.90332794189453,16.185760498046875
918,16.9759521484375,16.096704483032227
919,16.9759521484375,16.096704483032227
920,17.04857635498047,16.0299129486084
921,17.04857635498047,16.0299129486084
922,17.148435592651367,15.951990127563477
923,17.148435592651367,15.951990127563477
924,17.248294830322266,15.862935066223145
925,17.248294830322266,15.862935066223145
926,17.34815216064453,15.818408012390137
927,17.34815216064453,15.818408012390137
928,17.475244522094727,15.762748718261719
929,17.475244522094727,15.762748718261719
930,17.593259811401367,15.69595718383789
931,17.593259811401367,15.69595718383789
932,17.720352172851562,15.640297889709473
933,17.720352172851562,15.640297889709473
934,17.829288482666016,15.584638595581055
935,17.829288482666016,15.584638595581055
936,17.920068740844727,15.54011058807373
937,17.920068740844727,15.54011058807373
938,18.001771926879883,15.484451293945312
939,18.001771926879883,15.484451293945312
940,18.047163009643555,15.417659759521484
941,18.047163009643555,15.417659759521484
942,18.092552185058594,15.339736938476562
943,18.092552185058594,15.339736938476562
944,18.156099319458008,15.25068187713623
945,18.156099319458008,15.25068187713623
946,18.21964454650879,15.172759056091309
947,18.21964454650879,15.172759056091309
948,18.301347732543945,15.083703994750977
949,18.301347732543945,15.083703994750977
950,18.392127990722656,14.983516693115234
951,18.392127990722656,14.983516693115234
952,18.510143280029297,14.894461631774902
953,18.510143280029297,14.894461631774902
954,18.610000610351562,14.80540657043457
955,18.610000610351562,14.80540657043457
956,18.700780868530273,14.705219268798828
957,18.700780868530273,14.705219268798828
958,18.80063819885254,14.605032920837402
959,18.80063819885254,14.605032920837402
960,18.873262405395508,14.527109146118164
961,18.873262405395508,14.527109146118164
962,18.954965591430664,14.426922798156738
963,18.954965591430664,14.426922798156738
964,19.045745849609375,14.337867736816406
965,19.045745849609375,14.337867736816406
966,19.12744903564453,14.259943962097168
967,19.12744903564453,14.259943962097168
968,19.218229293823242,14.170888900756836
969,19.218229293823242,14.170888900756836
970,19.2999324798584,14.092966079711914
971,19.2999324798584,14.092966079711914
972,19.417945861816406,14.015042304992676
973,19.417945861816406,14.015042304992676
974,19.517805099487305,13.948251724243164
975,19.517805099487305,13.948251724243164
976,19.626741409301758,13.881460189819336
977,19.626741409301758,13.881460189819336
978,19.73567771911621,13.825800895690918
979,19.73567771911621,13.825800895690918
980,19.85369300842285,13.75900936126709
981,19.85369300842285,13.75900936126709
982,19.953550338745117,13.692217826843262
983,19.953550338745117,13.692217826843262
984,20.062488555908203,13.647690773010254
985,20.062488555908203,13.647690773010254
986,20.171424865722656,13.558635711669922
987,20.171424865722656,13.558635711669922
988,20.262205123901367,13.491844177246094
989,20.262205123901367,13.491844177246094
990,20.371139526367188,13.413920402526855
991,20.371139526367188,13.413920402526855
992,20.4619197845459,13.335997581481934
993,20.4619197845459,13.335997581481934
994,20.561779022216797,13.258074760437012
995,20.561779022216797,13.258074760437012
996,20.652559280395508,13.180150985717773
997,20.652559280395508,13.180150985717773
998,20.734262466430664,13.091095924377441
999,20.734262466430664,13.091095924377441
1000,20.779651641845703,13.046568870544434
1001,20.779651641845703,13.046568870544434
1002,20.76149559020996,13.057700157165527
1003,20.76149559020996,13.057700157165527
1004,20.652559280395508,13.135623931884766
1005,20.652559280395508,13.135623931884766
1006,20.516387939453125,13.258074760437012
1007,20.516387939453125,13.258074760437012
1008,20.38929557800293,13.391656875610352
1009,20.38929557800293,13.391656875610352
1010,20.289438247680664,13.480711936950684
1011,20.289438247680664,13.480711936950684
1012,20.262205123901367,13.525239944458008
1013,20.262205123901367,13.525239944458008
1014,20.32575035095215,13.491844177246094
1015,20.32575035095215,13.491844177246094
1016,20.48007583618164,13.391656875610352
1017,20.48007583618164,13.391656875610352
1018,20.652559280395508,13.246942520141602
1019,20.652559280395508,13.246942520141602
1020,20.806886672973633,13.091095924377441
1021,20.806886672973633,13.091095924377441
1022,20.9067440032959,12.979777336120605
1023,20.9067440032959,12.979777336120605
1024,20.997526168823242,12.879590034484863
1025,20.997526168823242,12.879590034484863
1026,21.04291534423828,12.812799453735352
1027,21.04291534423828,12.812799453735352
1028,21.079227447509766,12.790534973144531
1029,21.079227447509766,12.790534973144531
1030,21.033838272094727,12.846195220947266
1031,21.033838272094727,12.846195220947266
1032,20.9067440032959,12.979777336120605
1033,20.9067440032959,12.979777336120605
1034,20.77057456970215,13.135623931884766
1035,20.77057456970215,13.135623931884766
1036,20.643482208251953,13.269206047058105
1037,20.643482208251953,13.269206047058105
1038,20.57085609436035,13.324865341186523
1039,20.57085609436035,13.324865341186523
1040,20.60717010498047,13.291470527648926
1041,20.60717010498047,13.291470527648926
1042,20.734262466430664,13.15788745880127
1043,20.734262466430664,13.15788745880127
1044,20.888587951660156,12.979777336120605
1045,20.888587951660156,12.979777336120605
1046,21.04291534423828,12.812799453735352
1047,21.04291534423828,12.812799453735352
1048,21.160930633544922,12.7014799118042
1049,21.160930633544922,12.7014799118042
1050,21.23355484008789,12.645820617675781
1051,21.23355484008789,12.645820617675781
1052,21.288022994995117,12.645820617675781
1053,21.288022994995117,12.645820617675781
1054,21.3515682220459,12.645820617675781
1055,21.3515682220459,12.645820617675781
1056,21.460506439208984,12.668084144592285
1057,21.460506439208984,12.668084144592285
1058,21.569442749023438,12.7014799118042
1059,21.569442749023438,12.7014799118042
1060,21.714691162109375,12.71261215209961
1061,21.714691162109375,12.71261215209961
1062,21.850862503051758,12.72374439239502
1063,21.850862503051758,12.72374439239502
1064,21.977954864501953,12.734875679016113
1065,21.977954864501953,12.734875679016113
1066,22.10504722595215,12.768271446228027
1067,22.10504722595215,12.768271446228027
1068,22.2139835357666,12.779403686523438
1069,22.2139835357666,12.779403686523438
1070,22.341075897216797,12.779403686523438
1071,22.341075897216797,12.779403686523438
1072,22.459091186523438,12.779403686523438
1073,22.459091186523438,12.779403686523438
1074,22.56802749633789,12.779403686523438
1075,22.56802749633789,12.779403686523438
1076,22.695119857788086,12.768271446228027
1077,22.695119857788086,12.768271446228027
1078,22.82221221923828,12.72374439239502
1079,22.82221221923828,12.72374439239502
1080,22.94930648803711,12.7014799118042
1081,22.94930648803711,12.7014799118042
1082,23.08547592163086,12.645820617675781
1083,23.08547592163086,12.645820617675781
1084,23.212568283081055,12.601293563842773
1085,23.212568283081055,12.601293563842773
1086,23.339662551879883,12.56789779663086
1087,23.339662551879883,12.56789779663086
1088,23.45767593383789,12.523369789123535
1089,23.45767593383789,12.523369789123535
1090,23.566612243652344,12.501106262207031
1091,23.566612243652344,12.501106262207031
1092,23.69370460510254,12.467710494995117
1093,23.69370460510254,12.467710494995117
1094,23.81171989440918,12.456579208374023
1095,23.81171989440918,12.456579208374023
1096,23.92973518371582,12.445446968078613
1097,23.92973518371582,12.445446968078613
1098,24.047748565673828,12.445446968078613
1099,24.047748565673828,12.445446968078613
1100,24.174842834472656,12.456579208374023
1101,24.174842834472656,12.456579208374023
1102,24.320091247558594,12.456579208374023
1103,24.320091247558594,12.456579208374023
1104,24.4381046295166,12.467710494995117
1105,24.4381046295166,12.467710494995117
1106,24.56519889831543,12.478842735290527
1107,24.56519889831543,12.478842735290527
1108,24.692291259765625,12.512238502502441
1109,24.692291259765625,12.512238502502441
1110,24.81938362121582,12.512238502502441
1111,24.81938362121582,12.512238502502441
1112,24.955554962158203,12.512238502502441
1113,24.955554962158203,12.512238502502441
1114,25.07356834411621,12.512238502502441
1115,25.07356834411621,12.512238502502441
1116,25.200660705566406,12.512238502502441
1117,25.200660705566406,12.512238502502441
1118,25.327754974365234,12.512238502502441
1119,25.327754974365234,12.512238502502441
1120,25.4276123046875,12.512238502502441
1121,25.4276123046875,12.512238502502441
1122,25.50023651123047,12.478842735290527
1123,25.50023651123047,12.478842735290527
1124,25.45484733581543,12.467710494995117
1125,25.45484733581543,12.467710494995117
1126,25.318675994873047,12.456579208374023
1127,25.318675994873047,12.456579208374023
1128,25.128036499023438,12.456579208374023
1129,25.128036499023438,12.456579208374023
1130,24.946475982666016,12.456579208374023
1131,24.946475982666016,12.456579208374023
1132,24.81938362121582,12.467710494995117
1133,24.81938362121582,12.467710494995117
1134,24.77399253845215,12.512238502502441
1135,24.77399253845215,12.512238502502441
1136,24.855695724487305,12.512238502502441
1137,24.855695724487305,12.512238502502441
1138,25.037256240844727,12.523369789123535
1139,25.037256240844727,12.523369789123535
1140,25.255128860473633,12.523369789123535
1141,25.255128860473633,12.523369789123535
1142,25.463924407958984,12.523369789123535
1143,25.463924407958984,12.523369789123535
1144,25.609172821044922,12.523369789123535
1145,25.609172821044922,12.523369789123535
1146,25.681798934936523,12.523369789123535
1147,25.681798934936523,12.523369789123535
1148,25.600095748901367,12.534502029418945
1149,25.600095748901367,12.534502029418945
1150,25.4276123046875,12.534502029418945
1151,25.4276123046875,12.534502029418945
1152,25.21881675720215,12.534502029418945
1153,25.21881675720215,12.534502029418945
1154,25.109880447387695,12.523369789123535
1155,25.109880447387695,12.523369789123535
1156,25.14619255065918,12.456579208374023
1157,25.14619255065918,12.456579208374023
1158,25.29144287109375,12.378655433654785
1159,25.29144287109375,12.378655433654785
1160,25.473003387451172,12.26733684539795
1161,25.473003387451172,12.26733684539795
1162,25.645484924316406,12.167149543762207
1163,25.645484924316406,12.167149543762207
1164,25.78165626525879,12.089226722717285
1165,25.78165626525879,12.089226722717285
1166,25.863357543945312,11.989039421081543
1167,25.863357543945312,11.989039421081543
1168,25.945058822631836,11.899984359741211
1169,25.945058822631836,11.899984359741211
1170,25.999526977539062,11.799798011779785
1171,25.999526977539062,11.799798011779785
1172,26.063074111938477,11.710742950439453
1173,26.063074111938477,11.710742950439453
1174,26.12662124633789,11.632819175720215
1175,26.12662124633789,11.632819175720215
1176,26.19924545288086,11.554896354675293
1177,26.19924545288086,11.554896354675293
1178,26.29002571105957,11.465841293334961
1179,26.29002571105957,11.465841293334961
1180,26.389883041381836,11.387917518615723
1181,26.389883041381836,11.387917518615723
1182,26.498821258544922,11.343390464782715
1183,26.498821258544922,11.343390464782715
1184,26.625911712646484,11.287731170654297
1185,26.625911712646484,11.287731170654297
1186,26.734848022460938,11.220939636230469
1187,26.734848022460938,11.220939636230469
1188,26.861940383911133,11.15414810180664
1189,26.861940383911133,11.15414810180664
1190,26.970876693725586,11.087356567382812
1191,26.970876693725586,11.087356567382812
1192,27.07981300354004,11.0205659866333
1193,27.07981300354004,11.0205659866333
1194,27.17059326171875,10.953774452209473
1195,27.17059326171875,10.953774452209473
1196,27.279529571533203,10.886982917785645
1197,27.279529571533203,10.886982917785645
1198,27.370311737060547,10.786796569824219
1199,27.370311737060547,10.786796569824219
1200,27.461091995239258,10.70887279510498
1201,27.461091995239258,10.70887279510498
1202,27.55187225341797,10.608685493469238
1203,27.55187225341797,10.608685493469238
1204,27.633573532104492,10.519630432128906
1205,27.633573532104492,10.519630432128906
1206,27.724355697631836,10.430575370788574
1207,27.724355697631836,10.430575370788574
1208,27.80605697631836,10.341520309448242
1209,27.80605697631836,10.341520309448242
1210,27.89683723449707,10.241333961486816
1211,27.89683723449707,10.241333961486816
1212,27.98761749267578,10.152278900146484
1213,27.98761749267578,10.152278900146484
1214,28.078397750854492,10.074355125427246
1215,28.078397750854492,10.074355125427246
1216,28.169179916381836,9.996432304382324
1217,28.169179916381836,9.996432304382324
1218,28.259958267211914,9.907377243041992
1219,28.259958267211914,9.907377243041992
1220,28.350738525390625,9.82945442199707
1221,28.350738525390625,9.82945442199707
1222,28.459674835205078,9.751530647277832
1223,28.459674835205078,9.751530647277832
1224,28.559532165527344,9.684739112854004
1225,28.559532165527344,9.684739112854004
1226,28.66847038269043,9.606816291809082
1227,28.66847038269043,9.606816291809082
1228,28.768327713012695,9.540024757385254
1229,28.768327713012695,9.540024757385254
1230,28.868186950683594,9.462101936340332
1231,28.868186950683594,9.462101936340332
1232,28.958967208862305,9.395310401916504
1233,28.958967208862305,9.395310401916504
1234,29.067903518676758,9.328518867492676
1235,29.067903518676758,9.328518867492676
1236,29.167762756347656,9.250596046447754
1237,29.167762756347656,9.250596046447754
1238,29.258543014526367,9.161540985107422
1239,29.258543014526367,9.161540985107422
1240,29.349323272705078,9.0836181640625
1241,29.349323272705078,9.0836181640625
1242,29.45825958251953,9.005694389343262
1243,29.45825958251953,9.005694389343262
1244,29.549039840698242,8.91663932800293
1245,29.549039840698242,8.91663932800293
1246,29.64889907836914,8.849847793579102
1247,29.64889907836914,8.849847793579102
1248,29.730600357055664,8.77192497253418
1249,29.730600357055664,8.77192497253418
1250,29.821380615234375,8.671737670898438
1251,29.821380615234375,8.671737670898438
1252,29.91216278076172,8.593814849853516
1253,29.91216278076172,8.593814849853516
1254,30.021099090576172,8.515892028808594
1255,30.021099090576172,8.515892028808594
1256,30.11187744140625,8.437968254089355
1257,30.11187744140625,8.437968254089355
1258,30.211734771728516,8.348913192749023
1259,30.211734771728516,8.348913192749023
1260,30.293437957763672,8.259858131408691
1261,30.293437957763672,8.259858131408691
1262,30.393295288085938,8.18193531036377
1263,30.393295288085938,8.18193531036377
1264,30.502233505249023,8.104011535644531
1265,30.502233505249023,8.104011535644531
1266,30.593013763427734,8.03722095489502
1267,30.593013763427734,8.03722095489502
1268,30.69287109375,7.9592976570129395
1269,30.69287109375,7.9592976570129395
1270,30.78365135192871,7.870242595672607
1271,30.78365135192871,7.870242595672607
1272,30.892587661743164,7.803451061248779
1273,30.892587661743164,7.803451061248779
1274,30.99244499206543,7.725527763366699
1275,30.99244499206543,7.725527763366699
1276,31.08322525024414,7.647604465484619
1277,31.08322525024414,7.647604465484619
1278,31.17400550842285,7.569681644439697
1279,31.17400550842285,7.569681644439697
1280,31.282941818237305,7.502890110015869
1281,31.282941818237305,7.502890110015869
1282,31.373722076416016,7.402703285217285
1283,31.373722076416016,7.402703285217285
1284,31.473581314086914,7.324779987335205
1285,31.473581314086914,7.324779987335205
1286,31.55528450012207,7.246856689453125
1287,31.55528450012207,7.246856689453125
1288,31.664220809936523,7.168933868408203
1289,31.664220809936523,7.168933868408203
1290,31.755001068115234,7.091010570526123
1291,31.755001068115234,7.091010570526123
1292,31.845781326293945,7.024219036102295
1293,31.845781326293945,7.024219036102295
1294,31.900249481201172,6.968559741973877
1295,31.900249481201172,6.968559741973877
1296,31.891170501708984,6.968559741973877
1297,31.891170501708984,6.968559741973877
1298,31.773157119750977,7.057614803314209
1299,31.773157119750977,7.057614803314209
1300,31.636985778808594,7.180065631866455
1301,31.636985778808594,7.180065631866455
1302,31.491737365722656,7.302516460418701
1303,31.491737365722656,7.302516460418701
1304,31.382801055908203,7.402703285217285
1305,31.382801055908203,7.402703285217285
1306,31.34648895263672,7.436099052429199
1307,31.34648895263672,7.436099052429199
1308,31.428190231323242,7.391571521759033
1309,31.428190231323242,7.391571521759033
1310,31.55528450012207,7.291384220123291
1311,31.55528450012207,7.291384220123291
1312,31.727766036987305,7.135538101196289
1313,31.727766036987305,7.135538101196289
1314,31.900249481201172,6.990823268890381
1315,31.900249481201172,6.990823268890381
1316,32.00010681152344,6.890636444091797
1317,32.00010681152344,6.890636444091797
1318,32.03641891479492,6.846108913421631
1319,32.03641891479492,6.846108913421631
1320,31.981952667236328,6.890636444091797
1321,31.981952667236328,6.890636444091797
1322,31.8548583984375,6.979691505432129
1323,31.8548583984375,6.979691505432129
1324,31.773157119750977,7.046483039855957
1325,31.773157119750977,7.046483039855957
1326,31.773157119750977,7.057614803314209
1327,31.773157119750977,7.057614803314209
1328,31.891170501708984,6.990823268890381
1329,31.891170501708984,6.990823268890381
1330,32.03641891479492,6.890636444091797
1331,32.03641891479492,6.890636444091797
1332,32.20890426635742,6.768185615539551
1333,32.20890426635742,6.768185615539551
1334,32.335994720458984,6.679130554199219
1335,32.335994720458984,6.679130554199219
1336,32.46308898925781,6.590075492858887
1337,32.46308898925781,6.590075492858887
1338,32.55386734008789,6.512152671813965
1339,32.55386734008789,6.512152671813965
1340,32.644649505615234,6.456492900848389
1341,32.644649505615234,6.456492900848389
1342,32.73542785644531,6.389701843261719
1343,32.73542785644531,6.389701843261719
1344,32.826210021972656,6.345174312591553
1345,32.826210021972656,6.345174312591553
1346,32.92606735229492,6.278382778167725
1347,32.92606735229492,6.278382778167725
1348,33.016845703125,6.211591720581055
1349,33.016845703125,6.211591720581055
1350,33.116703033447266,6.144800186157227
1351,33.116703033447266,6.144800186157227
1352,33.20748519897461,6.078009128570557
1353,33.20748519897461,6.078009128570557
1354,33.31642150878906,6.000085830688477
1355,33.31642150878906,6.000085830688477
1356,33.41627883911133,5.9110307693481445
1357,33.41627883911133,5.9110307693481445
1358,33.51613998413086,5.8331074714660645
1359,33.51613998413086,5.8331074714660645
1360,33.62507629394531,5.7663164138793945
1361,33.62507629394531,5.7663164138793945
1362,33.72493362426758,5.6883931159973145
1363,33.72493362426758,5.6883931159973145
1364,33.824790954589844,5.610469818115234
1365,33.824790954589844,5.610469818115234
1366,33.9337272644043,5.543678283691406
1367,33.9337272644043,5.543678283691406
1368,34.03358840942383,5.465755462646484
1369,34.03358840942383,5.465755462646484
1370,34.14252471923828,5.398963928222656
1371,34.14252471923828,5.398963928222656
1372,34.24238204956055,5.332172870635986
1373,34.24238204956055,5.332172870635986
1374,34.34223937988281,5.265381336212158
1375,34.34223937988281,5.265381336212158
1376,34.451175689697266,5.198590278625488
1377,34.451175689697266,5.198590278625488
1378,34.5510368347168,5.13179874420166
1379,34.5510368347168,5.13179874420166
1380,34.65089416503906,5.06500768661499
1381,34.65089416503906,5.06500768661499
1382,34.759830474853516,4.998216152191162
1383,34.759830474853516,4.998216152191162
1384,34.85968780517578,4.920292854309082
1385,34.85968780517578,4.920292854309082
1386,34.968624114990234,4.853501796722412
1387,34.968624114990234,4.853501796722412
1388,35.068485260009766,4.76444673538208
1389,35.068485260009766,4.76444673538208
1390,35.16834259033203,4.697655200958252
1391,35.16834259033203,4.697655200958252
1392,35.259124755859375,4.630864143371582
1393,35.259124755859375,4.630864143371582
1394,35.331748962402344,4.586336612701416
1395,35.331748962402344,4.586336612701416
1396,35.30451202392578,4.597468376159668
1397,35.30451202392578,4.597468376159668
1398,35.204654693603516,4.664259433746338
1399,35.204654693603516,4.664259433746338
1400,35.05940628051758,4.76444673538208
1401,35.05940628051758,4.76444673538208
1402,34.90507888793945,4.875765323638916
1403,34.90507888793945,4.875765323638916
1404,34.77798843383789,4.953688621520996
1405,34.77798843383789,4.953688621520996
1406,34.75075149536133,4.998216152191162
1407,34.75075149536133,4.998216152191162
1408,34.814300537109375,4.953688621520996
1409,34.814300537109375,4.953688621520996
1410,34.968624114990234,4.853501796722412
1411,34.968624114990234,4.853501796722412
1412,35.159263610839844,4.719919204711914
1413,35.159263610839844,4.719919204711914
1414,35.322669982910156,4.586336612701416
1415,35.322669982910156,4.586336612701416
1416,35.43160629272461,4.486149311065674
1417,35.43160629272461,4.486149311065674
1418,35.467918395996094,4.452754020690918
1419,35.467918395996094,4.452754020690918
1420,35.38621520996094,4.508413314819336
1421,35.38621520996094,4.508413314819336
1422,35.2137336730957,4.60860013961792
1423,35.2137336730957,4.60860013961792
1424,35.03217315673828,4.731050968170166
1425,35.03217315673828,4.731050968170166
1426,34.92323684692383,4.797842025756836
1427,34.92323684692383,4.797842025756836

Trees
ID,X,Y,Confidence,Validated,Inspected
138,40.429935455322266,-2.6774368286132812,0.5,False,False
139,36.786373138427734,1.9879207611083984,0.3499999940395355,False,False
140,42.903053283691406,3.0413577556610107,0.3499999940395355,False,False
