Mission Summary
Mission Time (s),1414.2782216072083
Travel Distance (m),203.26276160211236
Total Tree,59
Inspected Tree,8
Validated Tree,0
Coverage (%),13.559322033898304

Trajectory
Index,X,Y
1136,11.955775260925293,-7.525154113769531
1137,11.955775260925293,-7.525154113769531
1138,11.955775260925293,-7.692131996154785
1139,11.955775260925293,-7.692131996154785
1140,11.955775260925293,-7.847978591918945
1141,11.955775260925293,-7.847978591918945
1142,11.992087364196777,-8.003825187683105
1143,11.992087364196777,-8.003825187683105
1144,12.037477493286133,-8.137407302856445
1145,12.037477493286133,-8.137407302856445
1146,12.082867622375488,-8.282121658325195
1147,12.082867622375488,-8.282121658325195
1148,12.137335777282715,-8.415704727172852
1149,12.137335777282715,-8.415704727172852
1150,12.209959983825684,-8.549287796020508
1151,12.209959983825684,-8.549287796020508
1152,12.282584190368652,-8.671737670898438
1153,12.282584190368652,-8.671737670898438
1154,12.355208396911621,-8.794188499450684
1155,12.355208396911621,-8.794188499450684
1156,12.455066680908203,-8.894375801086426
1157,12.455066680908203,-8.894375801086426
1158,12.545846939086914,-9.005694389343262
1159,12.545846939086914,-9.005694389343262
1160,12.636627197265625,-9.07248592376709
1161,12.636627197265625,-9.07248592376709
1162,12.700173377990723,-9.07248592376709
1163,12.700173377990723,-9.07248592376709
1164,12.781875610351562,-9.027957916259766
1165,12.781875610351562,-9.027957916259766
1166,12.863577842712402,-8.950035095214844
1167,12.863577842712402,-8.950035095214844
1168,12.936202049255371,-8.883243560791016
1169,12.936202049255371,-8.883243560791016
1170,13.008827209472656,-8.872112274169922
1171,13.008827209472656,-8.872112274169922
1172,13.135919570922852,-8.92777156829834
1173,13.135919570922852,-8.92777156829834
1174,13.29024600982666,-9.07248592376709
1175,13.29024600982666,-9.07248592376709
1176,13.462728500366211,-9.261728286743164
1177,13.462728500366211,-9.261728286743164
1178,13.635210990905762,-9.462101936340332
1179,13.635210990905762,-9.462101936340332
1180,13.8167724609375,-9.629079818725586
1181,13.8167724609375,-9.629079818725586
1182,13.998332977294922,-9.751530647277832
1183,13.998332977294922,-9.751530647277832
1184,14.179893493652344,-9.82945442199707
1185,14.179893493652344,-9.82945442199707
1186,14.379610061645508,-9.862849235534668
1187,14.379610061645508,-9.862849235534668
1188,14.56117057800293,-9.862849235534668
1189,14.56117057800293,-9.862849235534668
1190,14.769966125488281,-9.82945442199707
1191,14.769966125488281,-9.82945442199707
1192,14.960604667663574,-9.773794174194336
1193,14.960604667663574,-9.773794174194336
1194,15.160321235656738,-9.695871353149414
1195,15.160321235656738,-9.695871353149414
1196,15.350959777832031,-9.617948532104492
1197,15.350959777832031,-9.617948532104492
1198,15.550677299499512,-9.540024757385254
1199,15.550677299499512,-9.540024757385254
1200,15.741315841674805,-9.473234176635742
1201,15.741315841674805,-9.473234176635742
1202,15.95011043548584,-9.406442642211914
1203,15.95011043548584,-9.406442642211914
1204,16.158905029296875,-9.339651107788086
1205,16.158905029296875,-9.339651107788086
1206,16.349544525146484,-9.22833251953125
1207,16.349544525146484,-9.22833251953125
1208,16.52202606201172,-9.094749450683594
1209,16.52202606201172,-9.094749450683594
1210,16.649120330810547,-8.938902854919434
1211,16.649120330810547,-8.938902854919434
1212,16.739900588989258,-8.749661445617676
1213,16.739900588989258,-8.749661445617676
1214,16.78529167175293,-8.582682609558105
1215,16.78529167175293,-8.582682609558105
1216,16.812524795532227,-8.404572486877441
1217,16.812524795532227,-8.404572486877441
1218,16.821603775024414,-8.237594604492188
1219,16.821603775024414,-8.237594604492188
1220,16.821603775024414,-8.070616722106934
1221,16.821603775024414,-8.070616722106934
1222,16.821603775024414,-7.937033653259277
1223,16.821603775024414,-7.937033653259277
1224,16.821603775024414,-7.781187057495117
1225,16.821603775024414,-7.781187057495117
1226,16.821603775024414,-7.636472702026367
1227,16.821603775024414,-7.636472702026367
1228,16.821603775024414,-7.469494342803955
1229,16.821603775024414,-7.469494342803955
1230,16.78529167175293,-7.324779987335205
1231,16.78529167175293,-7.324779987335205
1232,16.73990249633789,-7.168933868408203
1233,16.73990249633789,-7.168933868408203
1234,16.685434341430664,-7.013087272644043
1235,16.685434341430664,-7.013087272644043
1236,16.594654083251953,-6.846108913421631
1237,16.594654083251953,-6.846108913421631
1238,16.476638793945312,-6.712526321411133
1239,16.476638793945312,-6.712526321411133
1240,16.36770248413086,-6.578943729400635
1241,16.36770248413086,-6.578943729400635
1242,16.222455978393555,-6.456492900848389
1243,16.222455978393555,-6.456492900848389
1244,16.086284637451172,-6.367437839508057
1245,16.086284637451172,-6.367437839508057
1246,15.931958198547363,-6.289514541625977
1247,15.931958198547363,-6.289514541625977
1248,15.777631759643555,-6.222723484039307
1249,15.777631759643555,-6.222723484039307
1250,15.605148315429688,-6.167064189910889
1251,15.605148315429688,-6.167064189910889
1252,15.45989990234375,-6.144800186157227
1253,15.45989990234375,-6.144800186157227
1254,15.29649543762207,-6.1114044189453125
1255,15.29649543762207,-6.1114044189453125
1256,15.13309097290039,-6.1114044189453125
1257,15.13309097290039,-6.1114044189453125
1258,14.987841606140137,-6.133668422698975
1259,14.987841606140137,-6.133668422698975
1260,14.824437141418457,-6.144800186157227
1261,14.824437141418457,-6.144800186157227
1262,14.697344779968262,-6.178195953369141
1263,14.697344779968262,-6.178195953369141
1264,14.561174392700195,-6.233855247497559
1265,14.561174392700195,-6.233855247497559
1266,14.425004005432129,-6.289514541625977
1267,14.425004005432129,-6.289514541625977
1268,14.297910690307617,-6.356306076049805
1269,14.297910690307617,-6.356306076049805
1270,14.170818328857422,-6.434229373931885
1271,14.170818328857422,-6.434229373931885
1272,14.070959091186523,-6.512152671813965
1273,14.070959091186523,-6.512152671813965
1274,13.96202278137207,-6.612339496612549
1275,13.96202278137207,-6.612339496612549
1276,13.87124252319336,-6.712526321411133
1277,13.87124252319336,-6.712526321411133
1278,13.780462265014648,-6.823845386505127
1279,13.780462265014648,-6.823845386505127
1280,13.71691608428955,-6.924032211303711
1281,13.71691608428955,-6.924032211303711
1282,13.635212898254395,-7.046483039855957
1283,13.635212898254395,-7.046483039855957
1284,13.562588691711426,-7.157801628112793
1285,13.562588691711426,-7.157801628112793
1286,13.462729454040527,-7.246856689453125
1287,13.462729454040527,-7.246856689453125
1288,13.344715118408203,-7.302516460418701
1289,13.344715118408203,-7.302516460418701
1290,13.208544731140137,-7.369307518005371
1291,13.208544731140137,-7.369307518005371
1292,13.045140266418457,-7.436099052429199
1293,13.045140266418457,-7.436099052429199
1294,12.899890899658203,-7.525154113769531
1295,12.899890899658203,-7.525154113769531
1296,12.745564460754395,-7.692131996154785
1297,12.745564460754395,-7.692131996154785
1298,12.636628150939941,-7.914770126342773
1299,12.636628150939941,-7.914770126342773
1300,12.573081970214844,-8.17080307006836
1301,12.573081970214844,-8.17080307006836
1302,12.591238021850586,-8.449100494384766
1303,12.591238021850586,-8.449100494384766
1304,12.654783248901367,-8.716265678405762
1305,12.654783248901367,-8.716265678405762
1306,12.781875610351562,-8.950035095214844
1307,12.781875610351562,-8.950035095214844
1308,12.954358100891113,-9.128145217895508
1309,12.954358100891113,-9.128145217895508
1310,13.12684154510498,-9.272859573364258
1311,13.12684154510498,-9.272859573364258
1312,13.29024600982666,-9.350783348083496
1313,13.29024600982666,-9.350783348083496
1314,13.399182319641113,-9.428706169128418
1315,13.399182319641113,-9.428706169128418
1316,13.499040603637695,-9.51776123046875
1317,13.499040603637695,-9.51776123046875
1318,13.571664810180664,-9.617948532104492
1319,13.571664810180664,-9.617948532104492
1320,13.653367042541504,-9.729267120361328
1321,13.653367042541504,-9.729267120361328
1322,13.744147300720215,-9.862849235534668
1323,13.744147300720215,-9.862849235534668
1324,13.853084564208984,-10.007564544677734
1325,13.853084564208984,-10.007564544677734
1326,13.980175971984863,-10.152278900146484
1327,13.980175971984863,-10.152278900146484
1328,14.11634635925293,-10.27472972869873
1329,14.11634635925293,-10.27472972869873
1330,14.261594772338867,-10.374916076660156
1331,14.261594772338867,-10.374916076660156
1332,14.424999237060547,-10.475103378295898
1333,14.424999237060547,-10.475103378295898
1334,14.597481727600098,-10.530762672424316
1335,14.597481727600098,-10.530762672424316
1336,14.779043197631836,-10.56415843963623
1337,14.779043197631836,-10.56415843963623
1338,14.960603713989258,-10.57529067993164
1339,14.960603713989258,-10.57529067993164
1340,15.15124225616455,-10.57529067993164
1341,15.15124225616455,-10.57529067993164
1342,15.341880798339844,-10.530762672424316
1343,15.341880798339844,-10.530762672424316
1344,15.505285263061523,-10.475103378295898
1345,15.505285263061523,-10.475103378295898
1346,15.659612655639648,-10.397180557250977
1347,15.659612655639648,-10.397180557250977
1348,15.813939094543457,-10.296993255615234
1349,15.813939094543457,-10.296993255615234
1350,15.950109481811523,-10.196805953979492
1351,15.950109481811523,-10.196805953979492
1352,16.049968719482422,-10.096619606018066
1353,16.049968719482422,-10.096619606018066
1354,16.167984008789062,-9.97416877746582
1355,16.167984008789062,-9.97416877746582
1356,16.249685287475586,-9.885113716125488
1357,16.249685287475586,-9.885113716125488
1358,16.331388473510742,-9.762662887573242
1359,16.331388473510742,-9.762662887573242
1360,16.394933700561523,-9.67360782623291
1361,16.394933700561523,-9.67360782623291
1362,16.467557907104492,-9.551156997680664
1363,16.467557907104492,-9.551156997680664
1364,16.52202606201172,-9.450969696044922
1365,16.52202606201172,-9.450969696044922
1366,16.585573196411133,-9.339651107788086
1367,16.585573196411133,-9.339651107788086
1368,16.64004135131836,-9.21720027923584
1369,16.64004135131836,-9.21720027923584
1370,16.676353454589844,-9.0836181640625
1371,16.676353454589844,-9.0836181640625
1372,16.703588485717773,-8.961167335510254
1373,16.703588485717773,-8.961167335510254
1374,16.73082160949707,-8.816452980041504
1375,16.73082160949707,-8.816452980041504
1376,16.739900588989258,-8.682869911193848
1377,16.739900588989258,-8.682869911193848
1378,16.739900588989258,-8.538155555725098
1379,16.739900588989258,-8.538155555725098
1380,16.721744537353516,-8.404572486877441
1381,16.721744537353516,-8.404572486877441
1382,16.676355361938477,-8.270990371704102
1383,16.676355361938477,-8.270990371704102
1384,16.603731155395508,-8.137407302856445
1385,16.603731155395508,-8.137407302856445
1386,16.52202796936035,-8.003825187683105
1387,16.52202796936035,-8.003825187683105
1388,16.43124771118164,-7.892506122589111
1389,16.43124771118164,-7.892506122589111
1390,16.34046745300293,-7.781187057495117
1391,16.34046745300293,-7.781187057495117
1392,16.22245216369629,-7.692131996154785
1393,16.22245216369629,-7.692131996154785
1394,16.122594833374023,-7.591945171356201
1395,16.122594833374023,-7.591945171356201
1396,15.995502471923828,-7.525154113769531
1397,15.995502471923828,-7.525154113769531
1398,15.868409156799316,-7.469494342803955
1399,15.868409156799316,-7.469494342803955
1400,15.741316795349121,-7.424966812133789
1401,15.741316795349121,-7.424966812133789
1402,15.641458511352539,-7.335911750793457
1403,15.641458511352539,-7.335911750793457
1404,15.550678253173828,-7.246856689453125
1405,15.550678253173828,-7.246856689453125
1406,15.468976974487305,-7.124405860900879
1407,15.468976974487305,-7.124405860900879
1408,15.369118690490723,-6.979691505432129
1409,15.369118690490723,-6.979691505432129
1410,15.242026329040527,-6.834977149963379
1411,15.242026329040527,-6.834977149963379
1412,15.078620910644531,-6.712526321411133
1413,15.078620910644531,-6.712526321411133
1414,14.869826316833496,-6.623471260070801
1415,14.869826316833496,-6.623471260070801
1416,14.633797645568848,-6.590075492858887
1417,14.633797645568848,-6.590075492858887
1418,14.388689994812012,-6.634603023529053
1419,14.388689994812012,-6.634603023529053
1420,14.170817375183105,-6.723658084869385
1421,14.170817375183105,-6.723658084869385
1422,13.989256858825684,-6.857240676879883
1423,13.989256858825684,-6.857240676879883
1424,13.834930419921875,-7.035350799560547
1425,13.834930419921875,-7.035350799560547
1426,13.725992202758789,-7.202329158782959
1427,13.725992202758789,-7.202329158782959
1428,13.607977867126465,-7.358175754547119
1429,13.607977867126465,-7.358175754547119
1430,13.48088550567627,-7.458362579345703
1431,13.48088550567627,-7.458362579345703
1432,13.326559066772461,-7.514021873474121
1433,13.326559066772461,-7.514021873474121
1434,13.126842498779297,-7.536285877227783
1435,13.126842498779297,-7.536285877227783
1436,12.908968925476074,-7.580813407897949
1437,12.908968925476074,-7.580813407897949
1438,12.691096305847168,-7.669868469238281
1439,12.691096305847168,-7.669868469238281
1440,12.509535789489746,-7.859110355377197
1441,12.509535789489746,-7.859110355377197
1442,12.391521453857422,-8.115143775939941
1443,12.391521453857422,-8.115143775939941
1444,12.346131324768066,-8.404572486877441
1445,12.346131324768066,-8.404572486877441
1446,12.373364448547363,-8.705133438110352
1447,12.373364448547363,-8.705133438110352
1448,12.436910629272461,-8.994563102722168
1449,12.436910629272461,-8.994563102722168
1450,12.554924964904785,-9.22833251953125
1451,12.554924964904785,-9.22833251953125
1452,12.68201732635498,-9.462101936340332
1453,12.68201732635498,-9.462101936340332
1454,12.818187713623047,-9.629079818725586
1455,12.818187713623047,-9.629079818725586
1456,12.945280075073242,-9.796058654785156
1457,12.945280075073242,-9.796058654785156
1458,13.081451416015625,-9.907377243041992
1459,13.081451416015625,-9.907377243041992
1460,13.26301097869873,-10.074355125427246
1461,13.26301097869873,-10.074355125427246
1462,13.444571495056152,-10.26359748840332
1463,13.444571495056152,-10.26359748840332
1464,13.617053985595703,-10.475103378295898
1465,13.617053985595703,-10.475103378295898
1466,13.771380424499512,-10.686609268188477
1467,13.771380424499512,-10.686609268188477
1468,13.87123966217041,-10.898115158081055
1469,13.87123966217041,-10.898115158081055
1470,13.95294189453125,-11.098488807678223
1471,13.95294189453125,-11.098488807678223
1472,13.989253997802734,-11.243203163146973
1473,13.989253997802734,-11.243203163146973
1474,13.998332023620605,-11.365653991699219
1475,13.998332023620605,-11.365653991699219
1476,13.998332023620605,-11.443577766418457
1477,13.998332023620605,-11.443577766418457
1478,14.00740909576416,-11.499237060546875
1479,14.00740909576416,-11.499237060546875
1480,14.043721199035645,-11.554896354675293
1481,14.043721199035645,-11.554896354675293
1482,14.089111328125,-11.5994234085083
1483,14.089111328125,-11.5994234085083
1484,14.152657508850098,-11.655082702636719
1485,14.152657508850098,-11.655082702636719
1486,14.216203689575195,-11.733006477355957
1487,14.216203689575195,-11.733006477355957
1488,14.297905921936035,-11.855457305908203
1489,14.297905921936035,-11.855457305908203
1490,14.325139999389648,-12.044698715209961
1491,14.325139999389648,-12.044698715209961
1492,14.30698299407959,-12.26733684539795
1493,14.30698299407959,-12.26733684539795
1494,14.261592864990234,-12.523369789123535
1495,14.261592864990234,-12.523369789123535
1496,14.216202735900879,-12.734875679016113
1497,14.216202735900879,-12.734875679016113
1498,14.198046684265137,-12.935250282287598
1499,14.198046684265137,-12.935250282287598
1500,14.198046684265137,-13.102228164672852
1501,14.198046684265137,-13.102228164672852
1502,14.207124710083008,-13.258074760437012
1503,14.207124710083008,-13.258074760437012
1504,14.243436813354492,-13.402789115905762
1505,14.243436813354492,-13.402789115905762
1506,14.288826942443848,-13.525239944458008
1507,14.288826942443848,-13.525239944458008
1508,14.343294143676758,-13.647690773010254
1509,14.343294143676758,-13.647690773010254
1510,14.388684272766113,-13.75900936126709
1511,14.388684272766113,-13.75900936126709
1512,14.434074401855469,-13.89259147644043
1513,14.434074401855469,-13.89259147644043
1514,14.479464530944824,-14.003911018371582
1515,14.479464530944824,-14.003911018371582
1516,14.479464530944824,-14.092966079711914
1517,14.479464530944824,-14.092966079711914
1518,14.479464530944824,-14.19315242767334
1519,14.479464530944824,-14.19315242767334
1520,14.424996376037598,-14.237680435180664
1521,14.424996376037598,-14.237680435180664
1522,14.343294143676758,-14.293339729309082
1523,14.343294143676758,-14.293339729309082
1524,14.252513885498047,-14.3489990234375
1525,14.252513885498047,-14.3489990234375
1526,14.152655601501465,-14.393527030944824
1527,14.152655601501465,-14.393527030944824
1528,14.043719291687012,-14.471449851989746
1529,14.043719291687012,-14.471449851989746
1530,13.952938079833984,-14.549372673034668
1531,13.952938079833984,-14.549372673034668
1532,13.898469924926758,-14.638427734375
1533,13.898469924926758,-14.638427734375
1534,13.862157821655273,-14.727482795715332
1535,13.862157821655273,-14.727482795715332
1536,13.862157821655273,-14.772010803222656
1537,13.862157821655273,-14.772010803222656
1538,13.889391899108887,-14.80540657043457
1539,13.889391899108887,-14.80540657043457
1540,13.9166259765625,-14.80540657043457
1541,13.9166259765625,-14.80540657043457
1542,13.943860054016113,-14.80540657043457
1543,13.943860054016113,-14.80540657043457
1544,13.952938079833984,-14.772010803222656
1545,13.952938079833984,-14.772010803222656
1546,13.962016105651855,-14.772010803222656
1547,13.962016105651855,-14.772010803222656
1548,13.99832820892334,-14.760878562927246
1549,13.99832820892334,-14.760878562927246
1550,14.043719291687012,-14.772010803222656
1551,14.043719291687012,-14.772010803222656
1552,14.043719291687012,-14.772010803222656
1553,14.043719291687012,-14.772010803222656
1554,14.043719291687012,-14.772010803222656
1555,14.043719291687012,-14.772010803222656
1556,14.052797317504883,-14.80540657043457
1557,14.052797317504883,-14.80540657043457
1558,14.089109420776367,-14.838802337646484
1559,14.089109420776367,-14.838802337646484
1560,14.170811653137207,-14.905592918395996
1561,14.170811653137207,-14.905592918395996
1562,14.252513885498047,-14.972384452819824
1563,14.252513885498047,-14.972384452819824
1564,14.352372169494629,-15.039175987243652
1565,14.352372169494629,-15.039175987243652
1566,14.479463577270508,-15.10596752166748
1567,14.479463577270508,-15.10596752166748
1568,14.561165809631348,-15.23954963684082
1569,14.561165809631348,-15.23954963684082
1570,14.642868041992188,-15.362000465393066
1571,14.642868041992188,-15.362000465393066
1572,14.769960403442383,-15.473319053649902
1573,14.769960403442383,-15.473319053649902
1574,14.978754997253418,-15.562374114990234
1575,14.978754997253418,-15.562374114990234
1576,15.287408828735352,-15.629165649414062
1577,15.287408828735352,-15.629165649414062
1578,15.69591999053955,-15.68482494354248
1579,15.69591999053955,-15.68482494354248
1580,16.213367462158203,-15.751616477966309
1581,16.213367462158203,-15.751616477966309
1582,16.739892959594727,-15.85180377960205
1583,16.739892959594727,-15.85180377960205
1584,17.030391693115234,-15.9965181350708
1585,17.030391693115234,-15.9965181350708
1586,16.7852840423584,-16.063308715820312
1587,16.7852840423584,-16.063308715820312
1588,16.122587203979492,-15.862935066223145
1589,16.122587203979492,-15.862935066223145
1590,15.759466171264648,-15.417659759521484
1591,15.759466171264648,-15.417659759521484
1592,15.995494842529297,-15.117098808288574
1593,15.995494842529297,-15.117098808288574
1594,16.367694854736328,-15.172759056091309
1595,16.367694854736328,-15.172759056091309
1596,16.258758544921875,-15.350869178771973
1597,16.258758544921875,-15.350869178771973
1598,15.85932445526123,-15.206153869628906
1599,15.85932445526123,-15.206153869628906
1600,15.877481460571289,-14.838802337646484
1601,15.877481460571289,-14.838802337646484
1602,16.540178298950195,-14.66069221496582
1603,16.540178298950195,-14.66069221496582
1604,17.211952209472656,-14.80540657043457
1605,17.211952209472656,-14.80540657043457
1606,17.302732467651367,-14.96125316619873
1607,17.302732467651367,-14.96125316619873
1608,17.039470672607422,-14.849933624267578
1609,17.039470672607422,-14.849933624267578
1610,17.06670379638672,-14.627296447753906
1611,17.06670379638672,-14.627296447753906
1612,17.221031188964844,-14.426922798156738
1613,17.221031188964844,-14.426922798156738
1614,17.34812355041504,-14.337867736816406
1615,17.34812355041504,-14.337867736816406
1616,17.393512725830078,-14.36013126373291
1617,17.393512725830078,-14.36013126373291
1618,17.33904457092285,-14.471449851989746
1619,17.33904457092285,-14.471449851989746
1620,17.09393882751465,-14.616164207458496
1621,17.09393882751465,-14.616164207458496
1622,16.73989486694336,-14.66069221496582
1623,16.73989486694336,-14.66069221496582
1624,16.4130859375,-14.571637153625488
1625,16.4130859375,-14.571637153625488
1626,16.20429039001465,-14.426922798156738
1627,16.20429039001465,-14.426922798156738
1628,16.22244644165039,-14.293339729309082
1629,16.22244644165039,-14.293339729309082
1630,16.594646453857422,-14.20428466796875
1631,16.594646453857422,-14.20428466796875
1632,17.34812355041504,-14.19315242767334
1633,17.34812355041504,-14.19315242767334
1634,18.582735061645508,-14.326735496520996
1635,18.582735061645508,-14.326735496520996
1636,20.26217269897461,-14.694087982177734
1637,20.26217269897461,-14.694087982177734
1638,22.132246017456055,-15.284077644348145
1639,22.132246017456055,-15.284077644348145
1640,22.86756706237793,-16.185760498046875
1641,22.86756706237793,-16.185760498046875
1642,23.46671485900879,-17.321212768554688
1643,23.46671485900879,-17.321212768554688
1644,23.76628875732422,-18.835147857666016
1645,23.76628875732422,-18.835147857666016
1646,23.693660736083984,-20.86115074157715
1647,23.693660736083984,-20.86115074157715
1648,23.29422378540039,-23.1431884765625
1649,23.29422378540039,-23.1431884765625
1650,22.50443458557129,-23.966947555541992
1651,22.50443458557129,-23.966947555541992
1652,21.133651733398438,-24.59033203125
1653,21.133651733398438,-24.59033203125
1654,19.808258056640625,-25.102399826049805
1655,19.808258056640625,-25.102399826049805
1656,18.80059814453125,-25.057872772216797
1657,18.80059814453125,-25.057872772216797
1658,17.765703201293945,-24.63486099243164
1659,17.765703201293945,-24.63486099243164
1660,17.066696166992188,-24.111661911010742
1661,17.066696166992188,-24.111661911010742
1662,16.558326721191406,-23.232242584228516
1663,16.558326721191406,-23.232242584228516
1664,16.3404541015625,-22.419614791870117
1665,16.3404541015625,-22.419614791870117
1666,16.522014617919922,-21.595855712890625
1667,16.522014617919922,-21.595855712890625
1668,16.894214630126953,-21.12831687927246
1669,16.894214630126953,-21.12831687927246
1670,17.06669807434082,-21.02812957763672
1671,17.06669807434082,-21.02812957763672
1672,17.06669807434082,-21.02812957763672
1673,17.06669807434082,-21.02812957763672
1674,17.06669807434082,-21.02812957763672
1675,17.06669807434082,-21.02812957763672
1676,17.06669807434082,-21.02812957763672
1677,17.06669807434082,-21.02812957763672
1678,17.06669807434082,-21.02812957763672
1679,17.06669807434082,-21.02812957763672
1680,17.06669807434082,-21.02812957763672
1681,17.06669807434082,-21.02812957763672
1682,17.06669807434082,-21.02812957763672
1683,17.06669807434082,-21.02812957763672
1684,17.06669807434082,-21.02812957763672
1685,17.06669807434082,-21.02812957763672
1686,17.06669807434082,-21.02812957763672
1687,17.06669807434082,-21.02812957763672
1688,17.06669807434082,-21.02812957763672
1689,17.06669807434082,-21.02812957763672
1690,17.06669807434082,-21.02812957763672
1691,17.06669807434082,-21.02812957763672
1692,17.06669807434082,-21.02812957763672
1693,17.06669807434082,-21.02812957763672
1694,17.06669807434082,-21.02812957763672
1695,17.06669807434082,-21.02812957763672
1696,17.06669807434082,-21.02812957763672
1697,17.06669807434082,-21.02812957763672
1698,17.06669807434082,-21.02812957763672
1699,17.06669807434082,-21.02812957763672
1700,17.06669807434082,-21.02812957763672
1701,17.06669807434082,-21.02812957763672
1702,17.06669807434082,-21.02812957763672
1703,17.06669807434082,-21.02812957763672
1704,17.06669807434082,-21.02812957763672
1705,17.06669807434082,-21.02812957763672
1706,17.06669807434082,-21.02812957763672
1707,17.06669807434082,-21.02812957763672
1708,17.06669807434082,-21.02812957763672
1709,17.06669807434082,-21.02812957763672
1710,17.06669807434082,-21.02812957763672
1711,17.06669807434082,-21.02812957763672
1712,17.06669807434082,-21.02812957763672
1713,17.06669807434082,-21.02812957763672
1714,17.06669807434082,-21.02812957763672
1715,17.06669807434082,-21.02812957763672
1716,17.06669807434082,-21.02812957763672
1717,17.06669807434082,-21.02812957763672
1718,17.06669807434082,-21.02812957763672
1719,17.06669807434082,-21.02812957763672
1720,17.06669807434082,-21.02812957763672
1721,17.06669807434082,-21.02812957763672
1722,17.06669807434082,-21.02812957763672
1723,17.06669807434082,-21.02812957763672
1724,17.06669807434082,-21.02812957763672
1725,17.06669807434082,-21.02812957763672
1726,17.06669807434082,-21.02812957763672
1727,17.06669807434082,-21.02812957763672
1728,17.06669807434082,-21.02812957763672
1729,17.06669807434082,-21.02812957763672
1730,17.06669807434082,-21.02812957763672
1731,17.06669807434082,-21.02812957763672
1732,17.06669807434082,-21.02812957763672
1733,17.06669807434082,-21.02812957763672
1734,17.06669807434082,-21.02812957763672
1735,17.06669807434082,-21.02812957763672
1736,17.06669807434082,-21.02812957763672
1737,17.06669807434082,-21.02812957763672
1738,17.06669807434082,-21.02812957763672
1739,17.06669807434082,-21.02812957763672
1740,17.06669807434082,-21.02812957763672
1741,17.06669807434082,-21.02812957763672
1742,17.06669807434082,-21.02812957763672
1743,17.06669807434082,-21.02812957763672
1744,17.06669807434082,-21.02812957763672
1745,17.06669807434082,-21.02812957763672
1746,17.06669807434082,-21.02812957763672
1747,17.06669807434082,-21.02812957763672
1748,17.06669807434082,-21.02812957763672
1749,17.06669807434082,-21.02812957763672
1750,17.06669807434082,-21.02812957763672
1751,17.06669807434082,-21.02812957763672
1752,17.06669807434082,-21.02812957763672
1753,17.06669807434082,-21.02812957763672
1754,17.06669807434082,-21.02812957763672
1755,17.06669807434082,-21.02812957763672
1756,17.06669807434082,-21.02812957763672
1757,17.06669807434082,-21.02812957763672
1758,17.06669807434082,-21.02812957763672
1759,17.06669807434082,-21.02812957763672
1760,17.06669807434082,-21.02812957763672
1761,17.06669807434082,-21.02812957763672
1762,17.06669807434082,-21.02812957763672
1763,17.06669807434082,-21.02812957763672
1764,17.06669807434082,-21.02812957763672
1765,17.06669807434082,-21.02812957763672
1766,17.06669807434082,-21.02812957763672
1767,17.06669807434082,-21.02812957763672
1768,17.06669807434082,-21.02812957763672
1769,17.06669807434082,-21.02812957763672
1770,17.06669807434082,-21.02812957763672
1771,17.06669807434082,-21.02812957763672
1772,17.06669807434082,-21.02812957763672
1773,17.06669807434082,-21.02812957763672
1774,17.06669807434082,-21.02812957763672
1775,17.06669807434082,-21.02812957763672
1776,17.06669807434082,-21.02812957763672
1777,17.06669807434082,-21.02812957763672
1778,17.06669807434082,-21.02812957763672
1779,17.06669807434082,-21.02812957763672
1780,17.06669807434082,-21.02812957763672
1781,17.06669807434082,-21.02812957763672
1782,17.06669807434082,-21.02812957763672
1783,17.06669807434082,-21.02812957763672
1784,17.06669807434082,-21.02812957763672
1785,17.06669807434082,-21.02812957763672
1786,17.06669807434082,-21.02812957763672
1787,17.06669807434082,-21.02812957763672
1788,17.06669807434082,-21.02812957763672
1789,17.06669807434082,-21.02812957763672
1790,17.06669807434082,-21.02812957763672
1791,17.06669807434082,-21.02812957763672
1792,17.06669807434082,-21.02812957763672
1793,17.06669807434082,-21.02812957763672
1794,17.06669807434082,-21.02812957763672
1795,17.06669807434082,-21.02812957763672
1796,17.06669807434082,-21.02812957763672
1797,17.06669807434082,-21.02812957763672
1798,17.06669807434082,-21.02812957763672
1799,17.06669807434082,-21.02812957763672
1800,17.06669807434082,-21.02812957763672
1801,17.06669807434082,-21.02812957763672
1802,17.06669807434082,-21.02812957763672
1803,17.06669807434082,-21.02812957763672
1804,17.06669807434082,-21.02812957763672
1805,17.06669807434082,-21.02812957763672
1806,17.06669807434082,-21.02812957763672
1807,17.06669807434082,-21.02812957763672
1808,17.06669807434082,-21.02812957763672
1809,17.06669807434082,-21.02812957763672
1810,17.06669807434082,-21.02812957763672
1811,17.06669807434082,-21.02812957763672
1812,17.06669807434082,-21.02812957763672
1813,17.06669807434082,-21.02812957763672
1814,17.06669807434082,-21.02812957763672
1815,17.06669807434082,-21.02812957763672
1816,17.06669807434082,-21.02812957763672
1817,17.06669807434082,-21.02812957763672
1818,17.06669807434082,-21.02812957763672
1819,17.06669807434082,-21.02812957763672
1820,17.06669807434082,-21.02812957763672
1821,17.06669807434082,-21.02812957763672
1822,17.06669807434082,-21.02812957763672
1823,17.06669807434082,-21.02812957763672
1824,17.06669807434082,-21.02812957763672
1825,17.06669807434082,-21.02812957763672
1826,17.06669807434082,-21.02812957763672
1827,17.06669807434082,-21.02812957763672
1828,17.06669807434082,-21.02812957763672
1829,17.06669807434082,-21.02812957763672
1830,17.06669807434082,-21.02812957763672
