Mission Summary
Mission Time (s),408.82697081565857
Travel Distance (m),210.56301695019695
Total Tree,25
Inspected Tree,6
Validated Tree,0
Coverage (%),24.0

Trajectory
Index,X,Y
730,3.8127779960632324,2.126189947128296
731,3.8127779960632324,2.126189947128296
732,3.8127779960632324,2.237508773803711
733,3.8127779960632324,2.237508773803711
734,3.8127779960632324,2.359959602355957
735,3.8127779960632324,2.359959602355957
736,3.7946219444274902,2.493542194366455
737,3.7946219444274902,2.493542194366455
738,3.7946219444274902,2.627124786376953
739,3.7946219444274902,2.627124786376953
740,3.8127779960632324,2.760707378387451
741,3.8127779960632324,2.760707378387451
742,3.8218562602996826,2.894289970397949
743,3.8218562602996826,2.894289970397949
744,3.840012311935425,3.0056087970733643
745,3.840012311935425,3.0056087970733643
746,3.8763246536254883,3.1280596256256104
747,3.8763246536254883,3.1280596256256104
748,3.9035587310791016,3.2505102157592773
749,3.9035587310791016,3.2505102157592773
750,3.9217147827148438,3.3729610443115234
751,3.9217147827148438,3.3729610443115234
752,3.958026885986328,3.5065436363220215
753,3.958026885986328,3.5065436363220215
754,3.9852609634399414,3.6289944648742676
755,3.9852609634399414,3.6289944648742676
756,4.003417015075684,3.7291812896728516
757,4.003417015075684,3.7291812896728516
758,4.012495040893555,3.8071045875549316
759,4.012495040893555,3.8071045875549316
760,4.030651092529297,3.8071045875549316
761,4.030651092529297,3.8071045875549316
762,4.012495040893555,3.7737088203430176
763,4.012495040893555,3.7737088203430176
764,4.012495040893555,3.7069175243377686
765,4.012495040893555,3.7069175243377686
766,4.012495040893555,3.6735219955444336
767,4.012495040893555,3.6735219955444336
768,4.012495040893555,3.6735219955444336
769,4.012495040893555,3.6735219955444336
770,4.003417015075684,3.7069175243377686
771,4.003417015075684,3.7069175243377686
772,3.9943392276763916,3.7291812896728516
773,3.9943392276763916,3.7291812896728516
774,3.967104911804199,3.7625770568847656
775,3.967104911804199,3.7625770568847656
776,3.948948860168457,3.7848408222198486
777,3.948948860168457,3.7848408222198486
778,3.9217147827148438,3.7959725856781006
779,3.9217147827148438,3.7959725856781006
780,3.9035587310791016,3.8071045875549316
781,3.9035587310791016,3.8071045875549316
782,3.8763246536254883,3.8071045875549316
783,3.8763246536254883,3.8071045875549316
784,3.8944807052612305,3.8071045875549316
785,3.8944807052612305,3.8071045875549316
786,3.958026885986328,3.8071045875549316
787,3.958026885986328,3.8071045875549316
788,4.085119724273682,3.8182363510131836
789,4.085119724273682,3.8182363510131836
790,4.230368137359619,3.8405001163482666
791,4.230368137359619,3.8405001163482666
792,4.393773078918457,3.8627638816833496
793,4.393773078918457,3.8627638816833496
794,4.566256046295166,3.9072914123535156
795,4.566256046295166,3.9072914123535156
796,4.720582485198975,3.9406871795654297
797,4.720582485198975,3.9406871795654297
798,4.856753349304199,3.9852147102355957
799,4.856753349304199,3.9852147102355957
800,4.965689659118652,4.052005767822266
801,4.965689659118652,4.052005767822266
802,5.074626445770264,4.118797302246094
803,5.074626445770264,4.118797302246094
804,5.1563286781311035,4.207852363586426
805,5.1563286781311035,4.207852363586426
806,5.219875335693359,4.30803918838501
807,5.219875335693359,4.30803918838501
808,5.292499542236328,4.397094249725342
809,5.292499542236328,4.397094249725342
810,5.346968173980713,4.519545078277588
811,5.346968173980713,4.519545078277588
812,5.392358303070068,4.60860013961792
813,5.392358303070068,4.60860013961792
814,5.428670406341553,4.719919204711914
815,5.428670406341553,4.719919204711914
816,5.464982509613037,4.808974266052246
817,5.464982509613037,4.808974266052246
818,5.5012946128845215,4.920292854309082
819,5.5012946128845215,4.920292854309082
820,5.528528690338135,5.009347915649414
821,5.528528690338135,5.009347915649414
822,5.564841270446777,5.120666980743408
823,5.564841270446777,5.120666980743408
824,5.610231399536133,5.220853805541992
825,5.610231399536133,5.220853805541992
826,5.637465476989746,5.332172870635986
827,5.637465476989746,5.332172870635986
828,5.655621528625488,5.465755462646484
829,5.655621528625488,5.465755462646484
830,5.691933631896973,5.57707405090332
831,5.691933631896973,5.57707405090332
832,5.701011657714844,5.710656642913818
833,5.701011657714844,5.710656642913818
834,5.719167709350586,5.844239234924316
835,5.719167709350586,5.844239234924316
836,5.719167709350586,6.000085830688477
837,5.719167709350586,6.000085830688477
838,5.701011657714844,6.133668422698975
839,5.701011657714844,6.133668422698975
840,5.701011657714844,6.267251014709473
841,5.701011657714844,6.267251014709473
842,5.6556220054626465,6.389701843261719
843,5.6556220054626465,6.389701843261719
844,5.610231876373291,6.512152671813965
845,5.610231876373291,6.512152671813965
846,5.555763244628906,6.634603023529053
847,5.555763244628906,6.634603023529053
848,5.4831390380859375,6.757053852081299
849,5.4831390380859375,6.757053852081299
850,5.401436805725098,6.846108913421631
851,5.401436805725098,6.846108913421631
852,5.328812122344971,6.946295738220215
853,5.328812122344971,6.946295738220215
854,5.247109889984131,7.024219036102295
855,5.247109889984131,7.024219036102295
856,5.15632963180542,7.091010570526123
857,5.15632963180542,7.091010570526123
858,5.047392845153809,7.168933868408203
859,5.047392845153809,7.168933868408203
860,4.956612586975098,7.235724925994873
861,4.956612586975098,7.235724925994873
862,4.8658318519592285,7.302516460418701
863,4.8658318519592285,7.302516460418701
864,4.7659735679626465,7.369307518005371
865,4.7659735679626465,7.369307518005371
866,4.657036781311035,7.424966812133789
867,4.657036781311035,7.424966812133789
868,4.557178497314453,7.469494342803955
869,4.557178497314453,7.469494342803955
870,4.439163684844971,7.514021873474121
871,4.439163684844971,7.514021873474121
872,4.330227375030518,7.569681644439697
873,4.330227375030518,7.569681644439697
874,4.212212562561035,7.603076934814453
875,4.212212562561035,7.603076934814453
876,4.094198226928711,7.647604465484619
877,4.094198226928711,7.647604465484619
878,3.9580276012420654,7.669868469238281
879,3.9580276012420654,7.669868469238281
880,3.830935001373291,7.703264236450195
881,3.830935001373291,7.703264236450195
882,3.7038421630859375,7.703264236450195
883,3.7038421630859375,7.703264236450195
884,3.576749563217163,7.714395999908447
885,3.576749563217163,7.714395999908447
886,3.4587349891662598,7.703264236450195
887,3.4587349891662598,7.703264236450195
888,3.3316423892974854,7.703264236450195
889,3.3316423892974854,7.703264236450195
890,3.204549789428711,7.692131996154785
891,3.204549789428711,7.692131996154785
892,3.0865352153778076,7.647604465484619
893,3.0865352153778076,7.647604465484619
894,2.959442615509033,7.603076934814453
895,2.959442615509033,7.603076934814453
896,2.859584093093872,7.558549404144287
897,2.859584093093872,7.558549404144287
898,2.7415695190429688,7.502890110015869
899,2.7415695190429688,7.502890110015869
900,2.6417109966278076,7.436099052429199
901,2.6417109966278076,7.436099052429199
902,2.5327744483947754,7.369307518005371
903,2.5327744483947754,7.369307518005371
904,2.4419939517974854,7.302516460418701
905,2.4419939517974854,7.302516460418701
906,2.3421356678009033,7.224593162536621
907,2.3421356678009033,7.224593162536621
908,2.2513551712036133,7.157801628112793
909,2.2513551712036133,7.157801628112793
910,2.1605746746063232,7.057614803314209
911,2.1605746746063232,7.057614803314209
912,2.0788722038269043,6.968559741973877
913,2.0788722038269043,6.968559741973877
914,1.997169852256775,6.890636444091797
915,1.997169852256775,6.890636444091797
916,1.9154675006866455,6.779317855834961
917,1.9154675006866455,6.779317855834961
918,1.8519210815429688,6.690262794494629
919,1.8519210815429688,6.690262794494629
920,1.7883747816085815,6.567811965942383
921,1.7883747816085815,6.567811965942383
922,1.7248284816741943,6.456492900848389
923,1.7248284816741943,6.456492900848389
924,1.6612821817398071,6.345174312591553
925,1.6612821817398071,6.345174312591553
926,1.6158918142318726,6.222723484039307
927,1.6158918142318726,6.222723484039307
928,1.5795797109603882,6.1002726554870605
929,1.5795797109603882,6.1002726554870605
930,1.5614235401153564,6.000085830688477
931,1.5614235401153564,6.000085830688477
932,1.5341894626617432,5.8776350021362305
933,1.5341894626617432,5.8776350021362305
934,1.525111436843872,5.744052410125732
935,1.525111436843872,5.744052410125732
936,1.525111436843872,5.610469818115234
937,1.525111436843872,5.610469818115234
938,1.525111436843872,5.488018989562988
939,1.525111436843872,5.488018989562988
940,1.525111436843872,5.365568161010742
941,1.525111436843872,5.365568161010742
942,1.525111436843872,5.254249572753906
943,1.525111436843872,5.254249572753906
944,1.5523455142974854,5.13179874420166
945,1.5523455142974854,5.13179874420166
946,1.570501685142517,4.998216152191162
947,1.570501685142517,4.998216152191162
948,1.6158918142318726,4.886897087097168
949,1.6158918142318726,4.886897087097168
950,1.6612820625305176,4.76444673538208
951,1.6612820625305176,4.76444673538208
952,1.7066723108291626,4.653127670288086
953,1.7066723108291626,4.653127670288086
954,1.7702186107635498,4.54180908203125
955,1.7702186107635498,4.54180908203125
956,1.824686884880066,4.441621780395508
957,1.824686884880066,4.441621780395508
958,1.879155158996582,4.330303192138672
959,1.879155158996582,4.330303192138672
960,1.9608575105667114,4.24124813079834
961,1.9608575105667114,4.24124813079834
962,2.042559862136841,4.129929065704346
963,2.042559862136841,4.129929065704346
964,2.1242620944976807,4.040874004364014
965,2.1242620944976807,4.040874004364014
966,2.2059645652770996,3.9406871795654297
967,2.2059645652770996,3.9406871795654297
968,2.2967450618743896,3.8627638816833496
969,2.2967450618743896,3.8627638816833496
970,2.396603584289551,3.7848408222198486
971,2.396603584289551,3.7848408222198486
972,2.4873838424682617,3.7069175243377686
973,2.4873838424682617,3.7069175243377686
974,2.605398416519165,3.6401262283325195
975,2.605398416519165,3.6401262283325195
976,2.705256938934326,3.5844669342041016
977,2.705256938934326,3.5844669342041016
978,2.8232715129852295,3.5288074016571045
979,2.8232715129852295,3.5288074016571045
980,2.941286087036133,3.4954116344451904
981,2.941286087036133,3.4954116344451904
982,3.050222635269165,3.4397523403167725
983,3.050222635269165,3.4397523403167725
984,3.1773152351379395,3.4063565731048584
985,3.1773152351379395,3.4063565731048584
986,3.2953298091888428,3.3729610443115234
987,3.2953298091888428,3.3729610443115234
988,3.404266357421875,3.3729610443115234
989,3.404266357421875,3.3729610443115234
990,3.5313589572906494,3.3618290424346924
991,3.5313589572906494,3.3618290424346924
992,3.658451557159424,3.3395652770996094
993,3.658451557159424,3.3395652770996094
994,3.7855441570281982,3.3395652770996094
995,3.7855441570281982,3.3395652770996094
996,3.9126367568969727,3.3395652770996094
997,3.9126367568969727,3.3395652770996094
998,4.030651092529297,3.3618290424346924
999,4.030651092529297,3.3618290424346924
1000,4.15774393081665,3.3729610443115234
1001,4.15774393081665,3.3729610443115234
1002,4.2666802406311035,3.4063565731048584
1003,4.2666802406311035,3.4063565731048584
1004,4.393773078918457,3.4397523403167725
1005,4.393773078918457,3.4397523403167725
1006,4.511787414550781,3.4954116344451904
1007,4.511787414550781,3.4954116344451904
1008,4.620724201202393,3.5288074016571045
1009,4.620724201202393,3.5288074016571045
1010,4.738738536834717,3.5844669342041016
1011,4.738738536834717,3.5844669342041016
1012,4.838597297668457,3.6401262283325195
1013,4.838597297668457,3.6401262283325195
1014,4.94753360748291,3.7069175243377686
1015,4.94753360748291,3.7069175243377686
1016,5.04739236831665,3.7737088203430176
1017,5.04739236831665,3.7737088203430176
1018,5.138172626495361,3.8516321182250977
1019,5.138172626495361,3.8516321182250977
1020,5.228952884674072,3.9295551776885986
1021,5.228952884674072,3.9295551776885986
1022,5.3288116455078125,4.01861047744751
1023,5.3288116455078125,4.01861047744751
1024,5.401435852050781,4.118797302246094
1025,5.401435852050781,4.118797302246094
1026,5.483138084411621,4.207852363586426
1027,5.483138084411621,4.207852363586426
1028,5.564841270446777,4.31917142868042
1029,5.564841270446777,4.31917142868042
1030,5.637465476989746,4.419358253479004
1031,5.637465476989746,4.419358253479004
1032,5.691933631896973,4.519545078277588
1033,5.691933631896973,4.519545078277588
1034,5.746401786804199,4.630864143371582
1035,5.746401786804199,4.630864143371582
1036,5.791791915893555,4.75331449508667
1037,5.791791915893555,4.75331449508667
1038,5.837182521820068,4.864633560180664
1039,5.837182521820068,4.864633560180664
1040,5.873494625091553,4.998216152191162
1041,5.873494625091553,4.998216152191162
1042,5.900728702545166,5.098402976989746
1043,5.900728702545166,5.098402976989746
1044,5.918884754180908,5.220853805541992
1045,5.918884754180908,5.220853805541992
1046,5.9461188316345215,5.343304634094238
1047,5.9461188316345215,5.343304634094238
1048,5.9461188316345215,5.465755462646484
1049,5.9461188316345215,5.465755462646484
1050,5.9461188316345215,5.599338054656982
1051,5.9461188316345215,5.599338054656982
1052,5.9461188316345215,5.7329206466674805
1053,5.9461188316345215,5.7329206466674805
1054,5.93704080581665,5.844239234924316
1055,5.93704080581665,5.844239234924316
1056,5.918884754180908,5.9666900634765625
1057,5.918884754180908,5.9666900634765625
1058,5.873494625091553,6.0668768882751465
1059,5.873494625091553,6.0668768882751465
1060,5.837182521820068,6.089140892028809
1061,5.837182521820068,6.089140892028809
1062,5.828104496002197,6.0668768882751465
1063,5.828104496002197,6.0668768882751465
1064,5.809948444366455,6.0112175941467285
1065,5.809948444366455,6.0112175941467285
1066,5.809948444366455,5.9666900634765625
1067,5.809948444366455,5.9666900634765625
1068,5.809948444366455,5.944426536560059
1069,5.809948444366455,5.944426536560059
1070,5.819026470184326,5.9666900634765625
1071,5.819026470184326,5.9666900634765625
1072,5.819026470184326,6.000085830688477
1073,5.819026470184326,6.000085830688477
1074,5.837182521820068,6.033481597900391
1075,5.837182521820068,6.033481597900391
1076,5.873494625091553,6.078009128570557
1077,5.873494625091553,6.078009128570557
1078,5.900728702545166,6.1114044189453125
1079,5.900728702545166,6.1114044189453125
1080,5.918884754180908,6.133668422698975
1081,5.918884754180908,6.133668422698975
1082,5.955196857452393,6.133668422698975
1083,5.955196857452393,6.133668422698975
1084,5.964274883270264,6.133668422698975
1085,5.964274883270264,6.133668422698975
1086,5.982430934906006,6.1002726554870605
1087,5.982430934906006,6.1002726554870605
1088,6.036899566650391,6.033481597900391
1089,6.036899566650391,6.033481597900391
1090,6.1186017990112305,5.944426536560059
1091,6.1186017990112305,5.944426536560059
1092,6.2184600830078125,5.8219757080078125
1093,6.2184600830078125,5.8219757080078125
1094,6.336474895477295,5.7329206466674805
1095,6.336474895477295,5.7329206466674805
1096,6.445411205291748,5.632733345031738
1097,6.445411205291748,5.632733345031738
1098,6.572504043579102,5.565942287445068
1099,6.572504043579102,5.565942287445068
1100,6.690518379211426,5.532546520233154
1101,6.690518379211426,5.532546520233154
1102,6.790377140045166,5.49915075302124
1103,6.790377140045166,5.49915075302124
1104,6.917469501495361,5.49915075302124
1105,6.917469501495361,5.49915075302124
1106,7.035484313964844,5.49915075302124
1107,7.035484313964844,5.49915075302124
1108,7.135342597961426,5.532546520233154
1109,7.135342597961426,5.532546520233154
1110,7.226123332977295,5.543678283691406
1111,7.226123332977295,5.543678283691406
1112,7.316903591156006,5.565942287445068
1113,7.316903591156006,5.565942287445068
1114,7.398605823516846,5.57707405090332
1115,7.398605823516846,5.57707405090332
1116,7.480308532714844,5.57707405090332
1117,7.480308532714844,5.57707405090332
1118,7.571088790893555,5.57707405090332
1119,7.571088790893555,5.57707405090332
1120,7.680025100708008,5.57707405090332
1121,7.680025100708008,5.57707405090332
1122,7.788961887359619,5.57707405090332
1123,7.788961887359619,5.57707405090332
1124,7.906976222991943,5.57707405090332
1125,7.906976222991943,5.57707405090332
1126,8.034069061279297,5.57707405090332
1127,8.034069061279297,5.57707405090332
1128,8.170239448547363,5.610469818115234
1129,8.170239448547363,5.610469818115234
1130,8.297332763671875,5.632733345031738
1131,8.297332763671875,5.632733345031738
1132,8.433503150939941,5.6883931159973145
1133,8.433503150939941,5.6883931159973145
1134,8.569673538208008,5.744052410125732
1135,8.569673538208008,5.744052410125732
1136,8.696765899658203,5.8219757080078125
1137,8.696765899658203,5.8219757080078125
1138,8.832937240600586,5.888766765594482
1139,8.832937240600586,5.888766765594482
1140,8.960029602050781,5.9778218269348145
1141,8.960029602050781,5.9778218269348145
1142,9.087121963500977,6.0668768882751465
1143,9.087121963500977,6.0668768882751465
1144,9.177902221679688,6.167064189910889
1145,9.177902221679688,6.167064189910889
1146,9.241449356079102,6.322910308837891
1147,9.241449356079102,6.322910308837891
1148,9.259605407714844,6.523284435272217
1149,9.259605407714844,6.523284435272217
1150,9.286839485168457,6.779317855834961
1151,9.286839485168457,6.779317855834961
1152,9.295917510986328,7.046483039855957
1153,9.295917510986328,7.046483039855957
1154,9.332229614257812,7.302516460418701
1155,9.332229614257812,7.302516460418701
1156,9.359463691711426,7.502890110015869
1157,9.359463691711426,7.502890110015869
1158,9.413932800292969,7.636472702026367
1159,9.413932800292969,7.636472702026367
1160,9.432088851928711,7.714395999908447
1161,9.432088851928711,7.714395999908447
1162,9.42301082611084,7.781187057495117
1163,9.42301082611084,7.781187057495117
1164,9.386698722839355,7.859110355377197
1165,9.386698722839355,7.859110355377197
1166,9.332230567932129,7.9592976570129395
1167,9.332230567932129,7.9592976570129395
1168,9.25960636138916,8.059484481811523
1169,9.25960636138916,8.059484481811523
1170,9.223294258117676,8.18193531036377
1171,9.223294258117676,8.18193531036377
1172,9.196060180664062,8.304386138916016
1173,9.196060180664062,8.304386138916016
1174,9.16882610321045,8.415704727172852
1175,9.16882610321045,8.415704727172852
1176,9.132513999938965,8.538155555725098
1177,9.132513999938965,8.538155555725098
1178,9.09620189666748,8.660606384277344
1179,9.09620189666748,8.660606384277344
1180,9.041733741760254,8.794188499450684
1181,9.041733741760254,8.794188499450684
1182,8.996343612670898,8.91663932800293
1183,8.996343612670898,8.91663932800293
1184,8.914641380310059,9.027957916259766
1185,8.914641380310059,9.027957916259766
1186,8.832939147949219,9.139277458190918
1187,8.832939147949219,9.139277458190918
1188,8.742157936096191,9.250596046447754
1189,8.742157936096191,9.250596046447754
1190,8.65137767791748,9.328518867492676
1191,8.65137767791748,9.328518867492676
1192,8.551519393920898,9.417573928833008
1193,8.551519393920898,9.417573928833008
1194,8.433505058288574,9.484365463256836
1195,8.433505058288574,9.484365463256836
1196,8.315489768981934,9.540024757385254
1197,8.315489768981934,9.540024757385254
1198,8.20655345916748,9.595684051513672
1199,8.20655345916748,9.595684051513672
1200,8.088539123535156,9.629079818725586
1201,8.088539123535156,9.629079818725586
1202,7.961446285247803,9.6624755859375
1203,7.961446285247803,9.6624755859375
1204,7.834353923797607,9.67360782623291
1205,7.834353923797607,9.67360782623291
1206,7.725417137145996,9.684739112854004
1207,7.725417137145996,9.684739112854004
1208,7.607402801513672,9.684739112854004
1209,7.607402801513672,9.684739112854004
1210,7.480309963226318,9.684739112854004
1211,7.480309963226318,9.684739112854004
1212,7.380451679229736,9.684739112854004
1213,7.380451679229736,9.684739112854004
1214,7.262436866760254,9.67360782623291
1215,7.262436866760254,9.67360782623291
1216,7.1353440284729,9.6624755859375
1217,7.1353440284729,9.6624755859375
1218,7.026407718658447,9.651344299316406
1219,7.026407718658447,9.651344299316406
1220,6.908392906188965,9.617948532104492
1221,6.908392906188965,9.617948532104492
1222,6.7813005447387695,9.595684051513672
1223,6.7813005447387695,9.595684051513672
1224,6.654207706451416,9.551156997680664
1225,6.654207706451416,9.551156997680664
1226,6.527115345001221,9.51776123046875
1227,6.527115345001221,9.51776123046875
1228,6.418178558349609,9.462101936340332
1229,6.418178558349609,9.462101936340332
1230,6.300164222717285,9.406442642211914
1231,6.300164222717285,9.406442642211914
1232,6.182149410247803,9.339651107788086
1233,6.182149410247803,9.339651107788086
1234,6.091369152069092,9.272859573364258
1235,6.091369152069092,9.272859573364258
1236,5.991510391235352,9.194936752319336
1237,5.991510391235352,9.194936752319336
1238,5.882574081420898,9.117012977600098
1239,5.882574081420898,9.117012977600098
1240,5.8099493980407715,9.016826629638672
1241,5.8099493980407715,9.016826629638672
1242,5.728247165679932,8.91663932800293
1243,5.728247165679932,8.91663932800293
1244,5.655622482299805,8.816452980041504
1245,5.655622482299805,8.816452980041504
1246,5.592076301574707,8.716265678405762
1247,5.592076301574707,8.716265678405762
1248,5.528530120849609,8.604947090148926
1249,5.528530120849609,8.604947090148926
1250,5.483139991760254,8.504759788513184
1251,5.483139991760254,8.504759788513184
1252,5.43774938583374,8.382308959960938
1253,5.43774938583374,8.382308959960938
1254,5.392358779907227,8.259858131408691
1255,5.392358779907227,8.259858131408691
1256,5.356046676635742,8.148539543151855
1257,5.356046676635742,8.148539543151855
1258,5.337890625,8.03722095489502
1259,5.337890625,8.03722095489502
1260,5.310656547546387,7.914770126342773
1261,5.310656547546387,7.914770126342773
1262,5.2925004959106445,7.792319297790527
1263,5.2925004959106445,7.792319297790527
1264,5.283421993255615,7.669868469238281
1265,5.283421993255615,7.669868469238281
1266,5.283421993255615,7.536285877227783
1267,5.283421993255615,7.536285877227783
1268,5.283421993255615,7.424966812133789
1269,5.283421993255615,7.424966812133789
1270,5.292500019073486,7.302516460418701
1271,5.292500019073486,7.302516460418701
1272,5.301578044891357,7.168933868408203
1273,5.301578044891357,7.168933868408203
1274,5.3106560707092285,7.046483039855957
1275,5.3106560707092285,7.046483039855957
1276,5.356046199798584,6.924032211303711
1277,5.356046199798584,6.924032211303711
1278,5.392358779907227,6.823845386505127
1279,5.392358779907227,6.823845386505127
1280,5.437748908996582,6.690262794494629
1281,5.437748908996582,6.690262794494629
1282,5.50129508972168,6.578943729400635
1283,5.50129508972168,6.578943729400635
1284,5.564841270446777,6.478756904602051
1285,5.564841270446777,6.478756904602051
1286,5.619309902191162,6.367437839508057
1287,5.619309902191162,6.367437839508057
1288,5.701011657714844,6.278382778167725
1289,5.701011657714844,6.278382778167725
1290,5.782713890075684,6.167064189910889
1291,5.782713890075684,6.167064189910889
1292,5.864416599273682,6.078009128570557
1293,5.864416599273682,6.078009128570557
1294,5.9461188316345215,6.000085830688477
1295,5.9461188316345215,6.000085830688477
1296,6.045977592468262,5.9110307693481445
1297,6.045977592468262,5.9110307693481445
1298,6.136757850646973,5.8331074714660645
1299,6.136757850646973,5.8331074714660645
1300,6.227538108825684,5.755184173583984
1301,6.227538108825684,5.755184173583984
1302,6.345552921295166,5.6883931159973145
1303,6.345552921295166,5.6883931159973145
1304,6.445411205291748,5.632733345031738
1305,6.445411205291748,5.632733345031738
1306,6.5634260177612305,5.57707405090332
1307,6.5634260177612305,5.57707405090332
1308,6.681440353393555,5.532546520233154
1309,6.681440353393555,5.532546520233154
1310,6.790377140045166,5.488018989562988
1311,6.790377140045166,5.488018989562988
1312,6.917469501495361,5.465755462646484
1313,6.917469501495361,5.465755462646484
1314,7.035484313964844,5.43235969543457
1315,7.035484313964844,5.43235969543457
1316,7.153498649597168,5.398963928222656
1317,7.153498649597168,5.398963928222656
1318,7.27151346206665,5.398963928222656
1319,7.27151346206665,5.398963928222656
1320,7.398605823516846,5.387832164764404
1321,7.398605823516846,5.387832164764404
1322,7.525698661804199,5.387832164764404
1323,7.525698661804199,5.387832164764404
1324,7.6527910232543945,5.387832164764404
1325,7.6527910232543945,5.387832164764404
1326,7.779883861541748,5.398963928222656
1327,7.779883861541748,5.398963928222656
1328,7.897898197174072,5.398963928222656
1329,7.897898197174072,5.398963928222656
1330,8.024991035461426,5.43235969543457
1331,8.024991035461426,5.43235969543457
1332,8.133927345275879,5.465755462646484
1333,8.133927345275879,5.465755462646484
1334,8.251941680908203,5.51028299331665
1335,8.251941680908203,5.51028299331665
1336,8.33364486694336,5.565942287445068
1337,8.33364486694336,5.565942287445068
1338,8.351800918579102,5.610469818115234
1339,8.351800918579102,5.610469818115234
1340,8.306410789489746,5.621601581573486
1341,8.306410789489746,5.621601581573486
1342,8.261019706726074,5.621601581573486
1343,8.261019706726074,5.621601581573486
1344,8.22470760345459,5.621601581573486
1345,8.22470760345459,5.621601581573486
1346,8.215629577636719,5.621601581573486
1347,8.215629577636719,5.621601581573486
1348,8.22470760345459,5.621601581573486
1349,8.22470760345459,5.621601581573486
1350,8.261019706726074,5.610469818115234
1351,8.261019706726074,5.610469818115234
1352,8.306410789489746,5.610469818115234
1353,8.306410789489746,5.610469818115234
1354,8.351800918579102,5.57707405090332
1355,8.351800918579102,5.57707405090332
1356,8.388113021850586,5.543678283691406
1357,8.388113021850586,5.543678283691406
1358,8.397191047668457,5.49915075302124
1359,8.397191047668457,5.49915075302124
1360,8.4153470993042,5.465755462646484
1361,8.4153470993042,5.465755462646484
1362,8.4153470993042,5.454623222351074
1363,8.4153470993042,5.454623222351074
1364,8.4153470993042,5.398963928222656
1365,8.4153470993042,5.398963928222656
1366,8.433503150939941,5.332172870635986
1367,8.433503150939941,5.332172870635986
1368,8.469815254211426,5.231985569000244
1369,8.469815254211426,5.231985569000244
1370,8.515205383300781,5.13179874420166
1371,8.515205383300781,5.13179874420166
1372,8.569673538208008,5.020480155944824
1373,8.569673538208008,5.020480155944824
1374,8.633219718933105,4.931424617767334
1375,8.633219718933105,4.931424617767334
1376,8.696765899658203,4.864633560180664
1377,8.696765899658203,4.864633560180664
1378,8.769391059875488,4.797842025756836
1379,8.769391059875488,4.797842025756836
1380,8.851093292236328,4.731050968170166
1381,8.851093292236328,4.731050968170166
1382,8.941873550415039,4.675391674041748
1383,8.941873550415039,4.675391674041748
1384,9.03265380859375,4.619731903076172
1385,9.03265380859375,4.619731903076172
1386,9.123434066772461,4.575204372406006
1387,9.123434066772461,4.575204372406006
1388,9.214214324951172,4.508413314819336
1389,9.214214324951172,4.508413314819336
1390,9.3049955368042,4.452754020690918
1391,9.3049955368042,4.452754020690918
1392,9.423009872436523,4.397094249725342
1393,9.423009872436523,4.397094249725342
1394,9.586414337158203,4.38596248626709
1395,9.586414337158203,4.38596248626709
1396,9.804287910461426,4.397094249725342
1397,9.804287910461426,4.397094249725342
1398,10.067550659179688,4.419358253479004
1399,10.067550659179688,4.419358253479004
1400,10.348970413208008,4.452754020690918
1401,10.348970413208008,4.452754020690918
1402,10.61223316192627,4.441621780395508
1403,10.61223316192627,4.441621780395508
1404,10.830106735229492,4.38596248626709
1405,10.830106735229492,4.38596248626709
1406,10.993511199951172,4.374830722808838
1407,10.993511199951172,4.374830722808838
1408,11.084291458129883,4.352566719055176
1409,11.084291458129883,4.352566719055176
1410,11.17507266998291,4.408226490020752
1411,11.17507266998291,4.408226490020752
1412,11.220462799072266,4.519545078277588
1413,11.220462799072266,4.519545078277588
1414,11.25677490234375,4.653127670288086
1415,11.25677490234375,4.653127670288086
1416,11.265852928161621,4.820106029510498
1417,11.265852928161621,4.820106029510498
1418,11.265852928161621,5.009347915649414
1419,11.265852928161621,5.009347915649414
1420,11.265852928161621,5.220853805541992
1421,11.265852928161621,5.220853805541992
1422,11.265852928161621,5.43235969543457
1423,11.265852928161621,5.43235969543457
1424,11.302165031433105,5.632733345031738
1425,11.302165031433105,5.632733345031738
1426,11.356633186340332,5.8108439445495605
1427,11.356633186340332,5.8108439445495605
1428,11.438335418701172,5.944426536560059
1429,11.438335418701172,5.944426536560059
1430,11.520037651062012,6.033481597900391
1431,11.520037651062012,6.033481597900391
1432,11.565427780151367,6.1114044189453125
1433,11.565427780151367,6.1114044189453125
1434,11.601740837097168,6.211591720581055
1435,11.601740837097168,6.211591720581055
1436,11.59266185760498,6.322910308837891
1437,11.59266185760498,6.322910308837891
1438,11.565428733825684,6.445361137390137
1439,11.565428733825684,6.445361137390137
1440,11.5291166305542,6.578943729400635
1441,11.5291166305542,6.578943729400635
1442,11.483726501464844,6.723658084869385
1443,11.483726501464844,6.723658084869385
1444,11.45649242401123,6.857240676879883
1445,11.45649242401123,6.857240676879883
1446,11.392946243286133,6.990823268890381
1447,11.392946243286133,6.990823268890381
1448,11.347556114196777,7.102142333984375
1449,11.347556114196777,7.102142333984375
1450,11.28400993347168,7.224593162536621
1451,11.28400993347168,7.224593162536621
1452,11.211385726928711,7.313648223876953
1453,11.211385726928711,7.313648223876953
1454,11.129682540893555,7.424966812133789
1455,11.129682540893555,7.424966812133789
1456,11.038902282714844,7.502890110015869
1457,11.038902282714844,7.502890110015869
1458,10.948122024536133,7.569681644439697
1459,10.948122024536133,7.569681644439697
