Mission Summary
Mission Time (s),375.83586525917053
Travel Distance (m),12.914403408050584
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
778,4.9202985763549805,0.011131884530186653
779,4.9202985763549805,0.011131884530186653
780,4.9202985763549805,0.011131884530186653
781,4.9202985763549805,0.011131884530186653
782,4.911220550537109,0.011131884530186653
783,4.911220550537109,0.011131884530186653
784,4.911220550537109,0.011131884530186653
785,4.911220550537109,0.011131884530186653
786,4.911220550537109,0.011131884530186653
787,4.911220550537109,0.011131884530186653
788,4.911220550537109,0.011131884530186653
789,4.911220550537109,0.011131884530186653
790,4.911220550537109,0.011131884530186653
791,4.911220550537109,0.011131884530186653
792,4.911220550537109,0.011131884530186653
793,4.911220550537109,0.011131884530186653
794,4.911220550537109,0.011131884530186653
795,4.911220550537109,0.011131884530186653
796,4.911220550537109,0.011131884530186653
797,4.911220550537109,0.011131884530186653
798,4.911220550537109,0.011131884530186653
799,4.911220550537109,0.011131884530186653
800,4.911220550537109,0.011131884530186653
801,4.911220550537109,0.011131884530186653
802,4.911220550537109,0.0
803,4.911220550537109,0.0
804,4.911220550537109,0.0
805,4.911220550537109,0.0
806,4.911220550537109,0.0
807,4.911220550537109,0.0
808,4.911220550537109,0.0
809,4.911220550537109,0.0
810,4.911220550537109,0.0
811,4.911220550537109,0.0
812,4.9202985763549805,0.0
813,4.9202985763549805,0.0
814,4.9202985763549805,0.0
815,4.9202985763549805,0.0
816,4.9202985763549805,0.011131884530186653
817,4.9202985763549805,0.011131884530186653
818,4.9202985763549805,0.011131884530186653
819,4.9202985763549805,0.011131884530186653
820,4.9202985763549805,0.011131884530186653
821,4.9202985763549805,0.011131884530186653
822,4.9202985763549805,0.011131884530186653
823,4.9202985763549805,0.011131884530186653
824,4.9202985763549805,0.011131884530186653
825,4.9202985763549805,0.011131884530186653
826,4.9202985763549805,0.011131884530186653
827,4.9202985763549805,0.011131884530186653
828,4.9202985763549805,0.011131884530186653
829,4.9202985763549805,0.011131884530186653
830,4.9202985763549805,0.011131884530186653
831,4.9202985763549805,0.011131884530186653
832,4.9202985763549805,0.011131884530186653
833,4.9202985763549805,0.011131884530186653
834,4.9202985763549805,0.011131884530186653
835,4.9202985763549805,0.011131884530186653
836,4.9202985763549805,0.011131884530186653
837,4.9202985763549805,0.011131884530186653
838,4.911220550537109,0.011131884530186653
839,4.911220550537109,0.011131884530186653
840,4.911220550537109,0.011131884530186653
841,4.911220550537109,0.011131884530186653
842,4.911220550537109,0.011131884530186653
843,4.911220550537109,0.011131884530186653
844,4.911220550537109,0.011131884530186653
845,4.911220550537109,0.011131884530186653
846,4.911220550537109,0.0
847,4.911220550537109,0.0
848,4.911220550537109,0.0
849,4.911220550537109,0.0
850,4.911220550537109,0.0
851,4.911220550537109,0.0
852,4.911220550537109,0.0
853,4.911220550537109,0.0
854,4.911220550537109,0.0
855,4.911220550537109,0.0
856,4.911220550537109,0.0
857,4.911220550537109,0.0
858,4.911220550537109,0.0
859,4.911220550537109,0.0
860,4.911220550537109,0.011131884530186653
861,4.911220550537109,0.011131884530186653
862,4.911220550537109,0.011131884530186653
863,4.911220550537109,0.011131884530186653
864,4.9202985763549805,0.011131884530186653
865,4.9202985763549805,0.011131884530186653
866,4.9202985763549805,0.011131884530186653
867,4.9202985763549805,0.011131884530186653
868,4.9202985763549805,0.011131884530186653
869,4.9202985763549805,0.011131884530186653
870,4.9202985763549805,0.011131884530186653
871,4.9202985763549805,0.011131884530186653
872,4.9202985763549805,0.011131884530186653
873,4.9202985763549805,0.011131884530186653
874,4.9202985763549805,0.011131884530186653
875,4.9202985763549805,0.011131884530186653
876,4.9202985763549805,0.011131884530186653
877,4.9202985763549805,0.011131884530186653
878,4.9202985763549805,0.011131884530186653
879,4.9202985763549805,0.011131884530186653
880,4.9202985763549805,0.011131884530186653
881,4.9202985763549805,0.011131884530186653
882,4.9202985763549805,0.011131884530186653
883,4.9202985763549805,0.011131884530186653
884,4.9202985763549805,0.011131884530186653
885,4.9202985763549805,0.011131884530186653
886,4.9202985763549805,0.011131884530186653
887,4.9202985763549805,0.011131884530186653
888,4.911220550537109,0.011131884530186653
889,4.911220550537109,0.011131884530186653
890,4.911220550537109,0.011131884530186653
891,4.911220550537109,0.011131884530186653
892,4.911220550537109,0.011131884530186653
893,4.911220550537109,0.011131884530186653
894,4.911220550537109,0.011131884530186653
895,4.911220550537109,0.011131884530186653
896,4.911220550537109,0.011131884530186653
897,4.911220550537109,0.011131884530186653
898,4.911220550537109,0.011131884530186653
899,4.911220550537109,0.011131884530186653
900,4.911220550537109,0.0
901,4.911220550537109,0.0
902,4.911220550537109,0.0
903,4.911220550537109,0.0
904,4.911220550537109,0.0
905,4.911220550537109,0.0
906,4.911220550537109,0.0
907,4.911220550537109,0.0
908,4.911220550537109,0.0
909,4.911220550537109,0.0
910,4.911220550537109,0.0
911,4.911220550537109,0.0
912,4.9202985763549805,0.0
913,4.9202985763549805,0.0
914,4.9202985763549805,0.0
915,4.9202985763549805,0.0
916,4.9202985763549805,0.0
917,4.9202985763549805,0.0
918,4.9202985763549805,0.011131884530186653
919,4.9202985763549805,0.011131884530186653
920,4.9202985763549805,0.011131884530186653
921,4.9202985763549805,0.011131884530186653
922,4.9202985763549805,0.011131884530186653
923,4.9202985763549805,0.011131884530186653
924,4.9202985763549805,0.011131884530186653
925,4.9202985763549805,0.011131884530186653
926,4.9202985763549805,0.011131884530186653
927,4.9202985763549805,0.011131884530186653
928,4.9202985763549805,0.011131884530186653
929,4.9202985763549805,0.011131884530186653
930,4.9202985763549805,0.011131884530186653
931,4.9202985763549805,0.011131884530186653
932,4.9202985763549805,0.011131884530186653
933,4.9202985763549805,0.011131884530186653
934,4.9202985763549805,0.011131884530186653
935,4.9202985763549805,0.011131884530186653
936,4.911220550537109,0.011131884530186653
937,4.911220550537109,0.011131884530186653
938,4.911220550537109,0.011131884530186653
939,4.911220550537109,0.011131884530186653
940,4.911220550537109,0.011131884530186653
941,4.911220550537109,0.011131884530186653
942,4.911220550537109,0.011131884530186653
943,4.911220550537109,0.011131884530186653
944,4.911220550537109,0.011131884530186653
945,4.911220550537109,0.011131884530186653
946,4.911220550537109,0.011131884530186653
947,4.911220550537109,0.011131884530186653
948,4.911220550537109,0.011131884530186653
949,4.911220550537109,0.011131884530186653
950,4.911220550537109,0.011131884530186653
951,4.911220550537109,0.011131884530186653
952,4.911220550537109,0.011131884530186653
953,4.911220550537109,0.011131884530186653
954,4.911220550537109,0.011131884530186653
955,4.911220550537109,0.011131884530186653
956,4.911220550537109,0.0
957,4.911220550537109,0.0
958,4.911220550537109,0.0
959,4.911220550537109,0.0
960,4.911220550537109,0.0
961,4.911220550537109,0.0
962,4.9202985763549805,0.0
963,4.9202985763549805,0.0
964,4.9202985763549805,0.0
965,4.9202985763549805,0.0
966,4.9202985763549805,0.0
967,4.9202985763549805,0.0
968,4.9202985763549805,0.0
969,4.9202985763549805,0.0
970,4.9202985763549805,0.0
971,4.9202985763549805,0.0
972,4.9202985763549805,0.011131884530186653
973,4.9202985763549805,0.011131884530186653
974,4.9202985763549805,0.011131884530186653
975,4.9202985763549805,0.011131884530186653
976,4.9202985763549805,0.011131884530186653
977,4.9202985763549805,0.011131884530186653
978,4.9202985763549805,0.011131884530186653
979,4.9202985763549805,0.011131884530186653
980,4.9202985763549805,0.011131884530186653
981,4.9202985763549805,0.011131884530186653
982,4.9202985763549805,0.011131884530186653
983,4.9202985763549805,0.011131884530186653
984,4.9202985763549805,0.011131884530186653
985,4.9202985763549805,0.011131884530186653
986,4.911220550537109,0.011131884530186653
987,4.911220550537109,0.011131884530186653
988,4.911220550537109,0.011131884530186653
989,4.911220550537109,0.011131884530186653
990,4.911220550537109,0.011131884530186653
991,4.911220550537109,0.011131884530186653
992,4.911220550537109,0.011131884530186653
993,4.911220550537109,0.011131884530186653
994,4.911220550537109,0.011131884530186653
995,4.911220550537109,0.011131884530186653
996,4.911220550537109,0.011131884530186653
997,4.911220550537109,0.011131884530186653
998,4.911220550537109,0.011131884530186653
999,4.911220550537109,0.011131884530186653
1000,4.911220550537109,0.011131884530186653
1001,4.911220550537109,0.011131884530186653
1002,4.911220550537109,0.0
1003,4.911220550537109,0.0
1004,4.911220550537109,0.0
1005,4.911220550537109,0.0
1006,4.911220550537109,0.0
1007,4.911220550537109,0.0
1008,4.9202985763549805,0.0
1009,4.9202985763549805,0.0
1010,4.9202985763549805,0.0
1011,4.9202985763549805,0.0
1012,4.9202985763549805,0.0
1013,4.9202985763549805,0.0
1014,4.9202985763549805,0.0
1015,4.9202985763549805,0.0
1016,4.9202985763549805,0.0
1017,4.9202985763549805,0.0
1018,4.9202985763549805,0.011131884530186653
1019,4.9202985763549805,0.011131884530186653
1020,4.9202985763549805,0.011131884530186653
1021,4.9202985763549805,0.011131884530186653
1022,4.9202985763549805,0.011131884530186653
1023,4.9202985763549805,0.011131884530186653
1024,4.9202985763549805,0.011131884530186653
1025,4.9202985763549805,0.011131884530186653
1026,4.9202985763549805,0.011131884530186653
1027,4.9202985763549805,0.011131884530186653
1028,4.911220550537109,0.011131884530186653
1029,4.911220550537109,0.011131884530186653
1030,4.911220550537109,0.011131884530186653
1031,4.911220550537109,0.011131884530186653
1032,4.911220550537109,0.011131884530186653
1033,4.911220550537109,0.011131884530186653
1034,4.911220550537109,0.011131884530186653
1035,4.911220550537109,0.011131884530186653
1036,4.911220550537109,0.011131884530186653
1037,4.911220550537109,0.011131884530186653
1038,4.911220550537109,0.011131884530186653
1039,4.911220550537109,0.011131884530186653
1040,4.911220550537109,0.011131884530186653
1041,4.911220550537109,0.011131884530186653
1042,4.911220550537109,0.011131884530186653
1043,4.911220550537109,0.011131884530186653
1044,4.911220550537109,0.011131884530186653
1045,4.911220550537109,0.011131884530186653
1046,4.911220550537109,0.011131884530186653
1047,4.911220550537109,0.011131884530186653
1048,4.911220550537109,0.011131884530186653
1049,4.911220550537109,0.011131884530186653
1050,4.911220550537109,0.011131884530186653
1051,4.911220550537109,0.011131884530186653
1052,4.911220550537109,0.011131884530186653
1053,4.911220550537109,0.011131884530186653
1054,4.911220550537109,0.011131884530186653
1055,4.911220550537109,0.011131884530186653
1056,4.911220550537109,0.0
1057,4.911220550537109,0.0
1058,4.9202985763549805,0.0
1059,4.9202985763549805,0.0
1060,4.9202985763549805,0.0
1061,4.9202985763549805,0.0
1062,4.9202985763549805,0.0
1063,4.9202985763549805,0.0
1064,4.9202985763549805,0.0
1065,4.9202985763549805,0.0
1066,4.9202985763549805,0.0
1067,4.9202985763549805,0.0
1068,4.9202985763549805,0.0
1069,4.9202985763549805,0.0
1070,4.9202985763549805,0.011131884530186653
1071,4.9202985763549805,0.011131884530186653
1072,4.9202985763549805,0.011131884530186653
1073,4.9202985763549805,0.011131884530186653
1074,4.9202985763549805,0.011131884530186653
1075,4.9202985763549805,0.011131884530186653
1076,4.9202985763549805,0.011131884530186653
1077,4.9202985763549805,0.011131884530186653
1078,4.9202985763549805,0.011131884530186653
1079,4.9202985763549805,0.011131884530186653
1080,4.9202985763549805,0.011131884530186653
1081,4.9202985763549805,0.011131884530186653
1082,4.911220550537109,0.011131884530186653
1083,4.911220550537109,0.011131884530186653
1084,4.911220550537109,0.011131884530186653
1085,4.911220550537109,0.011131884530186653
1086,4.911220550537109,0.011131884530186653
1087,4.911220550537109,0.011131884530186653
1088,4.911220550537109,0.011131884530186653
1089,4.911220550537109,0.011131884530186653
1090,4.911220550537109,0.011131884530186653
1091,4.911220550537109,0.011131884530186653
1092,4.911220550537109,0.011131884530186653
1093,4.911220550537109,0.011131884530186653
1094,4.911220550537109,0.011131884530186653
1095,4.911220550537109,0.011131884530186653
1096,4.911220550537109,0.011131884530186653
1097,4.911220550537109,0.011131884530186653
1098,4.911220550537109,0.011131884530186653
1099,4.911220550537109,0.011131884530186653
1100,4.911220550537109,0.011131884530186653
1101,4.911220550537109,0.011131884530186653
1102,4.911220550537109,0.0
1103,4.911220550537109,0.0
1104,4.9202985763549805,0.0
1105,4.9202985763549805,0.0
1106,4.9202985763549805,0.011131884530186653
1107,4.9202985763549805,0.011131884530186653
1108,4.9202985763549805,0.011131884530186653
1109,4.9202985763549805,0.011131884530186653
1110,4.9202985763549805,0.011131884530186653
1111,4.9202985763549805,0.011131884530186653
1112,4.9202985763549805,0.011131884530186653
1113,4.9202985763549805,0.011131884530186653
1114,4.9202985763549805,0.011131884530186653
1115,4.9202985763549805,0.011131884530186653
1116,4.9202985763549805,0.0
1117,4.9202985763549805,0.0
1118,4.9202985763549805,0.0
1119,4.9202985763549805,0.0
1120,4.9202985763549805,0.0
1121,4.9202985763549805,0.0
1122,4.9202985763549805,0.011131884530186653
1123,4.9202985763549805,0.011131884530186653
1124,4.911220550537109,0.011131884530186653
1125,4.911220550537109,0.011131884530186653
1126,4.911220550537109,0.011131884530186653
1127,4.911220550537109,0.011131884530186653
1128,4.911220550537109,0.011131884530186653
1129,4.911220550537109,0.011131884530186653
1130,4.911220550537109,0.011131884530186653
1131,4.911220550537109,0.011131884530186653
1132,4.911220550537109,0.011131884530186653
1133,4.911220550537109,0.011131884530186653
1134,4.911220550537109,0.011131884530186653
1135,4.911220550537109,0.011131884530186653
1136,4.911220550537109,0.011131884530186653
1137,4.911220550537109,0.011131884530186653
1138,4.911220550537109,0.0
1139,4.911220550537109,0.0
1140,4.911220550537109,0.0
1141,4.911220550537109,0.0
1142,4.911220550537109,0.0
1143,4.911220550537109,0.0
1144,4.911220550537109,0.0
1145,4.911220550537109,0.0
1146,4.911220550537109,0.0
1147,4.911220550537109,0.0
1148,4.911220550537109,0.0
1149,4.911220550537109,0.0
1150,4.911220550537109,0.0
1151,4.911220550537109,0.0
1152,4.9202985763549805,0.0
1153,4.9202985763549805,0.0
1154,4.9202985763549805,0.0
1155,4.9202985763549805,0.0
1156,4.9202985763549805,0.0
1157,4.9202985763549805,0.0
1158,4.9202985763549805,0.011131884530186653
1159,4.9202985763549805,0.011131884530186653
1160,4.9202985763549805,0.011131884530186653
1161,4.9202985763549805,0.011131884530186653
1162,4.9202985763549805,0.011131884530186653
1163,4.9202985763549805,0.011131884530186653
1164,4.9202985763549805,0.011131884530186653
1165,4.9202985763549805,0.011131884530186653
1166,4.9202985763549805,0.011131884530186653
1167,4.9202985763549805,0.011131884530186653
1168,4.9202985763549805,0.011131884530186653
1169,4.9202985763549805,0.011131884530186653
1170,4.9202985763549805,0.011131884530186653
1171,4.9202985763549805,0.011131884530186653
1172,4.9202985763549805,0.011131884530186653
1173,4.9202985763549805,0.011131884530186653
1174,4.9202985763549805,0.011131884530186653
1175,4.9202985763549805,0.011131884530186653
1176,4.9202985763549805,0.011131884530186653
1177,4.9202985763549805,0.011131884530186653
1178,4.911220550537109,0.011131884530186653
1179,4.911220550537109,0.011131884530186653
1180,4.911220550537109,0.011131884530186653
1181,4.911220550537109,0.011131884530186653
1182,4.911220550537109,0.011131884530186653
1183,4.911220550537109,0.011131884530186653
1184,4.911220550537109,0.011131884530186653
1185,4.911220550537109,0.011131884530186653
1186,4.911220550537109,0.011131884530186653
1187,4.911220550537109,0.011131884530186653
1188,4.911220550537109,0.011131884530186653
1189,4.911220550537109,0.011131884530186653
1190,4.911220550537109,0.0
1191,4.911220550537109,0.0
1192,4.911220550537109,0.0
1193,4.911220550537109,0.0
1194,4.911220550537109,0.011131884530186653
1195,4.911220550537109,0.011131884530186653
1196,4.911220550537109,0.011131884530186653
1197,4.911220550537109,0.011131884530186653
1198,4.911220550537109,0.011131884530186653
1199,4.911220550537109,0.011131884530186653
1200,4.911220550537109,0.011131884530186653
1201,4.911220550537109,0.011131884530186653
1202,4.911220550537109,0.011131884530186653
1203,4.911220550537109,0.011131884530186653
1204,4.911220550537109,0.011131884530186653
1205,4.911220550537109,0.011131884530186653
1206,4.9202985763549805,0.011131884530186653
1207,4.9202985763549805,0.011131884530186653
1208,4.9202985763549805,0.011131884530186653
1209,4.9202985763549805,0.011131884530186653
1210,4.9202985763549805,0.011131884530186653
1211,4.9202985763549805,0.011131884530186653
1212,4.9202985763549805,0.011131884530186653
1213,4.9202985763549805,0.011131884530186653
1214,4.9202985763549805,0.011131884530186653
1215,4.9202985763549805,0.011131884530186653
1216,4.9202985763549805,0.011131884530186653
1217,4.9202985763549805,0.011131884530186653
1218,4.9202985763549805,0.011131884530186653
1219,4.9202985763549805,0.011131884530186653
1220,4.9202985763549805,0.0
1221,4.9202985763549805,0.0
1222,4.9202985763549805,0.0
1223,4.9202985763549805,0.0
1224,4.9202985763549805,0.0
1225,4.9202985763549805,0.0
1226,4.9202985763549805,0.0
1227,4.9202985763549805,0.0
1228,4.9202985763549805,0.0
1229,4.9202985763549805,0.0
1230,4.9202985763549805,0.0
1231,4.9202985763549805,0.0
1232,4.9202985763549805,0.0
1233,4.9202985763549805,0.0
1234,4.911220550537109,0.0
1235,4.911220550537109,0.0
1236,4.911220550537109,0.0
1237,4.911220550537109,0.0
1238,4.911220550537109,0.011131884530186653
1239,4.911220550537109,0.011131884530186653
1240,4.911220550537109,0.011131884530186653
1241,4.911220550537109,0.011131884530186653
1242,4.911220550537109,0.011131884530186653
1243,4.911220550537109,0.011131884530186653
1244,4.911220550537109,0.011131884530186653
1245,4.911220550537109,0.011131884530186653
1246,4.911220550537109,0.011131884530186653
1247,4.911220550537109,0.011131884530186653
1248,4.911220550537109,0.011131884530186653
1249,4.911220550537109,0.011131884530186653
1250,4.911220550537109,0.011131884530186653
1251,4.911220550537109,0.011131884530186653
1252,4.911220550537109,0.011131884530186653
1253,4.911220550537109,0.011131884530186653
1254,4.911220550537109,0.011131884530186653
1255,4.911220550537109,0.011131884530186653
1256,4.9202985763549805,0.011131884530186653
1257,4.9202985763549805,0.011131884530186653
1258,4.9202985763549805,0.011131884530186653
1259,4.9202985763549805,0.011131884530186653
1260,4.9202985763549805,0.011131884530186653
1261,4.9202985763549805,0.011131884530186653
1262,4.9202985763549805,0.011131884530186653
1263,4.9202985763549805,0.011131884530186653
1264,4.9202985763549805,0.011131884530186653
1265,4.9202985763549805,0.011131884530186653
1266,4.9202985763549805,0.011131884530186653
1267,4.9202985763549805,0.011131884530186653
1268,4.9202985763549805,0.011131884530186653
1269,4.9202985763549805,0.011131884530186653
1270,4.9202985763549805,0.011131884530186653
1271,4.9202985763549805,0.011131884530186653
1272,4.9202985763549805,0.011131884530186653
1273,4.9202985763549805,0.011131884530186653
1274,4.9202985763549805,0.0
1275,4.9202985763549805,0.0
1276,4.911220550537109,0.0
1277,4.911220550537109,0.0
1278,4.911220550537109,0.0
1279,4.911220550537109,0.0
1280,4.911220550537109,0.0
1281,4.911220550537109,0.0
1282,4.911220550537109,0.0
1283,4.911220550537109,0.0
1284,4.911220550537109,0.0
1285,4.911220550537109,0.0
1286,4.911220550537109,0.0
1287,4.911220550537109,0.0
1288,4.911220550537109,0.0
1289,4.911220550537109,0.0
1290,4.911220550537109,0.0
1291,4.911220550537109,0.0
1292,4.911220550537109,0.011131884530186653
1293,4.911220550537109,0.011131884530186653
1294,4.911220550537109,0.011131884530186653
1295,4.911220550537109,0.011131884530186653
1296,4.911220550537109,0.011131884530186653
1297,4.911220550537109,0.011131884530186653
1298,4.911220550537109,0.011131884530186653
1299,4.911220550537109,0.011131884530186653
1300,4.9202985763549805,0.011131884530186653
1301,4.9202985763549805,0.011131884530186653
1302,4.9202985763549805,0.011131884530186653
1303,4.9202985763549805,0.011131884530186653
1304,4.9202985763549805,0.011131884530186653
1305,4.9202985763549805,0.011131884530186653
1306,4.9202985763549805,0.011131884530186653
1307,4.9202985763549805,0.011131884530186653
1308,4.9202985763549805,0.011131884530186653
1309,4.9202985763549805,0.011131884530186653
1310,4.9202985763549805,0.011131884530186653
1311,4.9202985763549805,0.011131884530186653
1312,4.9202985763549805,0.011131884530186653
1313,4.9202985763549805,0.011131884530186653
1314,4.9202985763549805,0.011131884530186653
1315,4.9202985763549805,0.011131884530186653
1316,4.9202985763549805,0.011131884530186653
1317,4.9202985763549805,0.011131884530186653
1318,4.9202985763549805,0.011131884530186653
1319,4.9202985763549805,0.011131884530186653
1320,4.911220550537109,0.011131884530186653
1321,4.911220550537109,0.011131884530186653
1322,4.911220550537109,0.011131884530186653
1323,4.911220550537109,0.011131884530186653
1324,4.911220550537109,0.0
1325,4.911220550537109,0.0
1326,4.911220550537109,0.0
1327,4.911220550537109,0.0
1328,4.911220550537109,0.0
1329,4.911220550537109,0.0
1330,4.911220550537109,0.0
1331,4.911220550537109,0.0
1332,4.911220550537109,0.0
1333,4.911220550537109,0.0
1334,4.911220550537109,0.0
1335,4.911220550537109,0.0
1336,4.911220550537109,0.0
1337,4.911220550537109,0.0
1338,4.911220550537109,0.011131884530186653
1339,4.911220550537109,0.011131884530186653
1340,4.911220550537109,0.011131884530186653
1341,4.911220550537109,0.011131884530186653
1342,4.9202985763549805,0.011131884530186653
1343,4.9202985763549805,0.011131884530186653
1344,4.9202985763549805,0.011131884530186653
1345,4.9202985763549805,0.011131884530186653
1346,4.9202985763549805,0.011131884530186653
1347,4.9202985763549805,0.011131884530186653
1348,4.9202985763549805,0.011131884530186653
1349,4.9202985763549805,0.011131884530186653
1350,4.9202985763549805,0.011131884530186653
1351,4.9202985763549805,0.011131884530186653
1352,4.9202985763549805,0.011131884530186653
1353,4.9202985763549805,0.011131884530186653
1354,4.9202985763549805,0.011131884530186653
1355,4.9202985763549805,0.011131884530186653
1356,4.9202985763549805,0.011131884530186653
1357,4.9202985763549805,0.011131884530186653
1358,4.9202985763549805,0.011131884530186653
1359,4.9202985763549805,0.011131884530186653
1360,4.9202985763549805,0.011131884530186653
1361,4.9202985763549805,0.011131884530186653
1362,4.9202985763549805,0.011131884530186653
1363,4.9202985763549805,0.011131884530186653
1364,4.9202985763549805,0.011131884530186653
1365,4.9202985763549805,0.011131884530186653
1366,4.911220550537109,0.011131884530186653
1367,4.911220550537109,0.011131884530186653
1368,4.911220550537109,0.011131884530186653
1369,4.911220550537109,0.011131884530186653
1370,4.911220550537109,0.011131884530186653
1371,4.911220550537109,0.011131884530186653
1372,4.911220550537109,0.0
1373,4.911220550537109,0.0
1374,4.911220550537109,0.0
1375,4.911220550537109,0.0
1376,4.911220550537109,0.0
1377,4.911220550537109,0.0
1378,4.911220550537109,0.0
1379,4.911220550537109,0.0
1380,4.911220550537109,0.0
1381,4.911220550537109,0.0
1382,4.911220550537109,0.0
1383,4.911220550537109,0.0
1384,4.911220550537109,0.0
1385,4.911220550537109,0.0
1386,4.911220550537109,0.011131884530186653
1387,4.911220550537109,0.011131884530186653
1388,4.911220550537109,0.011131884530186653
1389,4.911220550537109,0.011131884530186653
1390,4.911220550537109,0.011131884530186653
1391,4.911220550537109,0.011131884530186653
1392,4.9202985763549805,0.011131884530186653
1393,4.9202985763549805,0.011131884530186653
1394,4.9202985763549805,0.011131884530186653
1395,4.9202985763549805,0.011131884530186653
1396,4.9202985763549805,0.011131884530186653
1397,4.9202985763549805,0.011131884530186653
1398,4.9202985763549805,0.011131884530186653
1399,4.9202985763549805,0.011131884530186653
1400,4.9202985763549805,0.011131884530186653
1401,4.9202985763549805,0.011131884530186653
1402,4.9202985763549805,0.011131884530186653
1403,4.9202985763549805,0.011131884530186653
1404,4.9202985763549805,0.011131884530186653
1405,4.9202985763549805,0.011131884530186653
1406,4.9202985763549805,0.011131884530186653
1407,4.9202985763549805,0.011131884530186653
1408,4.9202985763549805,0.011131884530186653
1409,4.9202985763549805,0.011131884530186653
1410,4.9202985763549805,0.011131884530186653
1411,4.9202985763549805,0.011131884530186653
1412,4.911220550537109,0.011131884530186653
1413,4.911220550537109,0.011131884530186653
1414,4.911220550537109,0.011131884530186653
1415,4.911220550537109,0.011131884530186653
1416,4.911220550537109,0.011131884530186653
1417,4.911220550537109,0.011131884530186653
1418,4.911220550537109,0.0
1419,4.911220550537109,0.0
1420,4.911220550537109,0.0
1421,4.911220550537109,0.0
1422,4.911220550537109,0.0
1423,4.911220550537109,0.0
1424,4.911220550537109,0.0
1425,4.911220550537109,0.0
1426,4.911220550537109,0.0
1427,4.911220550537109,0.0
1428,4.911220550537109,0.0
1429,4.911220550537109,0.0
1430,4.911220550537109,0.0
1431,4.911220550537109,0.0
1432,4.9202985763549805,0.0
1433,4.9202985763549805,0.0
1434,4.9202985763549805,0.011131884530186653
1435,4.9202985763549805,0.011131884530186653
1436,4.9202985763549805,0.011131884530186653
1437,4.9202985763549805,0.011131884530186653
1438,4.9202985763549805,0.011131884530186653
1439,4.9202985763549805,0.011131884530186653
1440,4.9202985763549805,0.011131884530186653
1441,4.9202985763549805,0.011131884530186653
1442,4.9202985763549805,0.011131884530186653
1443,4.9202985763549805,0.011131884530186653
1444,4.9202985763549805,0.011131884530186653
1445,4.9202985763549805,0.011131884530186653
1446,4.9202985763549805,0.011131884530186653
1447,4.9202985763549805,0.011131884530186653
1448,4.9202985763549805,0.011131884530186653
1449,4.9202985763549805,0.011131884530186653
1450,4.9202985763549805,0.011131884530186653
1451,4.9202985763549805,0.011131884530186653
1452,4.911220550537109,0.011131884530186653
1453,4.911220550537109,0.011131884530186653
1454,4.911220550537109,0.011131884530186653
1455,4.911220550537109,0.011131884530186653
1456,4.911220550537109,0.011131884530186653
1457,4.911220550537109,0.011131884530186653
1458,4.911220550537109,0.011131884530186653
1459,4.911220550537109,0.011131884530186653
1460,4.9202985763549805,0.011131884530186653
1461,4.9202985763549805,0.011131884530186653
1462,4.9202985763549805,0.011131884530186653
1463,4.9202985763549805,0.011131884530186653
1464,4.9202985763549805,0.011131884530186653
1465,4.9202985763549805,0.011131884530186653
1466,4.911220550537109,0.011131884530186653
1467,4.911220550537109,0.011131884530186653
1468,4.911220550537109,0.011131884530186653
1469,4.911220550537109,0.011131884530186653
1470,4.911220550537109,0.011131884530186653
1471,4.911220550537109,0.011131884530186653
1472,4.911220550537109,0.011131884530186653
1473,4.911220550537109,0.011131884530186653
1474,4.911220550537109,0.011131884530186653
1475,4.911220550537109,0.011131884530186653
1476,4.911220550537109,0.011131884530186653
1477,4.911220550537109,0.011131884530186653
1478,4.911220550537109,0.0
1479,4.911220550537109,0.0
1480,4.911220550537109,0.0
1481,4.911220550537109,0.0
1482,4.911220550537109,0.011131884530186653
1483,4.911220550537109,0.011131884530186653
1484,4.911220550537109,0.011131884530186653
1485,4.911220550537109,0.011131884530186653
1486,4.911220550537109,0.011131884530186653
1487,4.911220550537109,0.011131884530186653
1488,4.911220550537109,0.011131884530186653
1489,4.911220550537109,0.011131884530186653
1490,4.911220550537109,0.011131884530186653
1491,4.911220550537109,0.011131884530186653
1492,4.9202985763549805,0.011131884530186653
1493,4.9202985763549805,0.011131884530186653
1494,4.9202985763549805,0.011131884530186653
1495,4.9202985763549805,0.011131884530186653
1496,4.9202985763549805,0.011131884530186653
1497,4.9202985763549805,0.011131884530186653
1498,4.9202985763549805,0.011131884530186653
1499,4.9202985763549805,0.011131884530186653
1500,4.9202985763549805,0.0
1501,4.9202985763549805,0.0
1502,4.9202985763549805,0.0
1503,4.9202985763549805,0.0
1504,4.9202985763549805,0.0
1505,4.9202985763549805,0.0
1506,4.9202985763549805,0.011131884530186653
1507,4.9202985763549805,0.011131884530186653
1508,4.9202985763549805,0.011131884530186653
1509,4.9202985763549805,0.011131884530186653
1510,4.9202985763549805,0.011131884530186653
1511,4.9202985763549805,0.011131884530186653
1512,4.9202985763549805,0.011131884530186653
1513,4.9202985763549805,0.011131884530186653
1514,4.911220550537109,0.0
1515,4.911220550537109,0.0
1516,4.911220550537109,0.0
1517,4.911220550537109,0.0
1518,4.911220550537109,0.0
1519,4.911220550537109,0.0
1520,4.911220550537109,0.0
1521,4.911220550537109,0.0
1522,4.911220550537109,0.0
