Mission Summary
Mission Time (s),1415.8364825248718
Travel Distance (m),282.84331182513245
Total Tree,31
Inspected Tree,17
Validated Tree,0
Coverage (%),54.83870967741935

Trajectory
Index,X,Y
4148,51.817420959472656,-12.601293563842773
4149,51.817420959472656,-12.601293563842773
4150,51.76295471191406,-12.534502029418945
4151,51.76295471191406,-12.534502029418945
4152,51.67217254638672,-12.523369789123535
4153,51.67217254638672,-12.523369789123535
4154,51.50876998901367,-12.534502029418945
4155,51.50876998901367,-12.534502029418945
4156,51.33628845214844,-12.601293563842773
4157,51.33628845214844,-12.601293563842773
4158,51.1910400390625,-12.679216384887695
4159,51.1910400390625,-12.679216384887695
4160,51.06394577026367,-12.790534973144531
4161,51.06394577026367,-12.790534973144531
4162,50.982242584228516,-12.901854515075684
4163,50.982242584228516,-12.901854515075684
4164,50.918697357177734,-13.01317310333252
4165,50.918697357177734,-13.01317310333252
4166,50.88238525390625,-13.124491691589355
4167,50.88238525390625,-13.124491691589355
4168,50.846073150634766,-13.246942520141602
4169,50.846073150634766,-13.246942520141602
4170,50.81884002685547,-13.358261108398438
4171,50.81884002685547,-13.358261108398438
4172,50.80976104736328,-13.480711936950684
4173,50.80976104736328,-13.480711936950684
4174,50.791603088378906,-13.60316276550293
4175,50.791603088378906,-13.60316276550293
4176,50.764366149902344,-13.725613594055176
4177,50.764366149902344,-13.725613594055176
4178,50.755287170410156,-13.825800895690918
4179,50.755287170410156,-13.825800895690918
4180,50.72805404663086,-13.937119483947754
4181,50.72805404663086,-13.937119483947754
4182,50.70989990234375,-14.037306785583496
4183,50.70989990234375,-14.037306785583496
4184,50.68266296386719,-14.159756660461426
4185,50.68266296386719,-14.159756660461426
4186,50.673587799072266,-14.271076202392578
4187,50.673587799072266,-14.271076202392578
4188,50.63727569580078,-14.393527030944824
4189,50.63727569580078,-14.393527030944824
4190,50.628196716308594,-14.50484561920166
4191,50.628196716308594,-14.50484561920166
4192,50.6009635925293,-14.627296447753906
4193,50.6009635925293,-14.627296447753906
4194,50.59188461303711,-14.760878562927246
4195,50.59188461303711,-14.760878562927246
4196,50.59188461303711,-14.883329391479492
4197,50.59188461303711,-14.883329391479492
4198,50.59188461303711,-15.005780220031738
4199,50.59188461303711,-15.005780220031738
4200,50.591880798339844,-15.117098808288574
4201,50.591880798339844,-15.117098808288574
4202,50.62819290161133,-15.23954963684082
4203,50.62819290161133,-15.23954963684082
4204,50.673583984375,-15.373132705688477
4205,50.673583984375,-15.373132705688477
4206,50.728050231933594,-15.484451293945312
4207,50.728050231933594,-15.484451293945312
4208,50.80067443847656,-15.584638595581055
4209,50.80067443847656,-15.584638595581055
4210,50.891456604003906,-15.68482494354248
4211,50.891456604003906,-15.68482494354248
4212,50.982234954833984,-15.762748718261719
4213,50.982234954833984,-15.762748718261719
4214,51.09117126464844,-15.84067153930664
4215,51.09117126464844,-15.84067153930664
4216,51.20010757446289,-15.907463073730469
4217,51.20010757446289,-15.907463073730469
4218,51.31812286376953,-15.974254608154297
4219,51.31812286376953,-15.974254608154297
4220,51.427059173583984,-16.018781661987305
4221,51.427059173583984,-16.018781661987305
4222,51.55415344238281,-16.05217742919922
4223,51.55415344238281,-16.05217742919922
4224,51.67216491699219,-16.085573196411133
4225,51.67216491699219,-16.085573196411133
4226,51.79018020629883,-16.107837677001953
4227,51.79018020629883,-16.107837677001953
4228,51.89911651611328,-16.118968963623047
4229,51.89911651611328,-16.118968963623047
4230,52.01713180541992,-16.13010025024414
4231,52.01713180541992,-16.13010025024414
4232,52.13514709472656,-16.15236473083496
4233,52.13514709472656,-16.15236473083496
4234,52.244083404541016,-16.15236473083496
4235,52.244083404541016,-16.15236473083496
4236,52.37117385864258,-16.15236473083496
4237,52.37117385864258,-16.15236473083496
4238,52.48918914794922,-16.13010025024414
4239,52.48918914794922,-16.13010025024414
4240,52.59812545776367,-16.118968963623047
4241,52.59812545776367,-16.118968963623047
4242,52.7252197265625,-16.085573196411133
4243,52.7252197265625,-16.085573196411133
4244,52.843231201171875,-16.041046142578125
4245,52.843231201171875,-16.041046142578125
4246,52.943092346191406,-15.974254608154297
4247,52.943092346191406,-15.974254608154297
4248,53.05202865600586,-15.907463073730469
4249,53.05202865600586,-15.907463073730469
4250,53.151885986328125,-15.818408012390137
4251,53.151885986328125,-15.818408012390137
4252,53.23358917236328,-15.718220710754395
4253,53.23358917236328,-15.718220710754395
4254,53.29713439941406,-15.629165649414062
4255,53.29713439941406,-15.629165649414062
4256,53.36975860595703,-15.517847061157227
4257,53.36975860595703,-15.517847061157227
4258,53.42422866821289,-15.40652847290039
4259,53.42422866821289,-15.40652847290039
4260,53.4696159362793,-15.295208930969238
4261,53.4696159362793,-15.295208930969238
4262,53.524085998535156,-15.172759056091309
4263,53.524085998535156,-15.172759056091309
4264,53.55131912231445,-15.050308227539062
4265,53.55131912231445,-15.050308227539062
4266,53.55132293701172,-14.93898868560791
4267,53.55132293701172,-14.93898868560791
4268,53.569480895996094,-14.816537857055664
4269,53.569480895996094,-14.816537857055664
4270,53.55132293701172,-14.694087982177734
4271,53.55132293701172,-14.694087982177734
4272,53.55132293701172,-14.560504913330078
4273,53.55132293701172,-14.560504913330078
4274,53.53316879272461,-14.460317611694336
4275,53.53316879272461,-14.460317611694336
4276,53.496856689453125,-14.337867736816406
4277,53.496856689453125,-14.337867736816406
4278,53.45146560668945,-14.226548194885254
4279,53.45146560668945,-14.226548194885254
4280,53.396995544433594,-14.104097366333008
4281,53.396995544433594,-14.104097366333008
4282,53.33345031738281,-14.015042304992676
4283,53.33345031738281,-14.015042304992676
4284,53.251747131347656,-13.91485595703125
4285,53.251747131347656,-13.91485595703125
4286,53.188201904296875,-13.825800895690918
4287,53.188201904296875,-13.825800895690918
4288,53.0974235534668,-13.736745834350586
4289,53.0974235534668,-13.736745834350586
4290,53.00664138793945,-13.669954299926758
4291,53.00664138793945,-13.669954299926758
4292,52.897708892822266,-13.60316276550293
4293,52.897708892822266,-13.60316276550293
4294,52.78877258300781,-13.547503471374512
4295,52.78877258300781,-13.547503471374512
4296,52.67983627319336,-13.491844177246094
4297,52.67983627319336,-13.491844177246094
4298,52.55274200439453,-13.46958065032959
4299,52.55274200439453,-13.46958065032959
4300,52.44380569458008,-13.44731616973877
4301,52.44380569458008,-13.44731616973877
4302,52.316715240478516,-13.413920402526855
4303,52.316715240478516,-13.413920402526855
4304,52.198699951171875,-13.413920402526855
4305,52.198699951171875,-13.413920402526855
4306,52.07160949707031,-13.413920402526855
4307,52.07160949707031,-13.413920402526855
4308,51.944515228271484,-13.44731616973877
4309,51.944515228271484,-13.44731616973877
4310,51.817420959472656,-13.480711936950684
4311,51.817420959472656,-13.480711936950684
4312,51.71756362915039,-13.525239944458008
4313,51.71756362915039,-13.525239944458008
4314,51.635860443115234,-13.558635711669922
4315,51.635860443115234,-13.558635711669922
4316,51.63585662841797,-13.647690773010254
4317,51.63585662841797,-13.647690773010254
4318,51.68124771118164,-13.74787712097168
4319,51.68124771118164,-13.74787712097168
4320,51.74479293823242,-13.89259147644043
4321,51.74479293823242,-13.89259147644043
4322,51.80834197998047,-14.026174545288086
4323,51.80834197998047,-14.026174545288086
4324,51.88096618652344,-14.148625373840332
4325,51.88096618652344,-14.148625373840332
4326,51.89912033081055,-14.259943962097168
4327,51.89912033081055,-14.259943962097168
4328,51.89004135131836,-14.36013126373291
4329,51.89004135131836,-14.36013126373291
4330,51.790184020996094,-14.426922798156738
4331,51.790184020996094,-14.426922798156738
4332,51.63585662841797,-14.50484561920166
4333,51.63585662841797,-14.50484561920166
4334,51.445220947265625,-14.616164207458496
4335,51.445220947265625,-14.616164207458496
4336,51.24550247192383,-14.760878562927246
4337,51.24550247192383,-14.760878562927246
4338,51.0911750793457,-14.93898868560791
4339,51.0911750793457,-14.93898868560791
4340,50.982234954833984,-15.150494575500488
4341,50.982234954833984,-15.150494575500488
4342,50.97315979003906,-15.350869178771973
4343,50.97315979003906,-15.350869178771973
4344,51.01854705810547,-15.495583534240723
4345,51.01854705810547,-15.495583534240723
4346,51.13656234741211,-15.584638595581055
4347,51.13656234741211,-15.584638595581055
4348,51.25457763671875,-15.651429176330566
4349,51.25457763671875,-15.651429176330566
4350,51.38166809082031,-15.718220710754395
4351,51.38166809082031,-15.718220710754395
4352,51.490604400634766,-15.785012245178223
4353,51.490604400634766,-15.785012245178223
4354,51.55415344238281,-15.885199546813965
4355,51.55415344238281,-15.885199546813965
4356,51.59954071044922,-15.98538589477539
4357,51.59954071044922,-15.98538589477539
4358,51.6358528137207,-16.107837677001953
4359,51.6358528137207,-16.107837677001953
4360,51.681243896484375,-16.241418838500977
4361,51.681243896484375,-16.241418838500977
4362,51.72663497924805,-16.375001907348633
4363,51.72663497924805,-16.375001907348633
4364,51.799259185791016,-16.50858497619629
4365,51.799259185791016,-16.50858497619629
4366,51.8628044128418,-16.63103485107422
4367,51.8628044128418,-16.63103485107422
4368,51.94450759887695,-16.73122215270996
4369,51.94450759887695,-16.73122215270996
4370,52.02621078491211,-16.853673934936523
4371,52.02621078491211,-16.853673934936523
4372,52.11698913574219,-16.931596755981445
4373,52.11698913574219,-16.931596755981445
4374,52.189613342285156,-17.04291534423828
4375,52.189613342285156,-17.04291534423828
4376,52.2531623840332,-17.131969451904297
4377,52.2531623840332,-17.131969451904297
4378,52.325782775878906,-17.23215675354004
4379,52.325782775878906,-17.23215675354004
4380,52.37117004394531,-17.33234405517578
4381,52.37117004394531,-17.33234405517578
4382,52.42564010620117,-17.42140007019043
4383,52.42564010620117,-17.42140007019043
4384,52.48918533325195,-17.54384994506836
4385,52.48918533325195,-17.54384994506836
4386,52.552730560302734,-17.6440372467041
4387,52.552730560302734,-17.6440372467041
4388,52.598121643066406,-17.744224548339844
4389,52.598121643066406,-17.744224548339844
4390,52.670745849609375,-17.85554313659668
4391,52.670745849609375,-17.85554313659668
4392,52.72521209716797,-17.955730438232422
4393,52.72521209716797,-17.955730438232422
4394,52.79783630371094,-18.067049026489258
4395,52.79783630371094,-18.067049026489258
4396,52.86138153076172,-18.156103134155273
4397,52.86138153076172,-18.156103134155273
4398,52.943084716796875,-18.278554916381836
4399,52.943084716796875,-18.278554916381836
4400,53.015708923339844,-18.36760902404785
4401,53.015708923339844,-18.36760902404785
4402,53.079254150390625,-18.490060806274414
4403,53.079254150390625,-18.490060806274414
4404,53.16095733642578,-18.590248107910156
4405,53.16095733642578,-18.590248107910156
4406,53.23358154296875,-18.690433502197266
4407,53.23358154296875,-18.690433502197266
4408,53.315284729003906,-18.790620803833008
4409,53.315284729003906,-18.790620803833008
4410,53.37882995605469,-18.901939392089844
4411,53.37882995605469,-18.901939392089844
4412,53.451454162597656,-19.002126693725586
4413,53.451454162597656,-19.002126693725586
4414,53.50592041015625,-19.102313995361328
4415,53.50592041015625,-19.102313995361328
4416,53.587623596191406,-19.213632583618164
4417,53.587623596191406,-19.213632583618164
4418,53.642093658447266,-19.313819885253906
4419,53.642093658447266,-19.313819885253906
4420,53.71471405029297,-19.425138473510742
4421,53.71471405029297,-19.425138473510742
4422,53.76918029785156,-19.51419448852539
4423,53.76918029785156,-19.51419448852539
4424,53.832725524902344,-19.625513076782227
4425,53.832725524902344,-19.625513076782227
4426,53.859962463378906,-19.70343589782715
4427,53.859962463378906,-19.70343589782715
4428,53.878116607666016,-19.736831665039062
4429,53.878116607666016,-19.736831665039062
4430,53.878116607666016,-19.70343589782715
4431,53.878116607666016,-19.70343589782715
4432,53.85088348388672,-19.70343589782715
4433,53.85088348388672,-19.70343589782715
4434,53.79641342163086,-19.736831665039062
4435,53.79641342163086,-19.736831665039062
4436,53.70563507080078,-19.837018966674805
4437,53.70563507080078,-19.837018966674805
4438,53.59669876098633,-19.981733322143555
4439,53.59669876098633,-19.981733322143555
4440,53.52407455444336,-20.115314483642578
4441,53.52407455444336,-20.115314483642578
4442,53.45145034790039,-20.248897552490234
4443,53.45145034790039,-20.248897552490234
4444,53.40605926513672,-20.38248062133789
4445,53.40605926513672,-20.38248062133789
4446,53.369747161865234,-20.516063690185547
4447,53.369747161865234,-20.516063690185547
4448,53.351593017578125,-20.627382278442383
4449,53.351593017578125,-20.627382278442383
4450,53.33343505859375,-20.727569580078125
4451,53.33343505859375,-20.727569580078125
4452,53.333431243896484,-20.850019454956055
4453,53.333431243896484,-20.850019454956055
4454,53.333431243896484,-20.96133804321289
4455,53.333431243896484,-20.96133804321289
4456,53.333431243896484,-21.061525344848633
4457,53.333431243896484,-21.061525344848633
4458,53.333431243896484,-21.19510841369629
4459,53.333431243896484,-21.19510841369629
4460,53.333431243896484,-21.306427001953125
4461,53.333431243896484,-21.306427001953125
4462,53.36066436767578,-21.428876876831055
4463,53.36066436767578,-21.428876876831055
4464,53.37881851196289,-21.540197372436523
4465,53.37881851196289,-21.540197372436523
4466,53.415130615234375,-21.673778533935547
4467,53.415130615234375,-21.673778533935547
4468,53.46051788330078,-21.785097122192383
4469,53.46051788330078,-21.785097122192383
4470,53.496829986572266,-21.885284423828125
4471,53.496829986572266,-21.885284423828125
4472,53.54222106933594,-21.99660301208496
4473,53.54222106933594,-21.99660301208496
4474,53.5966911315918,-22.08565902709961
4475,53.5966911315918,-22.08565902709961
4476,53.6420783996582,-22.196977615356445
4477,53.6420783996582,-22.196977615356445
4478,53.71470642089844,-22.286033630371094
4479,53.71470642089844,-22.286033630371094
4480,53.76917266845703,-22.39735221862793
4481,53.76917266845703,-22.39735221862793
4482,53.841796875,-22.486406326293945
4483,53.841796875,-22.486406326293945
4484,53.923500061035156,-22.586593627929688
4485,53.923500061035156,-22.586593627929688
4486,54.014278411865234,-22.675649642944336
4487,54.014278411865234,-22.675649642944336
4488,54.114139556884766,-22.753572463989258
4489,54.114139556884766,-22.753572463989258
4490,54.204917907714844,-22.820363998413086
4491,54.204917907714844,-22.820363998413086
4492,54.332008361816406,-22.887155532836914
4493,54.332008361816406,-22.887155532836914
4494,54.44094467163086,-22.920549392700195
4495,54.44094467163086,-22.920549392700195
4496,54.56803512573242,-22.95394515991211
4497,54.56803512573242,-22.95394515991211
4498,54.68605041503906,-22.965078353881836
4499,54.68605041503906,-22.965078353881836
4500,54.813140869140625,-22.987340927124023
4501,54.813140869140625,-22.987340927124023
4502,54.94023513793945,-22.987340927124023
4503,54.94023513793945,-22.987340927124023
4504,55.067325592041016,-22.987340927124023
4505,55.067325592041016,-22.987340927124023
4506,55.185340881347656,-22.95394515991211
4507,55.185340881347656,-22.95394515991211
4508,55.312435150146484,-22.931682586669922
4509,55.312435150146484,-22.931682586669922
4510,55.42137145996094,-22.887155532836914
4511,55.42137145996094,-22.887155532836914
4512,55.53938674926758,-22.83149528503418
4513,55.53938674926758,-22.83149528503418
4514,55.63924789428711,-22.786968231201172
4515,55.63924789428711,-22.786968231201172
4516,55.74818420410156,-22.731307983398438
4517,55.74818420410156,-22.731307983398438
4518,55.84804153442383,-22.66451644897461
4519,55.84804153442383,-22.66451644897461
4520,55.93882369995117,-22.59772491455078
4521,55.93882369995117,-22.59772491455078
4522,56.02960205078125,-22.51980209350586
4523,56.02960205078125,-22.51980209350586
4524,56.111305236816406,-22.419614791870117
4525,56.111305236816406,-22.419614791870117
4526,56.19300842285156,-22.3305606842041
4527,56.19300842285156,-22.3305606842041
4528,56.247474670410156,-22.219242095947266
4529,56.247474670410156,-22.219242095947266
4530,56.31101989746094,-22.119054794311523
4531,56.31101989746094,-22.119054794311523
4532,56.35641098022461,-22.007736206054688
4533,56.35641098022461,-22.007736206054688
4534,56.392723083496094,-21.87415313720703
4535,56.392723083496094,-21.87415313720703
4536,56.41995620727539,-21.77396583557129
4537,56.41995620727539,-21.77396583557129
4538,56.41995620727539,-21.65151596069336
4539,56.41995620727539,-21.65151596069336
4540,56.41995620727539,-21.529064178466797
4541,56.41995620727539,-21.529064178466797
4542,56.419960021972656,-21.395483016967773
4543,56.419960021972656,-21.395483016967773
4544,56.410884857177734,-21.27303123474121
4545,56.410884857177734,-21.27303123474121
4546,56.37457275390625,-21.17284393310547
4547,56.37457275390625,-21.17284393310547
4548,56.32918167114258,-21.061525344848633
4549,56.32918167114258,-21.061525344848633
4550,56.27471160888672,-20.939075469970703
4551,56.27471160888672,-20.939075469970703
4552,56.20208740234375,-20.83888816833496
4553,56.20208740234375,-20.83888816833496
4554,56.138545989990234,-20.727569580078125
4555,56.138545989990234,-20.727569580078125
4556,56.05684280395508,-20.638513565063477
4557,56.05684280395508,-20.638513565063477
4558,55.966064453125,-20.560590744018555
4559,55.966064453125,-20.560590744018555
4560,55.875282287597656,-20.482667922973633
4561,55.875282287597656,-20.482667922973633
4562,55.7663459777832,-20.415876388549805
4563,55.7663459777832,-20.415876388549805
4564,55.66648864746094,-20.349084854125977
4565,55.66648864746094,-20.349084854125977
4566,55.5484733581543,-20.30455780029297
4567,55.5484733581543,-20.30455780029297
4568,55.44861602783203,-20.248897552490234
4569,55.44861602783203,-20.248897552490234
4570,55.33060073852539,-20.226634979248047
4571,55.33060073852539,-20.226634979248047
4572,55.20351028442383,-20.193239212036133
4573,55.20351028442383,-20.193239212036133
4574,55.076416015625,-20.193239212036133
4575,55.076416015625,-20.193239212036133
4576,54.96747970581055,-20.193239212036133
4577,54.96747970581055,-20.193239212036133
4578,54.840389251708984,-20.21550178527832
4579,54.840389251708984,-20.21550178527832
4580,54.722373962402344,-20.248897552490234
4581,54.722373962402344,-20.248897552490234
4582,54.595279693603516,-20.293424606323242
4583,54.595279693603516,-20.293424606323242
4584,54.49542236328125,-20.349084854125977
4585,54.49542236328125,-20.349084854125977
4586,54.37740707397461,-20.393611907958984
4587,54.37740707397461,-20.393611907958984
4588,54.28662872314453,-20.460403442382812
4589,54.28662872314453,-20.460403442382812
4590,54.19584655761719,-20.52719497680664
4591,54.19584655761719,-20.52719497680664
4592,54.10506820678711,-20.61625099182129
4593,54.10506820678711,-20.61625099182129
4594,54.03244400024414,-20.683040618896484
4595,54.03244400024414,-20.683040618896484
4596,54.068756103515625,-20.7164363861084
4597,54.068756103515625,-20.7164363861084
4598,54.1595344543457,-20.7164363861084
4599,54.1595344543457,-20.7164363861084
4600,54.31386184692383,-20.7164363861084
4601,54.31386184692383,-20.7164363861084
4602,54.48634338378906,-20.705305099487305
4603,54.48634338378906,-20.705305099487305
4604,54.631591796875,-20.705305099487305
4605,54.631591796875,-20.705305099487305
4606,54.75868606567383,-20.705305099487305
4607,54.75868606567383,-20.705305099487305
4608,54.8313102722168,-20.69417381286621
4609,54.8313102722168,-20.69417381286621
4610,54.840389251708984,-20.683040618896484
4611,54.840389251708984,-20.683040618896484
4612,54.81315231323242,-20.660778045654297
4613,54.81315231323242,-20.660778045654297
4614,54.767765045166016,-20.660778045654297
4615,54.767765045166016,-20.660778045654297
4616,54.75868606567383,-20.64964485168457
4617,54.75868606567383,-20.64964485168457
4618,54.74960708618164,-20.660778045654297
4619,54.74960708618164,-20.660778045654297
4620,54.75868606567383,-20.660778045654297
4621,54.75868606567383,-20.660778045654297
4622,54.767765045166016,-20.660778045654297
4623,54.767765045166016,-20.660778045654297
4624,54.767765045166016,-20.683040618896484
4625,54.767765045166016,-20.683040618896484
4626,54.785919189453125,-20.69417381286621
4627,54.785919189453125,-20.69417381286621
4628,54.785919189453125,-20.69417381286621
4629,54.785919189453125,-20.69417381286621
4630,54.767765045166016,-20.705305099487305
4631,54.767765045166016,-20.705305099487305
4632,54.767765045166016,-20.7164363861084
4633,54.767765045166016,-20.7164363861084
4634,54.767765045166016,-20.727569580078125
4635,54.767765045166016,-20.727569580078125
4636,54.74960708618164,-20.727569580078125
4637,54.74960708618164,-20.727569580078125
4638,54.722373962402344,-20.73870086669922
4639,54.722373962402344,-20.73870086669922
4640,54.7042121887207,-20.76096534729004
4641,54.7042121887207,-20.76096534729004
4642,54.676979064941406,-20.772096633911133
4643,54.676979064941406,-20.772096633911133
4644,54.66790008544922,-20.772096633911133
4645,54.66790008544922,-20.772096633911133
4646,54.66790008544922,-20.772096633911133
4647,54.66790008544922,-20.772096633911133
4648,54.66790008544922,-20.772096633911133
4649,54.66790008544922,-20.772096633911133
4650,54.676979064941406,-20.772096633911133
4651,54.676979064941406,-20.772096633911133
4652,54.71329116821289,-20.76096534729004
4653,54.71329116821289,-20.76096534729004
4654,54.73145294189453,-20.73870086669922
4655,54.73145294189453,-20.73870086669922
4656,54.75868606567383,-20.727569580078125
4657,54.75868606567383,-20.727569580078125
4658,54.785919189453125,-20.7164363861084
4659,54.785919189453125,-20.7164363861084
4660,54.8040771484375,-20.705305099487305
4661,54.8040771484375,-20.705305099487305
4662,54.81315231323242,-20.683040618896484
4663,54.81315231323242,-20.683040618896484
4664,54.81315231323242,-20.660778045654297
4665,54.81315231323242,-20.660778045654297
4666,54.81315231323242,-20.660778045654297
4667,54.81315231323242,-20.660778045654297
4668,54.81315231323242,-20.660778045654297
4669,54.81315231323242,-20.660778045654297
4670,54.81315231323242,-20.660778045654297
4671,54.81315231323242,-20.660778045654297
4672,54.81315231323242,-20.660778045654297
4673,54.81315231323242,-20.660778045654297
4674,54.8040771484375,-20.683040618896484
4675,54.8040771484375,-20.683040618896484
4676,54.79499816894531,-20.705305099487305
4677,54.79499816894531,-20.705305099487305
4678,54.767765045166016,-20.7164363861084
4679,54.767765045166016,-20.7164363861084
4680,54.767765045166016,-20.727569580078125
4681,54.767765045166016,-20.727569580078125
4682,54.75868606567383,-20.727569580078125
4683,54.75868606567383,-20.727569580078125
4684,54.74960708618164,-20.727569580078125
4685,54.74960708618164,-20.727569580078125
4686,54.73145294189453,-20.727569580078125
4687,54.73145294189453,-20.727569580078125
4688,54.73145294189453,-20.727569580078125
4689,54.73145294189453,-20.727569580078125
4690,54.73145294189453,-20.727569580078125
4691,54.73145294189453,-20.727569580078125
4692,54.73145294189453,-20.727569580078125
4693,54.73145294189453,-20.727569580078125
4694,54.73145294189453,-20.727569580078125
4695,54.73145294189453,-20.727569580078125
4696,54.74960708618164,-20.727569580078125
4697,54.74960708618164,-20.727569580078125
4698,54.75868606567383,-20.727569580078125
4699,54.75868606567383,-20.727569580078125
4700,54.767765045166016,-20.727569580078125
4701,54.767765045166016,-20.727569580078125
4702,54.767765045166016,-20.727569580078125
4703,54.767765045166016,-20.727569580078125
4704,54.767765045166016,-20.7164363861084
4705,54.767765045166016,-20.7164363861084
4706,54.785919189453125,-20.7164363861084
4707,54.785919189453125,-20.7164363861084
4708,54.785919189453125,-20.705305099487305
4709,54.785919189453125,-20.705305099487305
4710,54.785919189453125,-20.705305099487305
4711,54.785919189453125,-20.705305099487305
4712,54.785919189453125,-20.69417381286621
4713,54.785919189453125,-20.69417381286621
4714,54.785919189453125,-20.69417381286621
4715,54.785919189453125,-20.69417381286621
4716,54.785919189453125,-20.705305099487305
4717,54.785919189453125,-20.705305099487305
4718,54.785919189453125,-20.705305099487305
4719,54.785919189453125,-20.705305099487305
4720,54.767765045166016,-20.705305099487305
4721,54.767765045166016,-20.705305099487305
4722,54.767765045166016,-20.705305099487305
4723,54.767765045166016,-20.705305099487305
4724,54.767765045166016,-20.705305099487305
4725,54.767765045166016,-20.705305099487305
4726,54.767765045166016,-20.705305099487305
4727,54.767765045166016,-20.705305099487305
4728,54.75868606567383,-20.7164363861084
4729,54.75868606567383,-20.7164363861084
4730,54.75868606567383,-20.7164363861084
4731,54.75868606567383,-20.7164363861084
4732,54.75868606567383,-20.7164363861084
4733,54.75868606567383,-20.7164363861084
4734,54.74960708618164,-20.7164363861084
4735,54.74960708618164,-20.7164363861084
4736,54.74960708618164,-20.7164363861084
4737,54.74960708618164,-20.7164363861084
4738,54.74960708618164,-20.7164363861084
4739,54.74960708618164,-20.7164363861084
4740,54.75868606567383,-20.7164363861084
4741,54.75868606567383,-20.7164363861084
4742,54.75868606567383,-20.7164363861084
4743,54.75868606567383,-20.7164363861084
4744,54.767765045166016,-20.7164363861084
4745,54.767765045166016,-20.7164363861084
4746,54.767765045166016,-20.7164363861084
4747,54.767765045166016,-20.7164363861084
4748,54.767765045166016,-20.7164363861084
4749,54.767765045166016,-20.7164363861084
4750,54.767765045166016,-20.7164363861084
4751,54.767765045166016,-20.7164363861084
4752,54.767765045166016,-20.7164363861084
4753,54.767765045166016,-20.7164363861084
4754,54.767765045166016,-20.7164363861084
4755,54.767765045166016,-20.7164363861084
4756,54.767765045166016,-20.7164363861084
4757,54.767765045166016,-20.7164363861084
4758,54.767765045166016,-20.7164363861084
4759,54.767765045166016,-20.7164363861084
4760,54.767765045166016,-20.7164363861084
4761,54.767765045166016,-20.7164363861084
4762,54.767765045166016,-20.705305099487305
4763,54.767765045166016,-20.705305099487305
4764,54.767765045166016,-20.705305099487305
4765,54.767765045166016,-20.705305099487305
4766,54.767765045166016,-20.705305099487305
4767,54.767765045166016,-20.705305099487305
4768,54.767765045166016,-20.705305099487305
4769,54.767765045166016,-20.705305099487305
4770,54.767765045166016,-20.705305099487305
4771,54.767765045166016,-20.705305099487305
4772,54.767765045166016,-20.705305099487305
4773,54.767765045166016,-20.705305099487305
4774,54.767765045166016,-20.705305099487305
4775,54.767765045166016,-20.705305099487305
4776,54.75868606567383,-20.705305099487305
4777,54.75868606567383,-20.705305099487305
4778,54.75868606567383,-20.7164363861084
4779,54.75868606567383,-20.7164363861084
4780,54.75868606567383,-20.7164363861084
4781,54.75868606567383,-20.7164363861084
4782,54.75868606567383,-20.7164363861084
4783,54.75868606567383,-20.7164363861084
4784,54.75868606567383,-20.7164363861084
4785,54.75868606567383,-20.7164363861084
4786,54.75868606567383,-20.7164363861084
4787,54.75868606567383,-20.7164363861084
4788,54.75868606567383,-20.7164363861084
4789,54.75868606567383,-20.7164363861084
4790,54.767765045166016,-20.7164363861084
4791,54.767765045166016,-20.7164363861084
4792,54.767765045166016,-20.7164363861084
4793,54.767765045166016,-20.7164363861084
4794,54.767765045166016,-20.7164363861084
4795,54.767765045166016,-20.7164363861084
4796,54.767765045166016,-20.7164363861084
4797,54.767765045166016,-20.7164363861084
4798,54.767765045166016,-20.7164363861084
4799,54.767765045166016,-20.7164363861084
4800,54.767765045166016,-20.7164363861084
4801,54.767765045166016,-20.7164363861084
4802,54.767765045166016,-20.7164363861084
4803,54.767765045166016,-20.7164363861084
4804,54.767765045166016,-20.7164363861084
4805,54.767765045166016,-20.7164363861084
4806,54.767765045166016,-20.7164363861084
4807,54.767765045166016,-20.7164363861084
4808,54.767765045166016,-20.7164363861084
4809,54.767765045166016,-20.7164363861084
4810,54.767765045166016,-20.7164363861084
4811,54.767765045166016,-20.7164363861084
4812,54.767765045166016,-20.7164363861084
4813,54.767765045166016,-20.7164363861084
4814,54.767765045166016,-20.705305099487305
4815,54.767765045166016,-20.705305099487305
4816,54.767765045166016,-20.705305099487305
4817,54.767765045166016,-20.705305099487305
4818,54.767765045166016,-20.705305099487305
4819,54.767765045166016,-20.705305099487305
4820,54.75868606567383,-20.705305099487305
4821,54.75868606567383,-20.705305099487305
4822,54.75868606567383,-20.705305099487305
4823,54.75868606567383,-20.705305099487305
4824,54.75868606567383,-20.705305099487305
4825,54.75868606567383,-20.705305099487305
4826,54.75868606567383,-20.705305099487305
4827,54.75868606567383,-20.705305099487305
4828,54.75868606567383,-20.705305099487305
4829,54.75868606567383,-20.705305099487305
4830,54.75868606567383,-20.7164363861084
4831,54.75868606567383,-20.7164363861084
4832,54.75868606567383,-20.7164363861084
4833,54.75868606567383,-20.7164363861084
4834,54.75868606567383,-20.7164363861084
4835,54.75868606567383,-20.7164363861084
4836,54.75868606567383,-20.7164363861084
4837,54.75868606567383,-20.7164363861084
4838,54.767765045166016,-20.7164363861084
4839,54.767765045166016,-20.7164363861084
4840,54.767765045166016,-20.7164363861084
4841,54.767765045166016,-20.7164363861084
4842,54.767765045166016,-20.7164363861084
