Mission Summary
Mission Time (s),803.9163498878479
Travel Distance (m),18.07691012927861
Total Tree,3
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
724,5.546683311462402,0.3896159529685974
725,5.546683311462402,0.3896159529685974
726,5.546683311462402,0.3896159529685974
727,5.546683311462402,0.3896159529685974
728,5.546683311462402,0.3896159529685974
729,5.546683311462402,0.3896159529685974
730,5.546683311462402,0.3896159529685974
731,5.546683311462402,0.3896159529685974
732,5.546683311462402,0.3896159529685974
733,5.546683311462402,0.3896159529685974
734,5.546683311462402,0.3896159529685974
735,5.546683311462402,0.3896159529685974
736,5.546683311462402,0.3896159529685974
737,5.546683311462402,0.3896159529685974
738,5.546683311462402,0.3896159529685974
739,5.546683311462402,0.3896159529685974
740,5.546683311462402,0.3896159529685974
741,5.546683311462402,0.3896159529685974
742,5.546683311462402,0.3896159529685974
743,5.546683311462402,0.3896159529685974
744,5.546683311462402,0.3784840703010559
745,5.546683311462402,0.3784840703010559
746,5.546683311462402,0.3784840703010559
747,5.546683311462402,0.3784840703010559
748,5.546683311462402,0.3896159529685974
749,5.546683311462402,0.3896159529685974
750,5.546683311462402,0.3896159529685974
751,5.546683311462402,0.3896159529685974
752,5.546683311462402,0.3896159529685974
753,5.546683311462402,0.3896159529685974
754,5.52852725982666,0.3896159529685974
755,5.52852725982666,0.3896159529685974
756,5.52852725982666,0.3896159529685974
757,5.52852725982666,0.3896159529685974
758,5.52852725982666,0.3896159529685974
759,5.52852725982666,0.3896159529685974
760,5.52852725982666,0.3896159529685974
761,5.52852725982666,0.3896159529685974
762,5.52852725982666,0.3896159529685974
763,5.52852725982666,0.3896159529685974
764,5.546683311462402,0.3896159529685974
765,5.546683311462402,0.3896159529685974
766,5.546683311462402,0.3896159529685974
767,5.546683311462402,0.3896159529685974
768,5.555761337280273,0.3784840703010559
769,5.555761337280273,0.3784840703010559
770,5.555761337280273,0.3784840703010559
771,5.555761337280273,0.3784840703010559
772,5.555761337280273,0.3784840703010559
773,5.555761337280273,0.3784840703010559
774,5.555761337280273,0.3784840703010559
775,5.555761337280273,0.3784840703010559
776,5.555761337280273,0.3784840703010559
777,5.555761337280273,0.3784840703010559
778,5.555761337280273,0.3784840703010559
779,5.555761337280273,0.3784840703010559
780,5.546683311462402,0.3784840703010559
781,5.546683311462402,0.3784840703010559
782,5.546683311462402,0.3784840703010559
783,5.546683311462402,0.3784840703010559
784,5.546683311462402,0.3784840703010559
785,5.546683311462402,0.3784840703010559
786,5.52852725982666,0.3784840703010559
787,5.52852725982666,0.3784840703010559
788,5.52852725982666,0.3896159529685974
789,5.52852725982666,0.3896159529685974
790,5.52852725982666,0.3896159529685974
791,5.52852725982666,0.3896159529685974
792,5.52852725982666,0.3896159529685974
793,5.52852725982666,0.3896159529685974
794,5.546683311462402,0.3896159529685974
795,5.546683311462402,0.3896159529685974
796,5.546683311462402,0.3896159529685974
797,5.546683311462402,0.3896159529685974
798,5.555761337280273,0.3896159529685974
799,5.555761337280273,0.3896159529685974
800,5.555761337280273,0.3896159529685974
801,5.555761337280273,0.3896159529685974
802,5.555761337280273,0.3896159529685974
803,5.555761337280273,0.3896159529685974
804,5.555761337280273,0.3896159529685974
805,5.555761337280273,0.3896159529685974
806,5.555761337280273,0.3896159529685974
807,5.555761337280273,0.3896159529685974
808,5.555761337280273,0.3896159529685974
809,5.555761337280273,0.3896159529685974
810,5.555761337280273,0.3896159529685974
811,5.555761337280273,0.3896159529685974
812,5.546683311462402,0.3896159529685974
813,5.546683311462402,0.3896159529685974
814,5.546683311462402,0.3896159529685974
815,5.546683311462402,0.3896159529685974
816,5.546683311462402,0.3896159529685974
817,5.546683311462402,0.3896159529685974
818,5.52852725982666,0.3896159529685974
819,5.52852725982666,0.3896159529685974
820,5.52852725982666,0.3896159529685974
821,5.52852725982666,0.3896159529685974
822,5.52852725982666,0.3896159529685974
823,5.52852725982666,0.3896159529685974
824,5.52852725982666,0.3896159529685974
825,5.52852725982666,0.3896159529685974
826,5.52852725982666,0.3784840703010559
827,5.52852725982666,0.3784840703010559
828,5.546683311462402,0.3784840703010559
829,5.546683311462402,0.3784840703010559
830,5.555761337280273,0.3784840703010559
831,5.555761337280273,0.3784840703010559
832,5.555761337280273,0.3784840703010559
833,5.555761337280273,0.3784840703010559
834,5.555761337280273,0.3784840703010559
835,5.555761337280273,0.3784840703010559
836,5.555761337280273,0.3784840703010559
837,5.555761337280273,0.3784840703010559
838,5.555761337280273,0.3784840703010559
839,5.555761337280273,0.3784840703010559
840,5.555761337280273,0.3784840703010559
841,5.555761337280273,0.3784840703010559
842,5.555761337280273,0.3784840703010559
843,5.555761337280273,0.3784840703010559
844,5.555761337280273,0.3896159529685974
845,5.555761337280273,0.3896159529685974
846,5.546683311462402,0.3896159529685974
847,5.546683311462402,0.3896159529685974
848,5.546683311462402,0.3896159529685974
849,5.546683311462402,0.3896159529685974
850,5.546683311462402,0.3896159529685974
851,5.546683311462402,0.3896159529685974
852,5.52852725982666,0.3896159529685974
853,5.52852725982666,0.3896159529685974
854,5.546683311462402,0.3896159529685974
855,5.546683311462402,0.3896159529685974
856,5.546683311462402,0.3896159529685974
857,5.546683311462402,0.3896159529685974
858,5.546683311462402,0.3896159529685974
859,5.546683311462402,0.3896159529685974
860,5.546683311462402,0.3896159529685974
861,5.546683311462402,0.3896159529685974
862,5.546683311462402,0.3896159529685974
863,5.546683311462402,0.3896159529685974
864,5.546683311462402,0.3896159529685974
865,5.546683311462402,0.3896159529685974
866,5.546683311462402,0.3896159529685974
867,5.546683311462402,0.3896159529685974
868,5.546683311462402,0.3896159529685974
869,5.546683311462402,0.3896159529685974
870,5.546683311462402,0.3896159529685974
871,5.546683311462402,0.3896159529685974
872,5.546683311462402,0.3896159529685974
873,5.546683311462402,0.3896159529685974
874,5.546683311462402,0.3896159529685974
875,5.546683311462402,0.3896159529685974
876,5.546683311462402,0.3896159529685974
877,5.546683311462402,0.3896159529685974
878,5.546683311462402,0.3896159529685974
879,5.546683311462402,0.3896159529685974
880,5.546683311462402,0.3784840703010559
881,5.546683311462402,0.3784840703010559
882,5.546683311462402,0.3784840703010559
883,5.546683311462402,0.3784840703010559
884,5.546683311462402,0.3784840703010559
885,5.546683311462402,0.3784840703010559
886,5.546683311462402,0.3784840703010559
887,5.546683311462402,0.3784840703010559
888,5.546683311462402,0.3784840703010559
889,5.546683311462402,0.3784840703010559
890,5.546683311462402,0.3784840703010559
891,5.546683311462402,0.3784840703010559
892,5.546683311462402,0.3784840703010559
893,5.546683311462402,0.3784840703010559
894,5.546683311462402,0.3896159529685974
895,5.546683311462402,0.3896159529685974
896,5.546683311462402,0.3896159529685974
897,5.546683311462402,0.3896159529685974
898,5.546683311462402,0.3896159529685974
899,5.546683311462402,0.3896159529685974
900,5.546683311462402,0.3896159529685974
901,5.546683311462402,0.3896159529685974
902,5.546683311462402,0.3896159529685974
903,5.546683311462402,0.3896159529685974
904,5.546683311462402,0.3896159529685974
905,5.546683311462402,0.3896159529685974
906,5.546683311462402,0.3896159529685974
907,5.546683311462402,0.3896159529685974
908,5.546683311462402,0.3896159529685974
909,5.546683311462402,0.3896159529685974
910,5.546683311462402,0.3896159529685974
911,5.546683311462402,0.3896159529685974
912,5.52852725982666,0.3896159529685974
913,5.52852725982666,0.3896159529685974
914,5.52852725982666,0.3896159529685974
915,5.52852725982666,0.3896159529685974
916,5.52852725982666,0.3896159529685974
917,5.52852725982666,0.3896159529685974
918,5.52852725982666,0.3896159529685974
919,5.52852725982666,0.3896159529685974
920,5.546683311462402,0.3896159529685974
921,5.546683311462402,0.3896159529685974
922,5.546683311462402,0.3896159529685974
923,5.546683311462402,0.3896159529685974
924,5.555761337280273,0.3896159529685974
925,5.555761337280273,0.3896159529685974
926,5.555761337280273,0.3896159529685974
927,5.555761337280273,0.3896159529685974
928,5.555761337280273,0.3896159529685974
929,5.555761337280273,0.3896159529685974
930,5.546683311462402,0.3896159529685974
931,5.546683311462402,0.3896159529685974
932,5.546683311462402,0.3896159529685974
933,5.546683311462402,0.3896159529685974
934,5.546683311462402,0.3784840703010559
935,5.546683311462402,0.3784840703010559
936,5.546683311462402,0.3784840703010559
937,5.546683311462402,0.3784840703010559
938,5.546683311462402,0.3784840703010559
939,5.546683311462402,0.3784840703010559
940,5.546683311462402,0.3784840703010559
941,5.546683311462402,0.3784840703010559
942,5.546683311462402,0.3784840703010559
943,5.546683311462402,0.3784840703010559
944,5.546683311462402,0.3784840703010559
945,5.546683311462402,0.3784840703010559
946,5.546683311462402,0.3784840703010559
947,5.546683311462402,0.3784840703010559
948,5.546683311462402,0.3784840703010559
949,5.546683311462402,0.3784840703010559
950,5.546683311462402,0.3784840703010559
951,5.546683311462402,0.3784840703010559
952,5.546683311462402,0.3896159529685974
953,5.546683311462402,0.3896159529685974
954,5.546683311462402,0.3896159529685974
955,5.546683311462402,0.3896159529685974
956,5.546683311462402,0.3896159529685974
957,5.546683311462402,0.3896159529685974
958,5.546683311462402,0.3896159529685974
959,5.546683311462402,0.3896159529685974
960,5.546683311462402,0.3896159529685974
961,5.546683311462402,0.3896159529685974
962,5.546683311462402,0.3896159529685974
963,5.546683311462402,0.3896159529685974
964,5.546683311462402,0.3896159529685974
965,5.546683311462402,0.3896159529685974
966,5.546683311462402,0.3896159529685974
967,5.546683311462402,0.3896159529685974
968,5.546683311462402,0.3896159529685974
969,5.546683311462402,0.3896159529685974
970,5.546683311462402,0.3896159529685974
971,5.546683311462402,0.3896159529685974
972,5.546683311462402,0.3896159529685974
973,5.546683311462402,0.3896159529685974
974,5.546683311462402,0.3896159529685974
975,5.546683311462402,0.3896159529685974
976,5.546683311462402,0.3896159529685974
977,5.546683311462402,0.3896159529685974
978,5.546683311462402,0.3896159529685974
979,5.546683311462402,0.3896159529685974
980,5.546683311462402,0.3896159529685974
981,5.546683311462402,0.3896159529685974
982,5.546683311462402,0.3896159529685974
983,5.546683311462402,0.3896159529685974
984,5.546683311462402,0.3896159529685974
985,5.546683311462402,0.3896159529685974
986,5.546683311462402,0.3784840703010559
987,5.546683311462402,0.3784840703010559
988,5.52852725982666,0.3784840703010559
989,5.52852725982666,0.3784840703010559
990,5.546683311462402,0.3784840703010559
991,5.546683311462402,0.3784840703010559
992,5.546683311462402,0.3784840703010559
993,5.546683311462402,0.3784840703010559
994,5.546683311462402,0.3784840703010559
995,5.546683311462402,0.3784840703010559
996,5.546683311462402,0.3784840703010559
997,5.546683311462402,0.3784840703010559
998,5.546683311462402,0.3784840703010559
999,5.546683311462402,0.3784840703010559
1000,5.546683311462402,0.3896159529685974
1001,5.546683311462402,0.3896159529685974
1002,5.546683311462402,0.3896159529685974
1003,5.546683311462402,0.3896159529685974
1004,5.546683311462402,0.3896159529685974
1005,5.546683311462402,0.3896159529685974
1006,5.546683311462402,0.3896159529685974
1007,5.546683311462402,0.3896159529685974
1008,5.546683311462402,0.3896159529685974
1009,5.546683311462402,0.3896159529685974
1010,5.546683311462402,0.3896159529685974
1011,5.546683311462402,0.3896159529685974
1012,5.546683311462402,0.3896159529685974
1013,5.546683311462402,0.3896159529685974
1014,5.546683311462402,0.3896159529685974
1015,5.546683311462402,0.3896159529685974
1016,5.546683311462402,0.3896159529685974
1017,5.546683311462402,0.3896159529685974
1018,5.546683311462402,0.3896159529685974
1019,5.546683311462402,0.3896159529685974
1020,5.546683311462402,0.3896159529685974
1021,5.546683311462402,0.3896159529685974
1022,5.546683311462402,0.3896159529685974
1023,5.546683311462402,0.3896159529685974
1024,5.546683311462402,0.3896159529685974
1025,5.546683311462402,0.3896159529685974
1026,5.546683311462402,0.3896159529685974
1027,5.546683311462402,0.3896159529685974
1028,5.546683311462402,0.3896159529685974
1029,5.546683311462402,0.3896159529685974
1030,5.546683311462402,0.3896159529685974
1031,5.546683311462402,0.3896159529685974
1032,5.546683311462402,0.3896159529685974
1033,5.546683311462402,0.3896159529685974
1034,5.546683311462402,0.3896159529685974
1035,5.546683311462402,0.3896159529685974
1036,5.546683311462402,0.3784840703010559
1037,5.546683311462402,0.3784840703010559
1038,5.546683311462402,0.3784840703010559
1039,5.546683311462402,0.3784840703010559
1040,5.546683311462402,0.3784840703010559
1041,5.546683311462402,0.3784840703010559
1042,5.546683311462402,0.3784840703010559
1043,5.546683311462402,0.3784840703010559
1044,5.546683311462402,0.3784840703010559
1045,5.546683311462402,0.3784840703010559
1046,5.546683311462402,0.3784840703010559
1047,5.546683311462402,0.3784840703010559
1048,5.546683311462402,0.3896159529685974
1049,5.546683311462402,0.3896159529685974
1050,5.546683311462402,0.3896159529685974
1051,5.546683311462402,0.3896159529685974
1052,5.546683311462402,0.3896159529685974
1053,5.546683311462402,0.3896159529685974
1054,5.546683311462402,0.3896159529685974
1055,5.546683311462402,0.3896159529685974
1056,5.546683311462402,0.3896159529685974
1057,5.546683311462402,0.3896159529685974
1058,5.546683311462402,0.3896159529685974
1059,5.546683311462402,0.3896159529685974
1060,5.546683311462402,0.3896159529685974
1061,5.546683311462402,0.3896159529685974
1062,5.546683311462402,0.3896159529685974
1063,5.546683311462402,0.3896159529685974
1064,5.546683311462402,0.3896159529685974
1065,5.546683311462402,0.3896159529685974
1066,5.546683311462402,0.3896159529685974
1067,5.546683311462402,0.3896159529685974
1068,5.546683311462402,0.3896159529685974
1069,5.546683311462402,0.3896159529685974
1070,5.546683311462402,0.3896159529685974
1071,5.546683311462402,0.3896159529685974
1072,5.546683311462402,0.3896159529685974
1073,5.546683311462402,0.3896159529685974
1074,5.546683311462402,0.3896159529685974
1075,5.546683311462402,0.3896159529685974
1076,5.546683311462402,0.3896159529685974
1077,5.546683311462402,0.3896159529685974
1078,5.546683311462402,0.3896159529685974
1079,5.546683311462402,0.3896159529685974
1080,5.52852725982666,0.3896159529685974
1081,5.52852725982666,0.3896159529685974
1082,5.52852725982666,0.3896159529685974
1083,5.52852725982666,0.3896159529685974
1084,5.52852725982666,0.3784840703010559
1085,5.52852725982666,0.3784840703010559
1086,5.52852725982666,0.3784840703010559
1087,5.52852725982666,0.3784840703010559
1088,5.52852725982666,0.3784840703010559
1089,5.52852725982666,0.3784840703010559
1090,5.546683311462402,0.3784840703010559
1091,5.546683311462402,0.3784840703010559
1092,5.546683311462402,0.3784840703010559
1093,5.546683311462402,0.3784840703010559
1094,5.546683311462402,0.3784840703010559
1095,5.546683311462402,0.3784840703010559
1096,5.555761337280273,0.3784840703010559
1097,5.555761337280273,0.3784840703010559
1098,5.555761337280273,0.3896159529685974
1099,5.555761337280273,0.3896159529685974
1100,5.555761337280273,0.3896159529685974
1101,5.555761337280273,0.3896159529685974
1102,5.555761337280273,0.3896159529685974
1103,5.555761337280273,0.3896159529685974
1104,5.555761337280273,0.3896159529685974
1105,5.555761337280273,0.3896159529685974
1106,5.555761337280273,0.3896159529685974
1107,5.555761337280273,0.3896159529685974
1108,5.555761337280273,0.3896159529685974
1109,5.555761337280273,0.3896159529685974
1110,5.546683311462402,0.3896159529685974
1111,5.546683311462402,0.3896159529685974
1112,5.546683311462402,0.3896159529685974
1113,5.546683311462402,0.3896159529685974
1114,5.546683311462402,0.3896159529685974
1115,5.546683311462402,0.3896159529685974
1116,5.546683311462402,0.3896159529685974
1117,5.546683311462402,0.3896159529685974
1118,5.546683311462402,0.3896159529685974
1119,5.546683311462402,0.3896159529685974
1120,5.546683311462402,0.3896159529685974
1121,5.546683311462402,0.3896159529685974
1122,5.546683311462402,0.3896159529685974
1123,5.546683311462402,0.3896159529685974
1124,5.52852725982666,0.3896159529685974
1125,5.52852725982666,0.3896159529685974
1126,5.52852725982666,0.3896159529685974
1127,5.52852725982666,0.3896159529685974
1128,5.52852725982666,0.3896159529685974
1129,5.52852725982666,0.3896159529685974
1130,5.546683311462402,0.3896159529685974
1131,5.546683311462402,0.3896159529685974
1132,5.546683311462402,0.3896159529685974
1133,5.546683311462402,0.3896159529685974
1134,5.546683311462402,0.3896159529685974
1135,5.546683311462402,0.3896159529685974
1136,5.546683311462402,0.3896159529685974
1137,5.546683311462402,0.3896159529685974
1138,5.546683311462402,0.3784840703010559
1139,5.546683311462402,0.3784840703010559
1140,5.546683311462402,0.3784840703010559
1141,5.546683311462402,0.3784840703010559
1142,5.546683311462402,0.3784840703010559
1143,5.546683311462402,0.3784840703010559
1144,5.546683311462402,0.3784840703010559
1145,5.546683311462402,0.3784840703010559
1146,5.546683311462402,0.3784840703010559
1147,5.546683311462402,0.3784840703010559
1148,5.546683311462402,0.3784840703010559
1149,5.546683311462402,0.3784840703010559
1150,5.546683311462402,0.3784840703010559
1151,5.546683311462402,0.3784840703010559
1152,5.546683311462402,0.3784840703010559
1153,5.546683311462402,0.3784840703010559
1154,5.546683311462402,0.3784840703010559
1155,5.546683311462402,0.3784840703010559
1156,5.546683311462402,0.3784840703010559
1157,5.546683311462402,0.3784840703010559
1158,5.546683311462402,0.3896159529685974
1159,5.546683311462402,0.3896159529685974
1160,5.546683311462402,0.3896159529685974
1161,5.546683311462402,0.3896159529685974
1162,5.546683311462402,0.3896159529685974
1163,5.546683311462402,0.3896159529685974
1164,5.546683311462402,0.3896159529685974
1165,5.546683311462402,0.3896159529685974
1166,5.546683311462402,0.3896159529685974
1167,5.546683311462402,0.3896159529685974
1168,5.546683311462402,0.3896159529685974
1169,5.546683311462402,0.3896159529685974
1170,5.546683311462402,0.3896159529685974
1171,5.546683311462402,0.3896159529685974
1172,5.546683311462402,0.3896159529685974
1173,5.546683311462402,0.3896159529685974
1174,5.546683311462402,0.3896159529685974
1175,5.546683311462402,0.3896159529685974
1176,5.546683311462402,0.3896159529685974
1177,5.546683311462402,0.3896159529685974
1178,5.546683311462402,0.3896159529685974
1179,5.546683311462402,0.3896159529685974
1180,5.546683311462402,0.3896159529685974
1181,5.546683311462402,0.3896159529685974
1182,5.546683311462402,0.3896159529685974
1183,5.546683311462402,0.3896159529685974
1184,5.546683311462402,0.3896159529685974
1185,5.546683311462402,0.3896159529685974
1186,5.546683311462402,0.3896159529685974
1187,5.546683311462402,0.3896159529685974
1188,5.546683311462402,0.3896159529685974
1189,5.546683311462402,0.3896159529685974
1190,5.546683311462402,0.3896159529685974
1191,5.546683311462402,0.3896159529685974
1192,5.546683311462402,0.3896159529685974
1193,5.546683311462402,0.3896159529685974
1194,5.546683311462402,0.3896159529685974
1195,5.546683311462402,0.3896159529685974
1196,5.546683311462402,0.3896159529685974
1197,5.546683311462402,0.3896159529685974
1198,5.546683311462402,0.3896159529685974
1199,5.546683311462402,0.3896159529685974
1200,5.546683311462402,0.3896159529685974
1201,5.546683311462402,0.3896159529685974
1202,5.546683311462402,0.3784840703010559
1203,5.546683311462402,0.3784840703010559
1204,5.546683311462402,0.3784840703010559
1205,5.546683311462402,0.3784840703010559
1206,5.546683311462402,0.3784840703010559
1207,5.546683311462402,0.3784840703010559
1208,5.546683311462402,0.3784840703010559
1209,5.546683311462402,0.3784840703010559
1210,5.546683311462402,0.3784840703010559
1211,5.546683311462402,0.3784840703010559
1212,5.546683311462402,0.3784840703010559
1213,5.546683311462402,0.3784840703010559
1214,5.546683311462402,0.3784840703010559
1215,5.546683311462402,0.3784840703010559
1216,5.546683311462402,0.3784840703010559
1217,5.546683311462402,0.3784840703010559
1218,5.546683311462402,0.3896159529685974
1219,5.546683311462402,0.3896159529685974
1220,5.546683311462402,0.3896159529685974
1221,5.546683311462402,0.3896159529685974
1222,5.546683311462402,0.3896159529685974
1223,5.546683311462402,0.3896159529685974
1224,5.546683311462402,0.3896159529685974
1225,5.546683311462402,0.3896159529685974
1226,5.546683311462402,0.3896159529685974
1227,5.546683311462402,0.3896159529685974
1228,5.546683311462402,0.3896159529685974
1229,5.546683311462402,0.3896159529685974
1230,5.546683311462402,0.3896159529685974
1231,5.546683311462402,0.3896159529685974
1232,5.546683311462402,0.3896159529685974
1233,5.546683311462402,0.3896159529685974
1234,5.546683311462402,0.3896159529685974
1235,5.546683311462402,0.3896159529685974
1236,5.52852725982666,0.3896159529685974
1237,5.52852725982666,0.3896159529685974
1238,5.52852725982666,0.3896159529685974
1239,5.52852725982666,0.3896159529685974
1240,5.52852725982666,0.3896159529685974
1241,5.52852725982666,0.3896159529685974
1242,5.52852725982666,0.3896159529685974
1243,5.52852725982666,0.3896159529685974
1244,5.546683311462402,0.3784840703010559
1245,5.546683311462402,0.3784840703010559
1246,5.546683311462402,0.3784840703010559
1247,5.546683311462402,0.3784840703010559
1248,5.555761337280273,0.3784840703010559
1249,5.555761337280273,0.3784840703010559
1250,5.555761337280273,0.3784840703010559
1251,5.555761337280273,0.3784840703010559
1252,5.555761337280273,0.3784840703010559
1253,5.555761337280273,0.3784840703010559
1254,5.555761337280273,0.3784840703010559
1255,5.555761337280273,0.3784840703010559
1256,5.555761337280273,0.3896159529685974
1257,5.555761337280273,0.3896159529685974
1258,5.555761337280273,0.3896159529685974
1259,5.555761337280273,0.3896159529685974
1260,5.546683311462402,0.3896159529685974
1261,5.546683311462402,0.3896159529685974
1262,5.546683311462402,0.3896159529685974
1263,5.546683311462402,0.3896159529685974
1264,5.546683311462402,0.3896159529685974
1265,5.546683311462402,0.3896159529685974
1266,5.546683311462402,0.3896159529685974
1267,5.546683311462402,0.3896159529685974
1268,5.546683311462402,0.3896159529685974
1269,5.546683311462402,0.3896159529685974
1270,5.546683311462402,0.3896159529685974
1271,5.546683311462402,0.3896159529685974
1272,5.546683311462402,0.3896159529685974
1273,5.546683311462402,0.3896159529685974
1274,5.546683311462402,0.3896159529685974
1275,5.546683311462402,0.3896159529685974
1276,5.546683311462402,0.3896159529685974
1277,5.546683311462402,0.3896159529685974
1278,5.546683311462402,0.3896159529685974
1279,5.546683311462402,0.3896159529685974
1280,5.546683311462402,0.3896159529685974
1281,5.546683311462402,0.3896159529685974
1282,5.546683311462402,0.3896159529685974
1283,5.546683311462402,0.3896159529685974
1284,5.546683311462402,0.3896159529685974
1285,5.546683311462402,0.3896159529685974
1286,5.546683311462402,0.3896159529685974
1287,5.546683311462402,0.3896159529685974
1288,5.546683311462402,0.3896159529685974
1289,5.546683311462402,0.3896159529685974
1290,5.546683311462402,0.3784840703010559
1291,5.546683311462402,0.3784840703010559
1292,5.52852725982666,0.3784840703010559
1293,5.52852725982666,0.3784840703010559
1294,5.52852725982666,0.3784840703010559
1295,5.52852725982666,0.3784840703010559
1296,5.546683311462402,0.3784840703010559
1297,5.546683311462402,0.3784840703010559
1298,5.546683311462402,0.3784840703010559
1299,5.546683311462402,0.3784840703010559
1300,5.546683311462402,0.3784840703010559
1301,5.546683311462402,0.3784840703010559
1302,5.546683311462402,0.3784840703010559
1303,5.546683311462402,0.3784840703010559
1304,5.546683311462402,0.3896159529685974
1305,5.546683311462402,0.3896159529685974
1306,5.546683311462402,0.3896159529685974
1307,5.546683311462402,0.3896159529685974
1308,5.546683311462402,0.3896159529685974
1309,5.546683311462402,0.3896159529685974
1310,5.546683311462402,0.3896159529685974
1311,5.546683311462402,0.3896159529685974
1312,5.546683311462402,0.3896159529685974
1313,5.546683311462402,0.3896159529685974
1314,5.546683311462402,0.3896159529685974
1315,5.546683311462402,0.3896159529685974
1316,5.546683311462402,0.3896159529685974
1317,5.546683311462402,0.3896159529685974
1318,5.546683311462402,0.3896159529685974
1319,5.546683311462402,0.3896159529685974
1320,5.546683311462402,0.3896159529685974
1321,5.546683311462402,0.3896159529685974
1322,5.546683311462402,0.3896159529685974
1323,5.546683311462402,0.3896159529685974
1324,5.546683311462402,0.3896159529685974
1325,5.546683311462402,0.3896159529685974
1326,5.546683311462402,0.3896159529685974
1327,5.546683311462402,0.3896159529685974
1328,5.546683311462402,0.3896159529685974
1329,5.546683311462402,0.3896159529685974
1330,5.546683311462402,0.3896159529685974
1331,5.546683311462402,0.3896159529685974
1332,5.546683311462402,0.3896159529685974
1333,5.546683311462402,0.3896159529685974
1334,5.546683311462402,0.3896159529685974
1335,5.546683311462402,0.3896159529685974
1336,5.546683311462402,0.3896159529685974
1337,5.546683311462402,0.3896159529685974
1338,5.546683311462402,0.3896159529685974
1339,5.546683311462402,0.3896159529685974
1340,5.546683311462402,0.3784840703010559
1341,5.546683311462402,0.3784840703010559
1342,5.546683311462402,0.3784840703010559
1343,5.546683311462402,0.3784840703010559
1344,5.546683311462402,0.3784840703010559
1345,5.546683311462402,0.3784840703010559
1346,5.546683311462402,0.3784840703010559
1347,5.546683311462402,0.3784840703010559
1348,5.546683311462402,0.3784840703010559
1349,5.546683311462402,0.3784840703010559
1350,5.546683311462402,0.3896159529685974
1351,5.546683311462402,0.3896159529685974
1352,5.546683311462402,0.3896159529685974
1353,5.546683311462402,0.3896159529685974
1354,5.546683311462402,0.3896159529685974
1355,5.546683311462402,0.3896159529685974
1356,5.546683311462402,0.3896159529685974
1357,5.546683311462402,0.3896159529685974
1358,5.546683311462402,0.3896159529685974
1359,5.546683311462402,0.3896159529685974
1360,5.546683311462402,0.3896159529685974
1361,5.546683311462402,0.3896159529685974
1362,5.546683311462402,0.3896159529685974
1363,5.546683311462402,0.3896159529685974
1364,5.546683311462402,0.3896159529685974
1365,5.546683311462402,0.3896159529685974
1366,5.546683311462402,0.3896159529685974
1367,5.546683311462402,0.3896159529685974
1368,5.546683311462402,0.3896159529685974
1369,5.546683311462402,0.3896159529685974
1370,5.546683311462402,0.3896159529685974
1371,5.546683311462402,0.3896159529685974
1372,5.546683311462402,0.3896159529685974
1373,5.546683311462402,0.3896159529685974
1374,5.546683311462402,0.3784840703010559
1375,5.546683311462402,0.3784840703010559
1376,5.546683311462402,0.3784840703010559
1377,5.546683311462402,0.3784840703010559
1378,5.52852725982666,0.3784840703010559
1379,5.52852725982666,0.3784840703010559
1380,5.52852725982666,0.3896159529685974
1381,5.52852725982666,0.3896159529685974
1382,5.52852725982666,0.3896159529685974
1383,5.52852725982666,0.3896159529685974
1384,5.52852725982666,0.3896159529685974
1385,5.52852725982666,0.3896159529685974
1386,5.546683311462402,0.3896159529685974
1387,5.546683311462402,0.3896159529685974
1388,5.546683311462402,0.3896159529685974
1389,5.546683311462402,0.3896159529685974
1390,5.555761337280273,0.3896159529685974
1391,5.555761337280273,0.3896159529685974
1392,5.555761337280273,0.3896159529685974
1393,5.555761337280273,0.3896159529685974
1394,5.555761337280273,0.3784840703010559
1395,5.555761337280273,0.3784840703010559
1396,5.555761337280273,0.3784840703010559
1397,5.555761337280273,0.3784840703010559
1398,5.555761337280273,0.3784840703010559
1399,5.555761337280273,0.3784840703010559
1400,5.555761337280273,0.3784840703010559
1401,5.555761337280273,0.3784840703010559
1402,5.555761337280273,0.3784840703010559
1403,5.555761337280273,0.3784840703010559
1404,5.546683311462402,0.3784840703010559
1405,5.546683311462402,0.3784840703010559
1406,5.546683311462402,0.3896159529685974
1407,5.546683311462402,0.3896159529685974
1408,5.52852725982666,0.3896159529685974
1409,5.52852725982666,0.3896159529685974
1410,5.52852725982666,0.3896159529685974
1411,5.52852725982666,0.3896159529685974
1412,5.52852725982666,0.3896159529685974
1413,5.52852725982666,0.3896159529685974
1414,5.52852725982666,0.3896159529685974
1415,5.52852725982666,0.3896159529685974
1416,5.52852725982666,0.3896159529685974
1417,5.52852725982666,0.3896159529685974
1418,5.546683311462402,0.3896159529685974
1419,5.546683311462402,0.3896159529685974
1420,5.555761337280273,0.3896159529685974
1421,5.555761337280273,0.3896159529685974
1422,5.555761337280273,0.3896159529685974
1423,5.555761337280273,0.3896159529685974
1424,5.555761337280273,0.3896159529685974
1425,5.555761337280273,0.3896159529685974
1426,5.555761337280273,0.3896159529685974
1427,5.555761337280273,0.3896159529685974
1428,5.555761337280273,0.3896159529685974
1429,5.555761337280273,0.3896159529685974
1430,5.555761337280273,0.3896159529685974
1431,5.555761337280273,0.3896159529685974
1432,5.555761337280273,0.3896159529685974
